7.29862,5.67470,6.00687,5.75355,6.54840,5.22478,6.72071,6.60254,6.44594,5.00643,6.93868,5.38093,7.61742,6.70851,4.93967,6.82789,7.43180,5.53580,6.70065,5.95812,6.32062,6.17974,7.55925,5.62550,5.42307,5.55859,5.96413,6.26547,6.25633,6.47174,7.68166,5.14980,5.15891,6.32280,5.92839,6.71008,6.24384,5.30386,6.46627,6.12289,7.72144,6.22802,6.65078,6.18765,5.95936,6.08090,4.98958,5.30302,6.03885,6.91749,5.76354,5.41870,5.54961,6.22295,6.11167,5.66570,5.57273,6.54863,6.34826,5.33308,6.08094,5.25473,6.62066,5.46992,9.24287,6.23035,10.95209,4.98888,7.10304,6.86301,7.17399,6.06077,5.74514,6.60549,6.15550,5.49488,6.62988,6.93397,5.61747,4.93841,5.88907,6.12433,5.38015,5.13839,6.39852,6.51736,6.44784,5.78024,6.96346,5.67068,5.50855,5.28140,5.95695,5.74836,6.11336,5.42882,5.11400,5.81886,6.12201,6.03260,4.77205,6.92274,7.31865,5.19884,6.33552,5.89434,6.13153,5.88831,6.43445,6.60507,4.91844,5.71103,6.96240,6.03584,5.09466,5.89643,6.20590,5.93784,8.38540,5.69731,7.08956,5.53421,4.97440,7.14367,5.94429,6.37896,6.13550,6.47251,5.62667,5.97130,6.20956,5.59376,5.54508,5.55371,6.27559,6.06181,5.52264,5.98676,6.38872,5.65887,5.61023,5.27865,6.19042,5.24853,5.97336,4.77232,6.51705,4.88298,4.86237,5.11997,5.96968,5.08021,5.69486,5.23106,5.42745,5.25659,5.91461,5.79639,4.90511,4.78020,6.81856,6.99281,5.80621,5.82860,6.09803,4.67949,5.59347,5.37200,6.24998,4.42009,5.97199,4.61160,6.60473,5.00874,5.43919,4.73134,5.94812,4.88751,6.83699,5.23217,5.91279,5.68862,4.75508,6.11537,5.85833,5.44392,6.48855,5.06375,7.27409,4.70097,5.67758,6.58816,5.46868,6.63377,6.77196,5.25563,4.99738,4.33658,5.71276,4.55960,5.88402,4.68082,5.28276,5.09408,4.77927,5.86860,5.24770,5.72769,6.17392,5.85568,5.57647,5.02613,6.00649,5.05022,4.56909,4.79873,5.35055,5.57745,5.61406,5.18496,5.94226,4.85499,5.35105,4.91365,5.05418,5.13946,5.88355,5.13320,5.93034,4.96142,4.51446,5.61521,5.35528,4.85188,5.35671,5.87380,5.83781,5.03216,4.92618,5.36843,5.41763,5.11538,6.52556,4.71116,5.57822,5.13141,5.30589,10.89940,6.24080,5.25341,5.24773,4.57510,5.39898,4.56951,5.32345,4.12471
7.55461,5.28337,6.11689,6.38857,4.84159,6.82227,6.72378,6.14923,6.31601,6.82964,4.98638,5.01651,5.79017,6.09104,5.42781,6.68857,5.51792,5.08996,5.44729,6.44939,6.50582,6.80456,5.32820,6.80774,6.45048,6.23481,5.82131,5.84327,5.56442,6.05555,5.94775,5.80486,6.19222,7.19928,6.31216,6.80631,5.51344,6.78180,6.40065,6.33614,5.42037,6.89194,7.09635,6.58828,5.93171,6.75096,5.37277,6.45035,5.51575,6.09986,5.89383,6.51046,5.24076,5.10080,6.20914,5.92224,5.60376,6.25574,5.21081,6.02073,7.14094,5.86194,6.57722,6.61204,6.06161,5.45076,6.07285,7.17448,6.08468,5.87863,6.02142,6.40679,5.62480,6.88648,5.96999,5.38251,5.89153,6.80850,6.33992,5.92953,5.57978,7.11581,5.84770,6.99828,5.13346,5.98480,5.24891,6.23034,6.19172,6.00122,6.95310,5.79291,5.14630,4.74595,5.07175,5.96086,5.39635,4.89283,6.10845,5.61876,5.40253,5.46689,6.20519,16.25593,11.20393,5.47693,5.60732,6.55086,6.61024,6.23954,7.95725,6.81160,4.84443,5.23960,5.56897,6.75624,5.53347,5.88961,5.72983,6.86527,5.05825,6.27512,6.10247,5.87087,5.81644,6.04734,5.70835,5.81118,5.15491,6.25341,5.56842,5.01134,4.96204,6.06008,4.46314,5.59716,5.37842,5.14630,5.62578,4.77357,5.63100,6.12806,5.15937,5.28883,5.34861,5.58224,4.73330,6.49133,5.91704,5.32431,4.74728,6.10170,4.67529,4.91197,5.91005,5.23643,5.85968,6.05114,4.36846,5.42836,4.18811,6.80832,4.21869,4.92015,5.14759,5.65399,5.03697,4.76314,4.73317,4.76597,4.65876,5.11979,4.28023,6.08564,5.93600,5.76040,4.65775,6.35499,5.05555,4.79935,4.47943,5.52490,5.29163,5.13716,5.33181,6.33781,5.81789,5.22373,5.12371,5.34344,5.04950,6.04276,5.21971,6.40409,5.31863,4.88758,5.25870,5.38728,5.21079,5.37982,4.41073,5.63349,5.14103,5.70032,5.13792,5.67097,4.35094,5.73046,5.04425,7.64776,5.34503,3.79253,4.23237,6.08866,4.43907,4.88628,4.96195,5.38913,4.81313,5.72008,5.37080,5.02253,5.35787,5.71999,4.98166,4.64249,4.57470,4.95417,4.69751,5.08282,4.77395,6.97001,6.29520,5.75282,4.64347,5.64461,4.16987,4.79020,5.58470,5.62195,4.88175,5.42435,5.08113,5.29311,4.41052,4.94921,4.76167,5.62571,5.59756,5.67753,4.31366,4.69743,5.15932,5.11591,4.71545,6.11330
8.02399,5.94189,5.71224,6.66753,7.97279,8.00172,5.63937,6.90378,7.40655,7.39477,6.76093,5.92943,6.12784,7.79062,6.45356,5.29130,8.23761,7.66707,5.86554,8.02867,6.14582,9.14743,6.46123,8.10151,7.36404,6.01281,6.33281,6.87883,6.59198,6.81336,7.67023,6.76086,5.82410,9.23633,5.86682,6.12771,9.03963,7.60917,6.47988,7.34825,5.61010,6.21452,5.92261,7.17668,6.79055,5.97987,5.52852,6.58635,6.06682,7.66109,6.24978,7.42699,7.12224,7.45602,7.06184,6.10289,5.77386,5.59017,5.81326,6.48707,5.36878,6.10763,6.38029,5.73618,6.17694,7.35736,6.31914,6.54903,6.72987,6.89732,7.27102,6.53887,6.85893,6.70815,5.73360,6.52615,6.80886,6.56954,5.59819,6.48686,6.30319,6.15480,4.90287,6.64028,5.85130,6.72024,7.08882,6.23176,5.91139,7.17894,5.19937,5.74031,5.22245,6.22324,4.90098,6.24417,4.88956,6.71219,5.57879,7.13205,5.00662,6.35412,6.30326,6.68222,6.27070,6.74611,5.51426,7.13007,6.14475,8.35743,5.21347,6.01335,5.53999,5.78283,6.74098,6.69107,5.72356,5.67629,4.76498,6.69411,4.76925,7.10262,5.16778,7.62303,5.74059,5.41243,6.78838,5.94656,5.82199,6.16497,5.96617,6.31437,5.74859,6.85983,6.06548,6.18238,5.57593,5.63475,6.50250,5.68853,6.14294,6.04098,5.17848,6.01345,6.24724,5.97526,6.69027,5.83803,5.90298,5.63460,5.81306,6.52161,4.61265,6.63352,5.30193,7.17520,5.79734,31.56327,7.13305,6.24974,5.43885,6.43728,6.11126,5.89924,5.52598,6.26422,5.68176,5.48495,5.16174,6.10726,6.02417,6.19908,5.21875,6.02568,5.75021,6.68291,5.51640,5.28573,5.05223,6.30269,5.76310,5.24382,5.11662,5.44464,5.30106,5.97454,4.69819,6.17407,5.38581,5.51100,5.31307,6.56947,5.23921,5.36218,5.69886,6.15192,5.66963,6.06022,5.03781,5.65405,4.65656,6.11372,5.73702,5.53601,5.95813,8.55038,4.59110,5.98159,5.08934,5.06682,4.76686,5.51071,6.37447,7.22219,5.53926,5.15972,4.61711,5.58435,5.00670,4.91238,4.47970,5.07650,5.23442,5.26049,4.52948,5.91749,5.91006,5.77242,4.22932,5.55859,5.29385,5.93976,5.80473,5.15684,5.28547,5.38071,4.76866,6.07947,5.74300,5.28417,5.54028,4.85859,4.31432,5.02190,5.21760,5.27649,6.01530,5.39289,5.12861,5.45851,5.25667,5.12817,5.09572,6.50204,5.03608,5.92089
8.09831,6.74768,5.94151,6.82902,6.19756,6.04687,6.99084,7.71163,6.34842,6.59537,6.49441,6.90204,6.04602,7.87483,8.36465,6.90172,7.25384,7.65163,6.09148,6.22696,5.26202,7.29267,6.17711,6.39243,5.99105,7.77690,5.70233,5.98990,5.00622,7.27172,5.95988,7.20893,5.29542,8.18768,6.58349,7.20173,6.09658,8.25840,7.16502,5.86524,7.27463,7.41441,4.92931,6.07052,5.62581,7.38944,6.74949,8.07394,6.16270,6.97208,5.64186,6.58206,5.83008,8.70217,6.54333,6.77169,5.27197,7.58608,6.03580,6.26167,5.57902,6.55145,6.09805,6.52147,6.75593,6.55915,5.40103,7.32054,6.96171,6.45646,6.00208,8.20180,5.85302,6.28570,5.89077,7.13241,7.95856,7.18408,6.27302,7.05112,6.98356,6.96203,5.48339,7.20509,5.96575,7.36201,6.04985,7.40610,6.89583,7.23883,6.17251,6.73444,5.95366,6.28408,6.83373,6.76003,5.70212,6.03011,6.03242,6.45407,7.66304,6.79150,5.82576,6.88935,6.96493,6.92582,5.09952,7.15195,6.49540,7.24994,5.88466,6.71641,5.97393,7.13917,5.55170,6.00172,5.58577,7.42253,5.36046,6.51458,5.84793,6.88072,5.61939,6.61285,5.58141,6.98513,5.12243,8.01636,5.54082,6.98469,5.64997,7.42698,5.39399,7.28033,5.39133,6.52016,4.81543,7.92643,5.86061,5.99610,5.60962,7.15668,4.75234,6.73545,5.66936,6.60697,5.26430,7.80514,5.99940,6.75464,5.70047,6.72772,5.95348,7.59377,5.42347,6.34070,4.98514,7.32572,5.63054,7.20713,5.01484,6.52633,5.18495,5.65373,5.28925,6.27504,4.84192,6.27014,3.58805,7.17102,5.06377,6.25728,5.84957,6.67091,4.86722,6.26533,5.18073,7.13936,5.55554,6.67903,6.04365,5.76525,5.44205,6.21559,6.03838,6.53837,5.05806,6.97658,5.70045,6.57426,5.78422,7.43823,5.27680,6.47720,5.16750,6.77723,4.87480,6.83572,5.18932,5.96909,6.03371,6.68484,5.44898,6.45234,5.56322,6.47618,4.56478,6.91364,4.62499,6.02121,4.83532,5.60845,4.96832,5.36927,5.73084,5.57978,4.74187,5.74126,5.54511,6.99292,5.36268,5.76483,4.94039,7.58288,4.68746,6.29394,5.02845,7.20365,4.75625,6.30032,5.55505,6.43784,4.81189,6.00769,6.17575,6.20326,4.53411,6.16294,4.91313,6.14390,4.94177,6.52633,5.04015,6.57056,4.67853,6.56998,5.17128,5.95107,5.05048,6.22412,4.72510,6.56608,5.16762,6.30445,5.57053,6.80479
8.15996,6.47469,5.59298,6.88006,5.57132,6.94307,6.48955,7.88652,5.65687,5.63744,5.70473,7.56735,6.37368,6.35028,6.97973,6.87107,6.47372,7.47341,6.82964,6.51396,6.03766,6.42091,6.35308,7.27696,6.33431,6.55115,7.27941,8.15695,5.11635,6.69970,6.01329,7.77958,5.52325,7.32233,8.57339,5.87035,6.58119,6.18592,6.17496,7.01847,6.30950,6.78055,6.35165,6.56082,6.56433,6.78826,6.45064,7.24791,5.90485,6.12069,5.97446,9.18427,5.42023,6.95578,5.65556,6.29569,6.00172,7.43138,6.18332,6.88939,6.92358,7.14715,6.63816,6.03625,5.35461,6.83541,5.56607,6.36552,6.26452,6.16441,6.65967,6.02628,6.72712,7.34329,6.12495,6.00882,6.45801,6.51938,6.73988,6.89098,6.09901,6.36678,6.11456,6.97618,5.05642,6.39907,6.72991,6.84458,6.50181,7.20297,5.70696,7.23371,5.23949,6.34300,6.16323,6.89594,4.98197,7.07572,6.54112,5.84940,5.52465,5.09746,6.09992,7.07359,6.26498,6.83861,6.69974,5.48709,6.44709,7.01243,6.57112,7.47338,5.91735,7.20494,6.20611,6.68586,5.63573,6.44520,6.16456,6.90752,5.85671,8.12097,5.81311,6.78973,6.01216,5.70311,6.25430,6.14905,5.19722,5.64101,5.95530,6.01196,5.47389,6.05885,6.05440,6.65051,5.84252,6.49863,6.20524,6.50844,6.12346,6.98348,5.93839,6.97638,5.45733,6.13998,7.38684,5.48066,5.48313,6.16361,5.07121,4.94873,5.58242,6.54819,6.32351,6.22851,5.77106,5.88570,5.39400,6.91209,5.31188,6.30393,5.47210,6.12339,6.59276,6.23838,6.05498,6.96210,5.69370,5.47165,5.39963,6.22937,5.64525,5.27266,4.90632,6.43399,5.85156,5.94064,5.39026,6.80673,5.39804,6.94722,5.43102,5.11201,6.06494,6.78382,6.22131,6.43493,5.50696,5.98585,5.55917,5.87774,6.22688,5.28250,5.87007,6.23022,5.91304,7.10158,5.55486,6.43783,5.66702,5.53158,5.61775,5.87555,4.79157,10.10638,6.22673,5.78315,4.87086,6.19892,5.66424,4.84072,4.88628,6.30374,5.57994,9.02972,6.26132,6.13780,6.13629,6.98776,5.30715,6.95130,5.10968,6.36966,4.38409,6.68231,5.02564,6.29085,6.50250,5.38304,5.84270,5.24879,4.96714,6.40037,5.41305,5.74126,5.32751,6.24478,6.55001,5.24323,5.05880,5.27221,6.04001,5.70957,5.13769,6.21672,5.84530,7.42268,4.47781,5.84604,5.65899,6.32870,5.08080,6.05105,5.49103,5.57553
9.21145,5.86682,6.76784,6.38330,7.48502,6.30729,6.01218,6.62455,7.09586,6.83414,6.56150,5.48032,5.87539,6.65837,7.49765,7.22078,6.60569,7.58544,7.30326,6.72261,6.90466,5.30694,6.45558,7.27647,6.87569,7.13963,6.26360,5.98069,6.13799,5.69777,6.68836,7.73714,5.78564,6.99365,6.60705,6.16496,6.79235,6.91851,6.03032,7.23948,7.15014,6.74883,5.38306,5.88516,6.85385,7.35608,6.79593,6.74489,5.80518,6.67727,6.70793,5.80932,6.67273,5.91350,7.21688,6.19328,6.96592,6.74702,6.12523,4.07746,6.59541,5.80832,5.56369,6.65070,6.48693,7.06269,6.92626,6.36873,7.63848,6.31020,9.26310,6.49205,5.86802,6.12733,6.43518,6.54026,5.84171,7.00426,6.03889,7.00962,7.79710,6.86573,5.86672,5.53773,5.87879,6.63957,6.31459,6.01452,6.27326,7.88489,5.70388,5.97006,6.26917,7.22747,5.44698,6.01695,6.85552,6.23605,6.17229,6.16154,8.21413,6.25679,6.04511,6.31182,5.54070,6.11145,5.98712,6.77235,6.40597,5.56487,5.51640,6.97340,5.89112,6.75478,6.32327,5.76154,5.78266,5.99475,6.97788,5.33740,4.96935,4.73920,5.36915,5.67141,5.91143,5.20763,4.79865,6.50318,9.77988,8.18325,5.70154,4.99543,5.36108,5.94738,6.22878,5.32391,6.03860,5.40707,7.44297,5.68167,5.34958,9.41952,5.87219,6.45492,5.44782,5.52899,5.11148,5.24799,5.90132,6.32665,5.80442,6.15315,5.95079,6.41815,6.83114,5.40708,6.26316,5.99505,5.91257,5.91757,5.76647,6.07139,4.95855,5.71628,5.91288,5.60008,5.43599,5.38776,6.00194,5.97060,5.22694,5.75600,7.27764,5.94543,5.32284,6.21239,6.71513,5.38305,5.64257,5.27380,6.03788,5.49331,5.50183,6.27312,5.08184,5.54595,6.14504,4.92683,5.36404,5.71014,5.25552,6.38810,5.21026,4.61023,5.34775,6.45333,5.97424,5.94482,5.32824,6.26121,5.22251,5.17412,4.58700,4.86240,4.99011,6.13935,5.10632,5.58508,6.30260,5.53084,5.85890,4.89706,5.18421,5.15604,5.53742,5.62800,6.42725,6.16906,5.28065,6.11916,5.61174,5.99778,4.87921,6.68086,5.43317,5.82972,5.04001,6.10772,6.14824,5.72587,4.63505,5.87519,5.62186,6.48684,4.77519,5.81424,5.04417,5.87699,5.46221,6.01533,5.89269,5.06320,5.05201,5.98014,5.28463,5.44217,4.57055,3.58817,5.70744,5.91662,5.93813,5.24791,4.92517,4.87345,4.90181,5.19880
11.39143,14.18210,7.10357,9.37914,6.52292,7.86766,6.75994,5.29237,7.07966,7.31897,5.30163,5.92943,5.62226,6.73077,5.52698,5.26707,5.54667,5.03457,6.32768,5.71916,7.26434,7.21588,6.58975,6.29938,6.26301,6.84056,7.37334,4.81447,6.24483,6.86360,7.07363,6.69462,5.90599,6.97656,6.30430,6.43908,6.66175,7.51035,7.48116,7.35662,6.60279,6.67685,7.10911,6.33389,6.27583,5.98370,6.97448,5.54175,5.74405,6.03535,5.99638,6.58895,5.43181,6.65582,5.67026,5.46272,6.37225,6.37342,7.47852,5.92182,6.63295,6.02099,6.51619,6.04949,4.48403,5.68597,7.00791,5.80544,7.08679,5.99572,7.67740,5.88198,6.70868,6.81958,6.52955,5.38845,6.25153,6.45377,6.80786,6.53113,6.50066,6.73053,5.98743,5.43363,7.10371,5.44971,6.07821,5.15762,6.78449,3.27053,5.74426,5.71703,6.20089,6.34407,5.14382,5.15988,6.28278,7.16568,6.30948,5.51585,6.77235,5.36030,7.07292,5.47293,6.25356,6.18657,6.92465,5.82146,5.85554,5.99903,6.18750,6.96572,6.93689,6.33093,7.46198,5.54165,6.53214,4.90767,5.85689,5.67984,6.26442,6.15405,5.86501,5.16079,5.20809,5.66980,5.82424,4.90148,5.04364,6.09175,5.79564,6.00923,6.25711,4.95379,6.17418,5.75472,7.28194,7.13694,5.09546,6.18789,6.24729,5.52124,5.56905,5.74414,5.87223,4.53735,5.99818,5.97592,6.23509,5.75331,5.16238,5.41081,6.24174,5.48713,6.50061,5.83008,6.13031,5.76017,5.76101,5.42484,4.91243,5.16036,5.92431,5.83288,5.11900,6.36977,6.12285,4.91366,6.74874,6.36384,5.81472,5.16494,5.63788,5.20042,5.84981,5.26034,5.94961,6.86510,5.21505,5.07748,4.88636,5.49900,4.96624,5.81269,5.26818,5.07951,5.43470,5.22566,5.42068,5.70957,5.09835,3.00576,6.46093,4.99591,68.22015,4.72703,5.86061,5.47002,5.95351,5.21955,5.25447,5.02024,5.03532,5.34038,5.18027,5.62670,5.38043,5.22354,5.88891,5.07711,5.52554,6.04410,5.64256,4.97224,5.40019,4.88573,5.67777,5.10459,6.06826,4.90209,5.06524,5.19958,5.03295,5.25279,5.66372,5.02464,5.55306,5.56339,4.94152,5.13006,5.14001,4.79289,4.42326,5.26585,5.53476,18.69766,5.09001,5.05313,5.38647,4.77125,5.64647,5.49004,4.85352,5.09607,5.34264,5.34766,4.97006,5.11227,5.31374,4.63844,4.98626,4.73712,5.85332,5.06415,4.73516,3.87290
8.99590,4.52927,6.71358,6.64997,6.54058,6.77025,7.17099,6.02589,7.19965,7.11760,6.64606,6.41363,6.72236,6.79964,6.84732,6.95069,6.32370,6.95835,5.43224,6.59135,6.54751,5.54731,6.95656,5.92269,10.30052,6.18549,8.04913,7.35678,6.21436,6.32042,6.64504,6.08779,6.34271,7.27626,7.73867,7.34502,6.00107,6.23837,7.93887,6.22408,7.60311,7.76252,6.50182,7.05130,6.05583,6.32442,6.98018,8.45833,7.31399,6.66184,6.84232,6.49034,6.00453,7.85337,7.03408,6.92327,7.62180,6.83981,6.57208,6.70816,6.46002,6.07834,7.39032,7.52019,6.92989,5.38625,6.98307,6.27036,6.49607,6.16565,6.62961,6.23118,5.94065,7.58313,6.53323,6.26976,5.65699,6.36166,7.34575,6.16349,7.40386,6.44894,6.64785,6.37614,6.60848,6.36614,6.25089,6.39359,6.33758,6.43772,5.49152,6.50586,6.07829,6.63522,7.19247,6.41670,4.93407,7.40368,6.71780,6.65010,6.98559,6.63212,6.12351,6.13241,7.09998,6.58121,6.61228,6.39374,6.39887,5.91269,6.38556,6.49359,5.80072,8.07358,7.08487,5.66109,6.27469,6.27481,5.94836,5.83181,7.59523,6.76130,6.99108,5.89123,6.65750,7.46913,6.18527,5.22069,5.89855,5.63123,6.60916,6.75979,5.35222,6.31535,6.60867,5.25359,6.03740,5.69220,5.95001,6.51356,5.41653,5.95151,5.86149,6.68937,5.89991,6.35874,7.19236,5.73045,8.05267,6.57410,5.32984,6.77125,5.16334,6.81917,5.82576,6.01976,5.81064,7.94965,5.57413,6.74149,5.96254,6.06248,6.27891,6.64726,6.52193,5.85583,6.00574,5.71708,5.68182,6.21265,5.93889,6.26162,6.29476,5.24240,6.12890,5.73547,5.96290,6.27197,5.68276,6.05570,5.88647,6.37407,5.53153,6.19411,5.93901,5.67736,6.69437,5.27008,6.09715,6.31856,5.29485,4.78551,5.45713,5.60922,6.46226,5.66870,5.68448,5.62165,5.64816,5.99062,5.76580,5.63518,5.15183,6.19470,6.24201,6.24464,6.74985,5.22902,5.51649,5.91908,5.86036,5.66895,5.59994,5.44691,6.27336,6.59957,5.30189,5.10507,6.38700,5.24362,6.36501,5.05293,5.31409,5.47717,6.12826,5.92848,6.21027,5.10974,6.70894,4.93591,6.15343,5.62695,5.44940,5.23226,5.01042,5.00710,5.18895,5.81742,5.42320,5.91176,5.34694,5.35303,5.30543,5.49065,6.09104,5.70952,5.69588,5.21196,5.08713,5.23288,6.09275,4.85432,5.92172,5.77787,5.21393,5.05454
10.44939,7.45662,6.79102,4.82059,6.50107,6.38749,8.35145,6.90302,5.63204,6.27800,5.52727,6.38498,7.71091,6.45969,7.17700,6.49856,6.69124,6.66049,6.60372,5.43557,6.48987,5.59597,6.79258,7.18219,8.22565,5.92736,6.24807,5.43763,5.95503,7.57488,6.50574,5.98102,6.82367,5.57934,7.08164,6.10182,7.45724,5.56337,6.59474,5.93036,6.01741,5.75637,7.36717,6.81235,5.43842,6.86132,6.74157,7.23084,6.89273,6.76974,7.28235,6.48333,6.62381,6.28379,7.02874,6.05722,6.73675,5.90444,6.77945,6.62984,6.83757,6.32829,6.23057,5.56702,8.46838,6.94388,6.84686,6.39856,7.53259,6.79039,7.94073,6.11480,6.45792,6.02841,7.36668,7.14253,6.94172,6.45969,6.78657,5.94029,7.58069,6.32324,7.24346,6.68121,6.77836,5.31058,7.60877,5.43657,6.83155,6.18249,7.92303,5.43066,5.92413,7.53473,7.04728,6.20992,7.46220,6.91012,7.06118,5.96607,7.15911,5.37679,6.45641,6.84511,7.82250,6.59317,7.48189,7.17687,6.56692,6.51958,5.87074,5.85803,5.74490,6.07541,7.09803,5.86580,5.78282,5.83229,7.01191,5.05114,7.25409,6.56746,6.61516,6.05002,6.42817,6.07232,6.65493,6.12436,5.36874,6.56590,6.37992,5.40571,6.32628,5.16661,6.87522,8.02312,7.53671,6.89213,6.87808,6.32288,5.94011,6.36750,6.80181,6.60528,6.35368,6.06538,7.16296,6.11890,6.28284,6.73063,6.04252,5.64159,6.45377,6.05829,6.55038,7.93438,6.17174,6.22619,5.80323,6.36704,6.79932,5.40740,6.72612,6.12234,5.13636,5.87649,5.83168,6.54548,6.74018,6.11422,5.82476,5.48737,5.98379,5.59817,6.50721,7.00183,6.47032,6.17080,6.31906,6.39641,5.32652,5.31872,6.91393,5.72450,6.15060,5.93145,5.19722,5.84186,5.93191,5.63333,5.88071,6.07514,5.97148,6.05986,5.68314,5.41994,6.37796,6.22244,5.84310,4.99794,5.52337,6.05202,5.17150,6.12237,5.79592,6.56571,6.59688,6.01084,6.70921,5.36358,6.35928,5.30079,5.43584,5.50432,6.15868,6.06594,5.65111,5.36190,6.69377,5.73275,6.07458,5.48168,5.99527,5.44971,5.89116,5.36284,6.34604,5.19622,6.59915,5.83087,6.41033,6.27024,6.16832,5.49209,5.92461,5.84507,5.89773,5.55002,5.70560,6.67586,5.40108,5.50330,6.19684,5.73745,5.67189,5.08951,5.49497,6.04145,5.91868,5.73511,6.20445,4.96159,6.13352,5.04243,6.83005,5.54259
8.48344,5.65113,5.66049,5.37494,6.86650,5.99595,6.50422,5.69004,6.78239,6.67710,5.68887,5.03317,6.08680,8.04619,5.07136,5.32276,5.54847,4.88142,6.82939,5.23348,6.26045,6.62963,5.73252,5.89000,5.84432,6.71131,7.37286,5.64560,5.63843,6.53070,6.22873,6.12006,6.95650,6.06232,6.73101,6.28191,5.14122,5.09679,5.98459,5.17841,5.53574,6.44244,7.12848,6.82084,5.50366,5.19448,6.12550,5.75530,6.36565,5.07402,5.57823,6.06706,5.01477,5.31420,5.75645,6.13144,5.38445,6.29653,5.42234,6.22629,6.14186,5.48591,5.69975,5.88526,7.27664,6.42568,5.73730,5.56225,6.10183,6.46063,6.41740,6.72042,6.35593,5.38514,5.72887,4.80026,5.90572,5.81529,7.08193,6.02566,5.87007,6.13267,5.73457,6.23386,7.04317,5.62682,6.29400,5.07113,5.31984,4.74717,6.88201,5.76302,6.99480,5.76650,6.12336,5.78849,5.76260,4.95522,5.41949,5.28285,5.75249,5.26598,5.82115,5.49010,6.50628,6.11527,6.11172,6.34610,5.39670,6.80905,5.50029,5.82630,5.09357,6.23694,6.15133,6.15084,5.86287,5.01706,5.58926,6.21909,6.55877,5.86029,5.84958,6.04722,5.11801,5.76329,6.48603,4.93454,6.12779,6.40758,5.87258,5.34872,4.30450,6.55685,6.87470,5.60230,7.45268,5.02398,5.46461,4.90043,5.52556,5.69526,6.51979,4.90740,5.93625,5.46942,5.23962,5.14333,5.66694,6.03054,5.65061,5.51491,4.96672,5.04868,5.46679,4.70257,6.97598,5.53421,5.05727,4.68746,4.56167,5.82215,5.47977,5.42034,4.91624,4.81740,4.81752,4.35666,5.04303,4.60299,6.12806,4.43185,5.62012,5.41198,5.67560,5.42396,5.66363,4.76789,6.42448,5.19902,6.00922,5.45175,5.58685,4.19490,4.83146,4.89198,5.49340,4.07189,6.04779,4.71226,5.64707,5.68249,5.30100,4.57248,6.05152,5.40048,5.47723,5.24970,4.80830,5.03289,4.40804,4.75138,4.73289,4.81196,4.99632,4.16953,5.20981,4.99273,5.46549,5.18601,5.12309,6.26734,5.42656,4.51770,5.48458,4.85073,4.54361,5.37873,5.07189,4.93297,5.12060,5.58101,5.94869,5.51741,5.49436,5.61962,7.25119,4.82106,4.62844,4.74078,5.09540,5.74222,5.18190,4.75719,5.20810,4.75433,4.86649,4.99128,4.70676,4.29294,5.64058,4.02204,4.75717,5.82119,4.89680,4.42351,5.70977,4.51051,5.66237,5.79105,4.74201,5.07258,5.69775,5.43842,5.87486,4.97959
