5.27373,4.42648,5.56394,5.07340,5.88074,5.77045,5.79014,4.79971,6.13362,5.75871,7.70638,5.50451,5.44712,4.83764,5.64270,5.03717,5.64936,4.99529,5.97604,4.64999,6.11497,5.17264,5.94813,4.98563,5.77682,4.88903,5.70444,5.42260,5.49494,5.27638,4.45860,5.63765,5.08845,5.10343,5.96624,5.20330,5.48754,5.03154,5.71203,5.86412,5.62692,5.46936,5.44828,5.43481,6.10590,5.73562,6.50807,5.56966,5.52720,4.83023,6.30438,5.58515,5.80257,7.21714,6.02088,5.43209,6.24722,5.15407,5.42251,4.96821,5.52418,5.23208,5.25825,5.45197,5.24828,5.11064,5.75363,5.66732,5.83459,5.46743,6.14501,5.16813,4.95283,6.45885,5.42972,5.63198,6.18774,5.29966,5.79891,5.21668,6.13353,5.13504,5.31340,5.43945,6.19524,5.75876,6.27788,6.32595,5.08453,4.91981,7.27078,5.05554,5.49549,5.02265,5.45742,5.96600,6.00935,5.43469,4.96029,5.09356,5.98447,4.99602,5.26914,5.60430,5.34632,7.74378,4.89834,5.13743,6.46573,5.04299,5.41408,5.56403,5.64816,5.93691,5.90739,5.36947,5.49121,5.65853,5.26609,5.08822,5.47648,4.85288,5.47554,5.25132,5.57614,4.84599,5.61880,4.95006,5.49941,5.44094,5.83547,5.74698,5.85188,5.41266,5.83723,5.00997,5.45753,4.84651,5.30160,5.30141,5.98065,6.68748,5.35726,5.07892,6.00591,5.85620,5.85424,5.31851,5.81416,4.86162,5.56221,4.86357,5.70459,4.90766,5.31201,5.73721,5.14245,4.90115,6.09492,5.16325,4.77119,5.67635,4.72790,5.31689,5.66027,5.88050,5.21296,5.23396,5.83948,4.99081,5.39933,4.40639,6.02771,4.59602,4.94916,5.18992,5.61012,5.11678,5.94526,5.36433,5.89709,5.97678,5.43016,5.49889,5.76058,5.04364,5.87090,5.58545,6.18755,5.28918,5.93258,5.38728,5.97899,7.21856,5.71876,5.05468,5.56473,5.53361,5.52200,4.53264,6.17627,5.15902,5.93118,5.36325,5.45566,4.51070,6.05340,5.36275,4.94087,5.35702,6.08891,5.23450,5.41254,4.96951,5.55435,4.86190,5.56866,5.83054,5.76139,6.53795,5.35993,4.19416,5.14910,6.83460,6.09491,5.18404,5.63252,5.47459,5.72499,4.85291,5.30804,4.81056,6.35934,5.53620,5.20075,5.59923,5.26232,4.96158,5.48269,4.99043,6.27795,7.03176,5.39636,5.07409,5.66798,4.25491,5.59818,5.28529,5.57518,4.91197,5.08290,5.32466,5.62229,6.18373,6.12422,7.42463
4.54609,4.86919,5.08036,4.29826,4.56344,4.25751,5.10340,4.76108,4.70905,4.92999,5.06501,4.37937,4.87066,5.25848,5.29157,4.07083,4.48764,4.67613,5.58606,4.39140,4.96269,5.24983,4.69530,4.27140,4.60299,4.76648,4.59700,4.40757,5.44491,4.35832,4.72475,4.75320,4.50548,4.38347,4.66731,4.64490,4.89052,4.50492,4.99970,5.48815,4.58257,3.75150,4.97444,4.59386,4.78263,4.43219,4.81076,4.53619,5.08777,4.38644,4.81409,4.33582,4.84027,4.68579,4.54638,4.41365,4.69156,4.84318,4.77797,4.11628,4.98991,4.46965,4.91752,4.55748,4.62145,4.96753,4.23708,4.41485,4.75937,4.14618,5.09413,4.24096,4.77100,5.46816,4.84326,5.13148,7.18266,5.42599,4.49192,4.25551,5.32383,6.87690,4.78161,4.86129,4.83712,5.68968,4.59714,4.43376,5.49004,4.67949,5.61302,4.66536,5.36812,5.32335,4.87493,4.57224,4.58528,4.96694,5.30614,4.95969,5.22522,3.81038,5.43365,5.07168,4.90816,4.98768,4.47617,4.21698,4.49980,4.60926,5.51934,4.63522,4.58701,4.65675,4.71408,4.56448,4.59762,3.96577,4.86450,5.13536,4.88229,4.99769,5.55691,4.21752,4.78008,4.54365,4.72533,6.17280,4.45912,4.93595,4.58568,4.38358,4.89831,4.11877,5.17036,4.76523,4.51081,4.51198,4.17438,4.95102,4.63621,5.00597,4.79471,4.72831,4.83015,4.00402,4.66675,4.50238,5.02630,4.64625,4.57743,4.15746,4.94199,4.51880,4.32730,3.86258,4.78229,4.20776,5.77278,4.69843,4.42451,5.10556,4.58087,4.41819,4.66231,4.50000,4.80012,4.63907,5.10850,5.06057,5.09133,4.74926,4.86504,5.28055,4.53571,4.47214,4.45580,4.48026,4.43310,4.14087,4.50421,4.21078,4.59049,4.53824,4.54795,4.99990,3.85695,5.08491,5.03172,4.43879,4.80106,4.84460,4.63424,4.60373,4.29256,4.15017,5.17172,4.74745,4.62394,4.82394,4.76625,4.61827,4.71696,5.42281,4.67867,4.51895,4.58200,4.64139,5.08003,4.24176,3.53939,4.33916,5.01245,4.42203,4.76245,4.94882,5.73436,4.61952,4.73759,4.30828,4.61198,4.15992,4.30460,4.64676,4.95596,4.72306,5.17107,4.36659,5.05148,4.58738,4.86450,5.85686,4.53923,4.98961,4.60981,5.14682,4.42721,4.47451,4.79622,4.37901,4.18282,4.97411,5.20258,4.55895,4.38651,5.08923,5.42265,4.14578,4.88229,4.62883,4.35412,4.13737,4.78061,4.51431,5.42516,7.10738
4.47368,4.70220,4.92602,4.84604,4.71056,4.37394,4.85031,4.98409,4.54232,5.02976,4.06923,5.27830,5.29451,3.85732,3.87720,5.63084,4.97090,4.76806,4.30255,4.90251,4.51796,5.18238,4.52570,4.39785,4.39820,4.64321,5.10040,4.39225,4.77350,4.95143,4.12471,4.40603,4.35545,4.67624,4.89513,4.87359,5.17171,4.44599,4.71069,4.99901,5.21533,5.22158,5.06344,4.59943,4.23094,4.12296,4.60144,4.30779,5.50736,4.75143,4.55842,5.06080,4.17691,4.32239,4.61056,4.50591,4.99436,5.29575,5.12258,4.27349,4.69055,4.98949,4.43857,4.53735,4.85167,4.90512,5.04540,6.11390,4.91418,5.07265,5.36277,4.84500,4.61530,5.01732,5.20243,4.38167,4.51679,4.30192,4.67682,4.89445,4.52947,7.23127,4.94926,5.03457,4.69288,4.71608,4.59962,4.52149,4.99338,4.91439,4.69123,4.55217,4.79313,4.62990,4.13307,5.90565,4.36756,4.22409,5.16659,5.05022,4.56381,4.63151,4.67869,5.34913,4.47160,6.68685,4.57207,5.11211,4.93725,5.31698,4.95222,4.63139,5.16014,4.95410,5.16035,4.64649,4.76925,4.81455,4.53376,4.70976,4.87931,4.37876,5.14567,5.19866,5.30734,5.77791,4.17144,5.17869,4.66394,4.50340,4.89105,4.95509,5.02924,5.32780,4.24569,5.03944,4.58333,3.82550,4.67222,4.51219,4.65548,4.25175,4.42009,4.59992,4.90931,4.81882,4.78277,4.05980,4.93788,5.32678,4.12909,5.62396,4.80443,5.27841,5.00470,4.71462,4.41703,4.42452,4.36592,4.94762,4.79294,4.64326,4.62226,4.55292,4.86442,4.44164,4.95160,5.10353,4.62226,5.21815,4.48408,4.67306,4.45918,5.26002,5.01648,5.15941,5.11293,4.68847,4.19408,5.40241,4.30749,4.86291,5.92182,4.90846,4.71697,4.02664,4.54504,4.95358,4.70206,5.15341,4.82269,5.08432,4.40381,4.65770,4.86248,4.47789,5.09205,5.02182,5.27126,5.27770,4.61816,6.06651,4.29810,4.48845,4.67461,4.59502,4.86991,4.82607,4.56316,4.52763,4.76994,4.44948,3.97849,4.71074,4.55693,5.31654,4.78920,4.92329,4.59006,4.27693,4.45970,5.02762,4.81313,12.16782,4.67269,4.78020,4.28431,4.64811,4.64505,5.01245,4.66194,5.15098,4.42959,4.87975,5.04425,4.95791,4.87024,4.60942,4.81280,4.65027,4.81743,4.97977,5.05207,5.14766,4.64120,4.34033,4.93937,4.84446,4.67075,5.22913,5.19784,4.84538,4.83473,5.11461,4.37481,6.89403
5.74236,5.22221,0.00000,5.20184,5.24901,5.30603,5.09844,5.87637,3.40897,5.04587,5.45696,5.03585,4.79618,4.99937,4.82533,5.08835,5.10308,7.27736,4.92525,4.82596,5.70952,4.93283,4.98752,4.93100,4.35669,5.10119,4.65425,5.34243,4.81397,5.24027,5.63097,5.33145,5.26707,4.27633,4.73567,4.93228,4.82524,4.80742,4.70596,5.03151,4.87268,5.26784,4.94669,5.48017,5.31930,5.78247,5.24670,5.22381,5.21815,7.03811,5.78813,5.01221,4.39409,4.87620,4.75793,4.95857,5.86154,4.70896,5.05845,5.01882,4.56222,4.80961,5.04108,4.62426,4.89106,5.15378,5.26759,5.23730,4.64393,5.00824,4.69468,5.15823,5.18245,5.30148,4.97720,5.28777,5.22904,5.60699,4.81261,4.01140,4.67949,5.67485,4.93308,4.95241,4.87145,4.62432,5.02224,4.93754,5.13777,5.29184,4.68798,5.07440,4.63505,5.01133,4.81752,4.70658,4.85640,4.93863,5.52464,5.37963,4.79556,4.67701,5.04790,5.47696,4.85040,4.93896,5.08452,4.87435,4.40673,5.56232,4.74377,4.80471,4.66418,5.32070,4.70406,4.94118,4.78525,5.38251,5.23238,4.86587,4.96673,4.93790,5.06064,4.83054,4.93658,4.66367,4.41055,4.96935,5.20445,5.11903,4.99187,5.52147,4.81977,5.17167,4.63193,4.93166,5.24846,5.06431,5.64793,4.60684,5.31132,6.69213,4.70519,5.10559,5.24550,5.45840,5.99831,5.15364,4.92922,4.47617,4.93315,4.97254,4.94087,5.47740,4.84788,5.52239,4.64137,4.91207,5.06041,5.72180,4.74087,4.93616,5.16575,5.05855,5.18439,4.23560,5.24667,5.06775,3.55356,4.98142,5.19394,5.00315,4.42197,4.91977,4.45912,5.44862,4.78377,5.20848,6.32347,5.26147,4.74521,4.70333,5.05950,4.92876,5.07688,5.00609,5.08865,5.37086,5.52043,4.99993,6.08565,4.92318,5.31022,4.29923,5.13876,5.13215,4.87238,4.66087,5.42883,4.63906,5.02486,4.93906,4.74377,4.96919,5.13881,5.41407,5.09175,4.59837,4.64393,4.68585,4.28984,5.02734,4.85709,5.28259,5.18865,4.26109,5.08144,6.52832,5.15030,5.29573,5.28623,4.75209,5.28332,5.06971,4.79829,4.42628,4.31730,4.78451,5.26212,5.02646,5.20723,5.16947,5.19990,4.83534,5.28863,4.88596,4.65701,4.35317,4.40863,5.41272,4.96153,7.43198,5.11594,5.35374,4.37247,4.85491,5.44484,4.74049,5.17800,4.97720,4.81063,4.85959,4.62154,5.00664,5.15685,6.41372
4.84617,5.02041,5.45086,5.01334,5.40749,4.68315,5.51393,4.89985,4.77236,4.69850,4.89342,5.03422,4.81901,4.97599,5.42073,4.44467,5.17473,4.56929,4.76080,4.85132,4.89816,4.57415,4.64614,4.96362,5.28346,4.47001,4.54675,4.78482,5.57654,4.86631,4.95568,4.82620,4.75536,4.78641,5.24863,4.73620,5.34107,4.98580,4.85155,4.84500,4.99054,5.37892,5.25528,4.81840,5.00779,4.65412,4.82602,4.63211,5.28980,4.61684,4.36889,5.20668,4.60755,5.62603,5.26461,5.19448,4.90140,4.20940,4.85849,5.25461,4.74173,3.98076,5.25720,5.00281,5.40820,5.10916,4.70578,4.85260,4.26215,4.70345,5.14127,4.74587,5.10890,5.03849,5.26634,4.36889,5.12703,4.69855,4.60058,5.04188,4.70944,4.20913,4.48982,4.95468,5.45311,8.98542,4.73676,5.24891,4.92709,4.52810,5.08757,4.81882,4.65101,5.36087,4.97255,5.45742,4.61103,5.36403,4.96714,4.76806,5.24925,4.77741,5.12504,4.75251,4.81383,4.85219,5.10590,5.38710,5.06501,4.52512,4.91029,4.66923,4.95083,4.90199,5.74413,4.76597,5.47072,4.95268,5.41367,4.24392,4.93340,4.17438,4.91585,3.88161,5.24989,4.85021,4.88054,4.76631,4.84274,4.84229,4.85459,4.30255,4.58535,4.68697,5.66406,5.00599,4.82836,4.68416,5.66324,5.04437,5.11430,5.22186,5.77721,5.28141,5.53962,4.64638,4.51700,4.74212,5.40184,4.92704,5.98461,4.84759,5.04902,3.98198,4.71108,5.01976,4.68393,4.82720,4.77944,4.29201,4.37448,4.66080,5.03007,4.48066,5.12996,5.50450,5.20691,5.75767,5.13252,4.48755,4.43828,5.04185,4.68476,4.67659,5.15212,5.29488,4.37440,4.95568,5.30579,5.05376,5.23303,5.77664,5.35520,4.82645,4.94039,5.48995,5.56376,4.35364,5.14338,5.57602,5.38015,5.50842,5.54809,5.33791,4.88226,4.56478,5.36497,5.36059,5.04504,4.70453,4.83370,4.33527,5.00748,4.92835,4.75389,4.29192,5.05572,4.50956,5.22415,4.76445,5.15079,5.29412,5.00491,4.81882,5.08002,5.16461,5.22120,4.31216,6.07733,5.41196,4.75642,4.55802,5.27605,4.85585,5.03672,4.04180,4.98556,4.50599,4.94137,4.70293,5.28520,4.37898,5.14039,4.51296,4.99356,4.70831,4.96528,4.91659,5.64881,4.56752,4.87129,4.65271,5.28332,5.09760,5.47467,5.01508,5.50998,3.84484,7.65416,5.20565,5.73988,4.90917,4.92588,4.68798,5.09862,7.17036
4.89834,4.96185,4.39439,3.65265,5.59997,4.10583,4.52149,4.39416,4.83319,4.19158,4.48587,4.26650,4.89940,4.21051,5.05960,4.16258,4.49435,4.00569,4.87775,5.14135,4.94380,7.06074,4.33399,4.00731,4.19548,4.44104,4.71151,4.31183,5.25229,4.31665,3.98213,3.63660,5.32939,4.55657,5.21246,3.80380,4.72723,4.41402,5.01173,4.25097,4.71543,4.60299,5.11873,4.33330,4.72691,4.23004,4.62839,4.12826,4.72594,3.95000,4.42202,4.04747,4.69685,4.48902,4.75579,4.32684,4.55425,4.63317,4.59990,4.45749,4.23061,4.45269,4.28467,4.44797,4.02342,3.60718,4.68783,3.91820,4.59770,5.87804,5.81132,3.78934,4.99566,3.43022,4.69685,4.89888,4.44281,4.66781,5.29041,4.30976,4.79972,4.13987,4.76367,4.70917,4.27615,4.02989,4.80885,4.18848,5.94829,4.36181,5.01038,3.90806,5.47773,3.86338,4.11324,3.89950,5.21485,4.04285,5.26908,3.81866,5.08661,4.24490,4.39697,4.97658,5.00581,4.96505,5.07284,3.50580,4.42009,4.17664,4.82558,4.83519,5.45559,4.53234,4.94633,4.03029,5.63321,4.55756,5.00130,3.87813,5.21254,3.98214,4.92762,4.19203,4.73079,3.90082,4.96358,3.85713,4.29686,4.82496,4.42985,7.87448,5.07693,4.62359,5.05909,5.36580,4.66665,3.88810,5.03774,4.30275,4.86966,4.05674,4.81715,4.63791,4.79015,4.30760,4.87894,4.48902,5.09775,4.25424,4.62963,3.80960,4.95774,4.29012,4.57161,4.00190,4.54197,4.15303,5.06971,4.97854,4.72392,4.35204,4.65642,3.46161,5.15182,4.17799,4.40774,4.47222,4.86262,4.49922,4.99970,4.67042,5.15460,3.90510,4.96935,4.64104,4.60293,7.25885,4.62257,3.86053,5.96841,4.58030,4.57567,4.89598,4.63472,3.83764,4.17598,4.16307,4.83839,4.03517,4.82424,4.68614,5.04975,4.00819,4.87570,4.58810,5.20668,3.85180,4.78566,3.66393,4.69226,4.54148,4.93258,3.61724,4.64627,3.40905,4.94137,4.86612,4.95670,4.13365,4.19730,3.96718,4.42346,3.99034,4.57299,4.19869,4.60646,4.36745,4.65990,4.30207,4.93383,4.02489,4.92832,3.61634,4.49683,3.84839,5.26949,4.53131,4.74462,4.14980,4.75046,4.34481,4.58872,4.69415,5.15746,4.06580,4.94420,4.15261,4.69434,4.58668,6.20609,3.56463,5.25778,3.92855,4.52866,3.82832,4.44321,6.81623,4.13151,4.44948,5.17610,4.25755,5.01723,4.06641,4.80472,6.40672
4.75467,7.00288,5.34196,4.46233,4.78805,3.86727,5.31621,5.51858,5.45926,4.87511,5.04083,4.86269,4.59019,4.94904,4.88693,5.21711,5.54307,5.30824,4.86095,4.63870,6.03125,4.18889,5.36855,4.73193,5.07470,4.52431,4.97052,4.69497,5.55059,5.02005,4.51436,4.85952,4.80155,4.72220,5.21634,5.14905,5.08076,5.13889,4.89841,4.43874,5.11148,5.35117,4.53942,4.52992,5.10657,4.51200,4.77302,4.73725,5.47314,4.93526,5.33199,5.19609,5.22493,4.32670,6.52851,5.11056,0.00000,5.05861,5.50953,5.53519,5.58436,5.40625,4.54319,4.96349,5.25843,4.44868,5.21518,5.34134,5.04811,4.90261,5.99778,4.47570,4.84726,5.09357,5.89453,4.83641,5.05381,4.70003,5.00319,4.41308,4.71137,4.57004,5.43649,4.95143,4.78288,5.01908,5.77856,5.44744,5.00088,4.36273,5.37567,6.16677,4.80757,4.72614,5.23839,5.97631,5.47895,4.88458,4.36929,5.01501,4.61972,4.91499,5.39592,4.87042,6.30970,5.09923,5.05611,4.58227,4.95312,4.84048,5.86819,5.04441,5.42328,4.87692,5.14967,4.87961,4.61125,5.24371,5.31501,4.68017,4.99122,4.78641,5.70989,4.42693,4.87877,4.32615,4.90577,5.86420,5.24531,4.54203,6.82932,4.54537,5.52716,5.38709,5.30386,4.47285,4.61931,4.63333,4.76707,5.27887,5.09186,5.27884,5.07039,5.22852,4.69947,4.49420,4.87956,4.54715,4.89456,4.94647,4.70740,4.71638,5.48460,5.31291,5.31833,4.82912,4.96232,4.71668,4.95874,5.43998,6.30091,5.21950,6.07732,5.32729,5.47751,4.14690,5.08004,5.03381,5.46587,4.50572,4.42009,5.38074,4.68015,4.41588,4.76063,5.07041,5.08321,5.10302,5.14665,4.33345,6.42208,4.97520,5.33280,5.05563,5.30305,5.27704,4.83769,5.42591,5.02357,4.68457,5.11009,5.14191,5.09665,5.19359,5.20369,4.98591,4.67176,5.25433,4.84192,4.85781,4.66673,4.78091,5.04181,5.16633,4.99211,5.01920,4.57436,4.75074,4.73496,4.89979,5.88835,4.91259,5.15685,5.03804,5.52164,4.12765,5.01230,4.10194,6.10724,4.88286,4.97670,4.18437,4.31996,5.16631,5.01666,5.71075,4.60043,5.19664,4.84460,4.51638,5.15892,4.86735,5.20256,5.10408,5.09673,4.84781,5.04364,4.70415,5.20978,4.65451,4.81952,5.10157,4.56145,4.41531,4.69305,3.86534,4.68339,4.80758,5.50647,3.67400,5.04046,4.69010,4.77354,4.95666,4.97881,6.91275
5.37949,4.98011,4.32456,5.36923,6.00525,4.86134,4.53526,5.22460,4.41479,5.12802,4.74832,4.89567,4.44617,5.56635,5.22885,4.71996,3.82739,4.58866,4.89855,5.12696,4.64642,5.05643,4.40315,5.24799,5.32204,5.15180,4.58831,5.66732,5.84451,5.15953,4.92487,4.37494,4.32134,5.13272,5.10491,4.63907,4.91028,5.46202,3.99186,5.41345,5.04142,5.06357,4.78926,4.98676,5.79236,6.08454,4.38127,5.18673,4.36238,5.04790,4.28981,4.76626,4.39636,5.04403,4.51887,5.52625,4.56837,5.47318,4.30813,4.88042,4.49826,4.46974,4.52748,5.20587,4.55113,5.04555,4.38562,5.63418,4.85820,5.66880,4.48483,5.07374,4.32353,5.09006,4.71194,5.06380,4.37667,4.70930,4.95273,5.44498,5.50355,5.01989,4.70406,5.22876,4.72006,4.85178,4.78564,5.06767,4.52546,5.14775,4.29856,5.17472,4.41780,5.14196,4.99354,5.24867,4.73632,5.36362,4.65465,5.94733,4.83034,5.74136,5.08477,4.64356,4.65990,5.15522,4.94468,4.71650,4.75198,5.05975,4.70333,4.99653,4.45022,5.22087,4.73148,5.33648,4.88133,4.87287,4.82376,5.39530,4.61722,5.23663,0.00000,5.00623,4.83709,5.29345,3.82617,5.34088,4.51296,5.01318,5.21197,5.22530,4.35926,5.09835,4.63236,5.22058,4.47570,5.13303,4.87657,4.99210,4.82014,5.42882,4.45357,5.50751,4.28031,5.38502,4.28290,5.17216,4.90475,4.63678,5.97890,4.77552,4.86425,4.95188,4.73446,4.85955,4.56363,4.80515,4.54530,5.10182,4.64638,4.98690,4.36182,5.12546,4.76280,5.16061,4.45699,5.25589,5.22575,4.67222,4.25210,5.89898,4.62426,4.89114,4.53612,5.32521,4.38077,5.35353,4.37909,5.60880,5.36002,5.19812,4.28166,5.03428,4.51400,5.58564,4.65706,4.72371,4.47147,4.65668,5.49517,5.16944,4.47790,5.28753,4.57279,4.75426,5.06048,4.74215,4.59837,4.96395,4.55983,5.54722,4.61393,5.15079,4.34998,5.21928,5.06651,5.26634,4.32632,4.91976,4.46207,4.81510,4.60968,5.55052,5.23418,4.76122,4.53218,5.03134,4.50063,4.83836,4.68968,4.68622,3.79998,4.74212,4.92012,5.46943,4.13896,4.73490,3.71641,4.82040,4.67544,5.07840,4.81448,5.16398,4.63190,5.08625,4.61425,4.84671,4.54387,5.01714,4.42565,5.22530,5.16254,5.63820,5.12293,4.94040,6.77659,5.44524,4.02696,6.17995,5.54683,4.86862,3.95000,5.23956,6.52198,6.20281
5.60368,4.76295,5.27680,5.25982,4.99630,4.78283,4.61669,4.17438,5.16464,4.83537,5.10489,4.46456,4.92655,5.20855,0.00000,4.89598,4.99607,5.13184,4.88849,5.02867,4.91728,4.35583,4.88914,5.25132,5.14638,4.81695,4.79884,5.19162,5.38280,4.85902,4.77273,4.97092,4.54687,5.42288,5.05142,4.96637,5.10987,4.99830,4.74072,4.99965,5.25983,4.80593,4.78512,4.46921,5.35841,4.88228,5.78675,5.20491,5.01713,4.78555,5.72830,4.78087,4.49435,4.91542,4.97921,5.02945,5.35066,4.93104,5.22281,5.24554,5.66939,4.44763,5.50142,4.64600,4.91773,4.45506,4.80424,4.10364,5.51220,4.86193,4.77610,4.34245,4.88052,4.81852,4.81033,4.98280,5.26044,4.89184,4.77850,5.12810,6.01439,4.64704,4.49247,4.84527,4.60676,5.28141,5.37581,4.80340,5.33273,4.69541,5.23501,5.22744,5.26682,4.91132,4.99798,5.12060,5.33973,4.81868,5.30018,5.05796,5.59262,4.69982,6.31826,4.56340,5.27992,4.79619,4.74094,4.86354,4.74504,5.35242,5.17992,5.08036,5.58121,5.32301,5.19901,5.26449,5.00949,5.13301,4.96375,4.25085,4.97609,4.70373,4.33701,4.19265,4.78384,5.03863,5.00463,4.61919,5.14638,4.42202,5.02761,4.93040,4.68912,4.13117,5.05148,5.30450,5.43798,4.99531,6.41975,5.07470,5.33287,4.78008,5.09160,4.51096,4.66049,5.31358,5.93622,4.47621,5.14088,5.14561,7.84664,4.54033,4.72339,4.74174,5.55537,5.05962,4.88547,4.52810,4.99993,5.10849,5.38865,4.53640,5.45573,5.58054,5.50491,4.49361,4.78278,4.79051,5.20216,4.82849,5.00042,4.67726,4.97327,5.03924,4.75951,5.33365,5.09805,4.68899,4.82620,4.35669,4.89974,4.48544,5.64958,5.13577,6.40470,5.38977,5.06151,5.14075,5.84565,4.99593,4.95117,4.74972,4.62595,4.98223,4.64137,5.12618,4.81857,4.75131,4.85881,5.90080,4.09364,4.70320,5.00085,4.93711,4.68802,3.98734,5.06888,4.65933,5.38378,4.50064,5.08516,4.13784,4.88414,4.91822,5.46146,4.50678,4.93624,4.62391,5.02494,4.64213,4.74006,4.05861,4.71965,4.83719,4.84554,4.66997,5.21711,4.84545,5.28690,4.27496,5.88365,4.81418,5.58844,4.44390,5.51308,5.19369,4.98423,4.96083,5.98872,5.23391,4.70012,4.99817,5.19615,5.39743,5.14542,4.44779,4.95449,2.99819,5.53563,4.60004,4.15017,4.78488,5.26663,4.78395,4.88298,7.50592
4.23981,5.49170,3.88215,5.22578,4.22116,4.65207,4.59267,5.43543,4.12926,5.28962,4.21654,5.52327,5.46221,5.07778,4.63401,4.62144,4.57918,5.73295,4.73134,5.12910,5.10174,5.60288,4.43230,5.24460,5.79357,4.99433,5.44212,5.27096,4.12148,5.00738,3.91284,5.11351,4.52546,5.44881,4.57857,5.33799,4.22739,5.85241,4.22292,5.18267,7.33741,5.24856,3.96050,4.78862,4.73811,5.66559,4.30535,5.21603,4.78730,5.20941,4.43172,4.85288,4.53163,4.76642,4.22415,5.54868,4.78568,104.48563,5.01204,5.13593,4.41084,5.08155,4.59306,4.40954,5.73348,5.46913,3.82861,4.96843,5.33289,5.17150,4.79398,5.26146,4.30331,5.55094,4.67479,4.80734,4.48315,5.32553,4.55751,5.44556,6.01218,5.04447,4.38644,5.21017,4.18994,5.68859,3.95000,4.84788,4.89789,4.88794,4.59161,5.20205,4.74797,5.16537,4.77832,5.49808,4.81092,5.36479,4.13715,5.40062,4.84651,5.58992,4.47351,5.09746,5.06416,5.16242,4.59973,4.96029,4.43096,4.84364,4.77237,9.99615,4.42435,4.88184,4.17512,5.71708,4.81860,5.50029,4.27935,4.76712,4.87296,6.07978,4.98160,4.87480,4.45323,5.56043,5.42842,4.83798,4.20595,4.64147,3.92262,6.74813,4.78885,5.49649,5.14079,5.24224,5.03058,4.79668,4.59028,5.60333,4.42801,5.49620,4.79482,5.42490,4.52567,5.18932,5.07286,4.75802,5.31671,4.60733,4.01350,5.08463,4.63560,5.03551,4.63360,5.30820,4.61428,5.03103,4.42749,4.58711,5.31294,4.86916,4.71463,5.45895,4.69556,5.26843,4.29889,5.26523,4.84880,5.30210,4.43787,5.02174,4.70944,5.29321,4.45912,4.95912,4.69771,5.47322,5.12620,5.03212,4.63387,5.54160,4.75531,5.05899,3.93099,4.79107,4.62757,5.01307,4.97840,4.92043,4.85054,4.15007,4.63420,5.63848,4.46300,5.46249,5.12684,4.74377,4.58999,5.32188,4.63770,5.35220,4.78168,5.44587,4.52409,5.08106,4.72966,5.05468,4.50548,4.99395,5.00202,5.47346,4.86575,5.02425,4.43191,5.30416,4.32849,5.15183,4.51638,4.95286,5.23719,5.27922,4.13973,5.09534,4.52095,5.22373,4.16255,4.80984,5.21693,5.37265,4.43025,5.99116,4.98016,5.64197,4.29461,4.92683,4.78872,5.13756,5.42258,5.08480,5.26134,4.84027,4.21618,5.12528,4.53007,5.30252,4.36067,4.54003,3.90815,4.81106,4.54280,5.81148,3.98258,5.43379,4.99165,7.56193
