6.95101,6.17784,4.10573,5.65338,4.54494,5.47627,4.87332,5.30986,4.88170,5.58888,4.51093,5.63695,5.10962,5.59738,4.06428,5.32022,4.65504,5.51173,4.52376,5.35185,4.90528,5.36024,6.73836,5.82368,4.85129,5.38669,4.99321,5.53342,7.37739,5.17544,6.33660,5.17917,4.93419,5.21958,4.15017,5.43638,5.16977,5.01717,4.75103,5.28991,4.71480,5.52176,4.28981,5.47661,4.67748,5.55466,5.06623,4.99204,5.29527,5.37887,4.61496,5.70208,4.59070,5.56363,4.48947,5.30373,4.27075,5.40017,4.48057,4.91193,5.38930,4.98940,5.29296,5.12107,4.65761,5.67401,4.22413,4.98453,4.39665,5.08913,4.47524,4.97603,4.06248,6.84234,3.97268,5.37358,4.22759,5.64285,4.61001,5.74152,4.92391,5.59887,5.01372,5.13506,4.55315,5.08712,4.77100,5.01703,4.88346,5.82953,4.85924,5.28491,4.79881,4.99478,4.75273,5.39184,4.92893,5.35956,4.17910,5.77799,5.00903,4.94879,5.26172,5.17368,4.31050,5.23756,4.57048,5.68811,5.30694,5.24404,5.00025,4.83645,4.54381,5.58555,4.47072,5.73123,5.34821,5.04059,5.00202,5.51222,4.66401,5.52396,4.33656,5.76309,5.21580,5.42619,4.96320,4.79662,4.53399,4.98244,4.42444,5.59790,4.72472,5.40762,4.92444,5.25405,4.83931,5.30520,4.23061,5.80977,3.98068,6.55481,4.58291,5.37794,4.39665,5.41733,5.55028,5.49138,4.54459,5.19545,4.67349,5.99344,4.82745,5.71736,4.24277,5.37983,4.56164,5.63721,4.95536,5.75006,5.19893,6.28959,4.69974,5.35841,6.15685,5.19406,4.17015,5.39677,4.66597,5.39961,4.46456,5.60865,4.40191,5.68579,4.43784,5.24642,4.16610,5.72456,4.26366,7.49178,4.31962,6.04434,4.34233,5.74686,4.90362,5.87252,4.49840,4.83354,5.26575,6.27415,4.67926,5.94011,4.77443,5.06322,4.47890,6.08848,4.51987,5.71003,5.60600,5.85809,4.63816,5.75225,5.16791,5.89810,4.89796,5.48168,4.95083,5.65938,4.66601,6.43699,5.85230,5.39849,5.24773,5.88346,5.15610,5.43603,4.62448,4.93228,4.76590,5.43182,4.86114,5.27929,5.08290,6.18795,4.64473,5.52810,5.36370,5.23635,5.05984,5.67846,5.43586,6.29312,5.95074,5.61142,5.20606,6.65624,4.59607,6.06435,5.15576,5.13050,5.28497,5.80153,5.48288,6.15047,4.43252,6.01037,5.71354,5.99618,5.43665,5.74391,5.91676,5.30587,5.88567,5.99366,5.46986,8.03694
6.84464,5.87074,5.23246,5.95827,5.36107,6.03646,4.47832,5.79984,4.50238,6.31679,4.80697,5.72902,5.62376,5.77830,4.56413,5.75030,4.38097,6.17809,4.07985,5.84182,4.78210,6.34599,4.07283,5.57203,4.19147,5.92721,4.57055,6.27218,4.84288,6.31433,5.23507,5.57642,4.44655,6.16049,4.88226,5.75431,4.67079,5.68399,4.95031,5.98805,4.13102,6.01039,4.96321,6.10376,5.72271,6.60542,4.56261,6.15727,4.77295,10.65200,5.72220,5.39592,4.55620,7.16912,4.86436,5.56708,4.66096,6.02714,4.54182,5.44881,4.52212,5.32482,4.78338,6.25385,5.53845,6.18241,4.89394,5.60405,4.44824,6.08189,4.51580,5.61425,4.68811,6.14529,4.37668,7.56056,4.49477,5.90572,4.34545,6.03259,4.92809,5.28508,4.91984,6.59736,4.73364,6.38179,4.64579,6.71010,4.75326,5.86398,4.66476,5.39298,4.70092,5.58446,4.97961,5.69763,5.06020,6.32407,5.35924,6.04535,4.69227,6.18769,4.97052,5.77119,4.72453,5.81162,4.73446,5.94908,4.79039,6.12483,4.60454,5.84204,4.82090,5.75670,4.60454,5.73077,4.78467,5.15052,5.35841,5.96306,4.59305,5.49365,5.28352,5.61121,4.72605,6.25170,4.89653,6.08972,4.80656,5.88629,4.84701,6.39209,4.84247,5.71186,4.88020,5.89511,4.73689,5.80738,5.14100,6.33117,4.93809,6.23181,4.90827,6.09815,5.43449,5.73951,4.37265,6.15359,5.09640,5.85693,4.47675,6.00418,4.65492,7.09039,6.03383,6.26914,5.21576,6.02224,4.91818,5.75100,4.77993,5.44530,5.26406,5.95721,5.48311,5.72669,4.80026,7.58897,5.64901,6.83271,4.79070,6.14407,5.16838,5.50451,5.16919,5.72330,4.70603,7.21401,4.72771,5.49908,4.85454,6.69359,5.53714,6.47071,4.64432,5.88290,4.94873,5.95930,5.19921,5.75100,5.31751,6.28936,4.89677,6.45451,4.23467,6.32072,5.32687,6.52530,4.48742,6.03435,4.90479,6.06651,4.85660,6.07408,4.64914,5.79393,4.40822,6.10253,5.77889,6.59890,4.70974,5.61569,5.50906,5.93812,5.88544,7.09763,5.90923,6.66915,5.12132,6.63358,5.49192,5.93448,5.28381,6.60283,5.43363,5.75021,5.27763,6.96499,5.50029,6.09732,5.36296,7.37477,5.79224,6.31771,5.14592,6.16676,6.10051,6.14160,5.59308,6.41175,5.73123,6.47632,5.11218,7.13971,5.23227,5.97440,5.16375,6.25050,5.23822,6.48941,4.80225,6.33061,5.32870,6.69455,4.47675,9.67964
6.96224,6.35384,4.79865,6.48013,5.19829,6.26452,5.77163,5.57489,4.97249,5.60567,4.53241,5.31340,4.52149,5.82372,4.77407,4.87073,4.82278,7.54088,4.54733,11.63757,5.86187,5.27266,5.27343,6.17378,4.72856,6.14971,4.74671,6.69126,5.07109,5.47165,4.72605,6.19120,5.57721,6.04775,4.38177,6.73350,4.69556,5.52399,5.19534,6.70933,5.49879,5.83307,4.31537,5.96282,5.35528,6.07549,5.32570,4.82348,4.72700,5.64532,4.57417,6.00009,4.48300,5.41940,4.81239,5.54044,6.00634,6.26907,5.18193,5.89667,5.54190,4.95568,5.09576,5.81483,5.40517,6.13749,5.41763,5.20363,5.13920,6.09327,5.33139,6.10610,5.26261,5.70157,4.78478,5.67196,4.70003,5.15151,4.85303,6.03646,5.28037,5.94113,5.32624,6.04065,4.76215,5.43557,5.58337,5.62168,4.96237,5.53303,4.92683,5.03758,5.03054,6.53568,5.37579,6.64717,4.42099,5.02494,4.39810,5.71860,4.78377,5.99154,5.08282,5.84796,4.98460,4.98910,4.88804,6.92573,4.94455,5.57553,6.04646,5.12627,5.79477,5.52046,5.68595,5.51361,5.11351,5.85103,5.73330,6.02094,5.06913,5.73778,5.82380,5.27758,4.78774,5.88412,5.02278,5.50551,5.45864,5.29590,4.77927,6.07458,4.82516,5.71085,4.64409,6.55043,5.10326,5.99923,5.23327,5.86999,4.86113,5.63500,4.87822,6.31524,4.89061,5.45904,4.99901,6.42562,4.96950,5.73701,5.13422,5.79608,5.15919,5.68175,5.14302,5.95554,4.83495,6.30798,5.04693,5.09631,4.99796,5.84115,4.50261,5.90509,5.16799,6.27348,5.27266,5.48115,6.10453,5.46512,5.32517,6.14334,5.24647,5.71991,4.88914,5.57448,4.95792,6.81554,4.60950,6.11392,5.32244,5.72478,4.80964,5.93076,5.59714,5.68736,4.89985,6.19416,4.73780,4.78743,5.03767,6.05098,5.10368,6.17025,5.56801,5.09593,5.82353,5.98020,5.33024,5.83486,4.93841,5.75019,6.01452,6.38417,5.69297,6.13501,5.05390,5.04504,6.05452,5.25004,5.38874,5.78946,6.09463,5.92342,5.29295,6.45989,5.14431,5.64052,5.43243,6.68767,4.94255,5.83716,5.13636,6.39489,5.27778,6.32636,5.13296,6.84893,5.29488,6.79869,5.74543,5.99483,5.47783,6.01470,6.22483,5.98941,4.74845,5.88017,5.34988,5.91937,5.53775,6.37909,5.27886,6.37614,5.89487,5.74991,5.62917,6.23287,5.36736,5.86945,4.90703,6.23806,5.89649,6.95288,5.19812,8.12153
6.27995,5.51314,4.75096,5.93264,5.57589,5.29242,4.53824,5.10326,4.45852,5.80354,5.01183,5.97881,4.84050,5.39403,5.36737,5.54363,5.53288,5.15128,4.36121,5.26305,5.31384,5.21568,5.15601,5.48816,4.64652,6.27071,4.24887,5.57627,4.54325,5.10326,5.20330,5.73807,5.11201,5.84378,4.82618,4.96714,5.49524,5.31058,5.35607,5.44962,5.48068,5.17922,4.91334,5.67373,5.40263,5.92251,5.24891,5.12528,5.40734,5.70045,4.61791,5.39864,5.25841,5.20121,6.07603,4.98889,4.37515,5.29716,5.15939,5.42716,5.33839,4.81447,4.92215,5.67553,5.42888,5.63843,4.61727,5.92121,5.50344,5.68048,5.13329,5.87535,5.50475,5.31430,5.05899,4.92712,4.91395,5.23277,4.58200,5.03371,4.47817,5.35193,5.15834,5.87198,5.63501,4.88150,4.72301,6.25558,5.00643,4.98160,5.32159,4.83902,7.59430,5.31503,5.39837,5.50238,5.24255,5.10560,5.36798,5.31158,5.45840,5.91558,4.94983,4.70862,5.23288,5.21959,4.84611,5.79956,4.82950,5.34503,4.61798,4.97383,5.48688,5.80600,6.60408,5.22349,4.69629,5.37255,4.75069,5.14738,4.85945,5.05899,4.82525,6.36350,5.44259,5.62727,5.01408,6.52281,3.57911,5.07650,5.45077,5.30931,5.05589,4.39820,5.81968,5.47272,5.24783,6.01533,4.76747,5.11193,5.00219,5.56010,5.00929,6.00349,4.81582,5.13404,5.88487,6.07541,4.60517,5.70103,4.51374,5.57691,4.58956,5.14103,6.40273,5.48733,5.43763,5.18292,5.63894,4.97256,5.34069,5.61531,4.99104,5.14937,5.34286,6.10509,5.25368,5.16617,5.23819,5.19695,5.24103,7.39165,5.41360,5.63996,5.22854,5.16925,5.18963,4.98889,5.12206,5.64522,4.67071,4.84611,5.11250,5.80566,5.43850,5.20111,4.69337,5.54679,5.48006,5.83459,5.17150,5.88745,4.53128,4.92284,5.25113,6.24647,4.51486,5.67949,5.48336,5.94407,5.17339,6.19415,4.51708,6.11608,5.89200,5.00847,5.40054,5.62370,5.46820,8.38238,4.88150,5.32206,5.30952,4.89777,5.26529,5.25004,5.85239,5.18013,7.25509,5.58499,5.25147,6.37535,5.32743,5.03481,6.04903,5.82444,5.33413,5.85809,5.38924,6.40430,5.62863,6.13271,5.28559,5.95844,5.61986,5.27631,5.24407,5.29207,7.76132,5.74495,5.94906,5.28021,4.90696,5.64723,5.78105,6.56374,5.32604,5.37424,5.43848,6.70907,6.32794,6.59636,5.86004,5.80683,5.95464,7.07559
6.63749,4.76897,4.87620,5.16720,5.25318,5.21836,5.08644,4.41239,4.68968,4.87878,4.85494,5.01121,4.99186,5.06704,4.75127,5.07860,5.93102,5.07232,5.16309,5.18791,4.63615,4.44001,5.12877,4.89854,5.26158,4.85243,4.91340,5.83151,4.69739,4.73237,4.86031,4.66995,4.87956,4.79932,4.74587,4.86130,4.92014,5.17979,4.78339,4.62432,5.91865,5.08621,4.61507,4.60893,4.75536,5.05578,6.09507,4.90030,4.75008,4.75470,4.84345,4.49592,5.20927,4.95371,5.07176,4.82801,4.86642,4.01424,4.96078,4.85153,4.57868,4.62431,4.68239,4.03887,4.93419,4.74234,5.00085,5.17057,4.62574,5.01426,5.16315,4.82558,4.74168,5.04207,5.76429,4.46844,5.21208,4.87933,4.43114,4.50125,5.18809,4.38149,4.70093,4.82863,5.11047,5.21760,5.36934,5.12876,4.70220,5.54851,5.72597,4.87542,4.69639,4.59837,5.30996,5.00450,4.94681,5.19322,4.66509,4.88990,4.91750,5.31430,5.07488,5.02631,5.55118,4.32751,5.18729,4.33732,5.48168,4.39993,4.53366,4.84597,5.62900,5.11177,5.29785,4.69931,4.83989,4.75198,5.17950,4.59267,5.18369,4.86436,5.10025,5.25303,5.42130,4.73530,4.54570,5.02361,6.10187,4.97979,4.63259,4.97150,4.95953,5.33843,5.64682,4.38183,4.98530,4.80230,5.23692,4.61671,4.70336,5.18690,4.94161,4.54232,5.18929,4.98176,5.88712,4.76042,5.46515,4.93292,5.07971,4.79466,5.46700,5.82425,5.51296,4.98456,5.41364,5.16259,4.99653,5.07578,5.49791,4.76789,5.08287,4.69678,4.89843,5.38804,4.89181,4.21923,4.91506,5.00189,4.84684,4.89560,4.45780,4.14210,4.78010,4.95542,5.65305,4.96979,5.16314,4.62110,5.87254,5.41841,4.90444,5.90285,5.40490,5.51627,5.06242,4.93108,5.06132,4.78711,4.89029,4.45599,5.06442,5.16511,5.12185,5.13807,4.85806,4.59494,4.65167,5.52914,5.32517,4.39381,5.03939,5.01152,4.48066,5.02375,5.36822,4.69629,5.36481,4.93727,5.15547,4.97003,5.49402,4.84684,4.88430,4.75070,5.03854,4.74270,6.38338,4.11898,5.21416,5.40654,5.24156,5.31790,5.22230,5.34653,6.31018,5.41456,4.96655,5.64443,5.03206,5.10730,5.17039,5.85224,4.63615,4.99928,6.22686,4.95512,4.53408,5.27891,5.63223,4.80568,5.42031,5.46839,5.38015,5.41206,5.93078,5.71023,5.80671,5.31412,6.28634,5.27291,5.30204,5.30704,5.64426,6.76045
7.26496,6.01506,5.42961,5.70483,5.70247,4.99937,5.68045,5.75742,4.76215,5.59702,6.97388,4.87350,5.54035,5.62976,6.33099,5.47706,5.11293,5.45430,4.57731,5.15875,5.61139,4.70040,6.05643,5.05976,5.81818,0.00000,5.13185,5.35117,4.91286,5.71711,5.41914,5.30203,4.74504,4.87445,5.11412,5.49829,6.11253,5.42221,4.81830,5.66314,4.74451,5.58123,5.14305,6.00211,6.23478,5.12950,4.88008,6.31461,5.72446,5.82745,4.88226,5.21016,5.24799,5.05308,5.17752,5.31486,5.59013,5.20925,4.75457,4.79444,5.76541,4.98231,4.78571,4.79611,5.74855,5.45652,4.98609,5.66976,5.57549,4.99255,6.80123,5.45069,5.10080,5.41655,5.51938,4.80593,4.99321,5.17763,5.11766,5.67077,4.71986,4.99167,5.26459,5.13607,5.42925,5.01625,5.42724,6.52331,4.86216,5.79018,5.22373,4.81111,4.81261,6.12740,5.27966,4.49198,5.16963,5.01961,4.67688,5.33611,5.28666,5.47580,5.38515,4.92517,5.23450,5.31658,6.08853,5.15685,5.62035,5.45401,5.67450,5.81846,5.58585,5.40540,5.41883,4.76527,5.44975,5.15407,5.32621,4.85402,5.78486,5.77815,4.69758,4.84148,5.01394,4.27190,5.23057,4.52642,5.47283,5.35562,5.34874,5.22474,5.39356,5.13922,4.93508,6.08770,5.60954,5.63279,5.49999,5.03444,4.95422,5.58948,4.86768,5.62622,5.44398,5.44361,5.56713,5.31148,5.40393,4.89044,5.07016,5.49436,4.80365,5.29381,5.14916,5.15943,4.81447,4.98888,5.26340,5.50061,5.49589,6.11591,5.46378,5.97980,4.92704,5.26294,5.61886,5.87188,4.96153,5.16808,5.05246,5.78797,5.57489,5.14738,5.23919,5.11181,5.66210,5.02490,6.10900,4.76304,5.41794,5.66781,5.56512,10.31925,5.85548,5.51743,4.88853,6.27835,5.46543,5.55954,5.65073,5.28607,5.05068,6.06067,6.12061,5.78452,5.96069,5.59457,5.11766,5.43436,7.22824,5.70500,6.04274,5.60003,5.10447,4.81147,5.38495,5.50534,5.99360,5.52942,5.69902,5.91121,5.44102,5.39047,6.08024,5.93673,5.73116,5.12957,4.95837,6.16198,5.40729,5.14168,6.72989,5.71222,6.45634,5.51747,6.22655,5.47271,4.97139,5.47103,5.42643,4.91858,5.39292,6.12141,6.47020,5.87613,9.29859,5.45920,6.60153,5.54912,5.86409,6.00525,5.78231,6.48326,6.06643,5.42021,6.03154,5.89372,6.73693,5.44084,5.90874,6.81187,5.14200,5.49385,4.76749,8.63328
7.49742,5.27450,5.59563,5.15660,5.39819,5.39294,5.66270,5.59619,5.74848,4.56554,5.28250,5.39289,5.64051,5.24696,5.44570,5.69852,6.10479,5.10100,6.46246,5.02869,5.10439,5.07177,5.22698,5.88172,5.95918,5.32480,5.71628,4.60892,4.90000,5.47248,5.38251,4.87894,5.78250,4.81323,5.11656,5.57575,5.96001,5.11430,7.11385,6.15037,5.59139,5.73521,5.44487,4.87491,5.99327,4.98601,5.14578,5.97578,4.61908,5.11989,5.91937,5.35082,5.79337,4.67328,4.99055,5.06498,5.92769,4.67001,5.32517,5.08292,5.46142,5.92294,5.47515,5.18495,5.25528,5.31670,5.81860,5.46868,5.10684,4.76426,6.13260,5.64960,5.64515,6.53382,5.25689,5.98995,5.75905,5.26391,5.94082,5.37926,5.40721,5.39785,6.12703,5.40523,6.47365,5.12922,5.34753,4.87981,6.20334,5.66107,5.87843,5.90265,4.59478,5.05368,5.93258,5.07283,5.63435,4.92999,5.88599,6.65451,5.82782,5.07015,5.17326,5.20822,5.43546,5.64801,6.17949,6.02537,5.49871,4.96775,5.97034,5.30386,5.71150,5.47968,5.68887,5.63358,6.01113,5.14955,5.99900,5.64603,6.00168,5.15104,5.73365,5.95972,6.75784,5.04950,5.17358,5.72010,5.92889,5.97108,6.03200,4.64030,6.32969,5.49256,5.88824,5.21510,6.21467,4.73009,5.36342,5.39819,5.73810,5.19230,5.38251,5.89210,5.91848,5.51764,5.78307,4.97468,5.21978,4.96180,5.31642,4.44428,5.51879,5.97984,5.27380,5.48112,6.29206,4.99086,6.05950,5.62245,5.58585,4.74342,5.93633,5.00846,5.78011,5.49554,5.21634,5.27424,5.37998,4.93022,4.73891,5.58169,6.20253,5.71572,5.22336,6.21036,5.83318,5.75093,5.83543,5.04418,5.88426,5.84285,6.01946,5.68853,6.60904,6.25164,5.26625,4.65640,6.19288,4.85294,6.02069,5.21026,5.35497,6.87577,5.69873,6.06002,6.04842,5.71260,4.86767,5.14679,5.97951,5.63304,5.31430,5.46647,5.83317,4.92888,5.76857,5.42130,7.43096,4.98084,5.81337,5.55768,5.91938,5.91259,5.88357,6.64382,7.26717,4.95111,6.53212,5.32051,5.53961,6.02291,5.70486,5.80957,7.41205,5.37430,5.36736,5.87404,6.41361,5.77000,7.43952,5.96094,6.33510,5.99761,5.15524,5.66140,6.07051,6.09803,6.32709,5.29926,6.34491,5.86398,6.16905,5.77541,6.07619,4.35874,5.49583,6.17827,5.80315,5.87422,6.70248,5.86369,5.97938,5.37004,6.09577,7.58037
6.15725,3.80752,4.90960,4.75176,4.95576,4.32098,4.11445,4.91433,4.81249,4.19040,4.70342,4.25172,4.84261,4.57347,4.61406,4.73606,4.93914,4.77676,4.55761,4.82594,5.02309,4.47964,4.51200,4.16667,4.23046,5.31319,5.10523,4.34371,4.78820,4.22044,5.10932,4.75375,5.34432,4.54695,4.82546,5.17358,4.53571,3.48214,4.51754,5.60543,4.80443,3.72075,4.17814,4.82490,4.94207,4.43702,5.08484,4.69193,4.13806,3.84839,5.21955,4.88254,4.97184,4.15233,4.38789,4.52200,4.48415,4.67949,4.57650,4.68440,4.59770,4.74138,4.71495,3.97683,4.55315,3.81126,5.16419,4.27081,5.09992,4.38757,4.72205,4.72185,4.41612,4.50234,5.09223,5.28851,4.85631,4.45773,4.78210,4.65640,4.91885,4.40957,5.20918,4.65109,4.28365,4.90405,4.63475,3.56859,4.97982,4.58893,4.95242,4.38804,4.53531,3.93232,5.05589,4.86906,4.21474,5.11266,5.29706,4.77655,4.66169,4.42197,5.44570,4.97982,4.46441,4.89024,4.71608,5.61980,5.19028,4.44264,4.87965,4.30951,4.64243,4.89110,4.53072,4.13732,4.86442,4.48833,4.95416,4.12184,5.08427,4.71653,4.92336,4.61138,4.97851,5.83815,4.94288,4.59900,5.24740,4.73977,4.79332,5.46011,4.54335,5.99622,4.07594,4.54777,4.54575,4.55693,4.84977,4.13002,5.73934,4.73420,5.72568,3.46465,5.14863,5.16212,5.61922,5.08261,5.46896,4.87268,4.75729,4.88606,4.68091,4.33751,4.98160,4.57731,4.96216,4.39883,4.32098,4.25036,4.99708,4.65770,5.00643,4.43255,5.60077,5.64320,5.52510,4.29344,4.68159,4.24073,4.33113,4.55270,6.46835,4.54496,5.30680,5.11706,5.18872,4.87764,4.99517,5.75838,4.99243,4.21078,5.23217,4.79444,4.84181,4.70426,5.21016,4.73643,5.04775,4.12475,5.03884,4.73724,5.84707,4.00210,5.72098,4.19981,5.66380,4.35726,4.45615,4.28435,4.81536,4.45946,4.66673,5.08464,4.78229,5.03569,4.89368,4.61781,5.23890,3.98244,5.34219,4.73186,4.77106,3.18084,5.02927,5.09682,4.89356,5.27789,4.40043,5.45738,5.25565,4.59607,5.71573,5.61241,5.16500,5.04489,4.79972,5.62261,5.14040,4.90361,5.31742,5.48096,5.44419,5.60877,4.98720,5.68313,5.18206,5.09698,5.03432,5.48495,5.66642,5.33024,5.50326,5.70311,5.74325,4.34216,6.12756,4.51912,5.84572,5.15249,4.47450,4.24638,5.66599,6.42975,4.57659,7.21064
6.65532,4.47072,4.91119,4.06123,5.01419,4.46529,4.61496,4.84894,4.68522,4.53861,4.36212,4.57976,4.52444,4.45951,4.96103,4.75987,4.17015,4.08030,4.27082,4.91327,4.39998,4.62963,4.80641,4.31730,5.19398,4.33764,4.66709,4.61674,5.16375,4.83008,4.08109,5.21172,4.40673,4.19265,4.92015,5.03245,4.81859,4.76731,5.66196,4.91694,5.15208,5.09013,4.79033,6.54715,5.05756,4.82702,5.06957,4.64482,4.75594,4.27081,4.64188,4.83138,4.36537,4.90428,4.65038,4.52182,4.39762,4.75379,4.47665,5.10769,4.42105,4.53416,4.50598,3.91554,4.77192,5.13619,5.05634,4.24638,4.22742,4.14160,4.82103,4.72447,4.28746,4.24043,3.99782,4.68293,4.54043,5.14807,4.88562,5.05293,5.06392,4.78021,4.25371,4.86014,5.23098,4.12163,4.23582,4.91208,4.89569,4.81177,4.53489,4.99414,4.35997,5.29637,4.96379,5.06667,4.98749,4.95988,4.95132,6.15151,4.62119,4.31386,4.32911,5.04864,4.78129,4.49569,5.55312,4.53076,4.50224,4.94147,5.42768,4.46098,4.50685,4.65111,5.00597,5.10489,5.22891,7.36798,5.09053,3.98090,4.82165,4.49485,4.55256,5.01111,5.02381,4.78618,5.79020,4.72216,5.36227,5.23422,5.11262,4.40568,5.37800,5.19332,4.47343,4.62955,4.34053,5.06775,4.90421,4.48185,4.93166,4.69631,4.64409,4.27241,4.70326,4.10366,5.01237,5.04564,4.80010,5.10595,4.81383,4.01501,4.71873,4.88085,5.02290,4.59837,4.53919,5.47326,4.96358,4.70095,6.23683,5.69750,4.55897,5.14884,4.24263,5.16631,5.10735,4.85416,5.05686,5.85196,4.92465,4.16212,4.73689,5.73985,5.26743,4.85102,4.59651,5.12476,4.59624,4.98751,4.79412,5.08304,4.76204,4.97744,4.67198,5.35251,4.71844,4.44599,4.78291,4.88080,4.33175,4.94465,4.37494,4.83050,4.97863,5.01539,5.67347,4.75799,4.81543,6.41868,5.42371,5.16192,5.08555,5.34119,5.14413,4.50036,5.28696,5.06003,4.70000,5.43853,5.14962,5.39836,5.63116,5.27454,5.21517,5.00664,5.19936,5.11924,4.72630,5.20930,4.83007,5.30681,4.45821,6.14866,4.30564,6.39560,4.71638,4.12946,7.18119,5.74811,5.22282,4.99796,7.43406,4.77839,5.23771,5.66609,5.09356,4.92703,5.40803,4.71834,5.14931,5.20113,5.24611,5.26650,5.45080,5.26587,5.92148,5.73446,5.16052,5.61879,5.84038,5.89081,5.01097,5.22885,5.52206,7.49397
6.53847,4.93036,5.14607,6.46625,4.63151,4.45269,5.28070,5.08102,4.99488,4.96035,4.71818,5.10673,4.82633,4.76790,5.14976,5.07284,4.87189,4.74521,4.40315,4.88724,4.74631,4.86014,5.21234,4.60676,4.78174,4.90528,4.60892,5.75611,4.74842,6.67696,14.08291,4.68152,4.89765,4.76842,4.84061,5.63470,4.99802,4.96757,5.36179,4.54236,4.91803,5.06767,4.51180,4.61595,5.19714,5.56851,5.35325,4.75138,5.42938,4.78328,4.56813,5.97447,4.87713,4.38802,5.01300,4.96002,4.28083,5.73517,6.07552,4.53163,5.57829,4.91661,5.65955,4.78203,4.94584,5.22607,4.79677,5.17265,5.09629,4.89865,4.66945,4.80711,4.93785,4.51219,5.29410,5.09847,4.80480,5.06399,4.94775,6.25830,5.42788,5.05755,4.25075,4.70454,4.61615,5.41405,4.99678,108.09208,4.96078,4.80549,5.01602,4.43801,4.85042,4.32670,5.07475,5.23739,5.10463,4.98582,5.10040,4.76439,4.99845,5.57512,4.96340,4.46594,4.64326,4.70896,4.67970,4.47789,4.15343,4.95225,4.67525,4.54990,5.55342,4.58343,5.11663,4.47736,4.48114,4.72044,4.39780,4.97245,5.39998,4.53892,5.29096,5.30094,4.91541,4.86073,4.93648,5.40895,5.36518,4.47790,4.45331,5.23918,5.25857,4.77927,4.68217,5.50331,5.50267,5.22070,5.50971,4.18569,5.07741,5.12346,5.20656,3.02118,5.41127,4.32200,4.60491,5.07381,5.37266,6.13066,5.31584,5.20918,5.43321,5.00922,6.43423,5.49968,4.80469,5.48307,4.23708,5.78772,5.02489,5.04155,5.54862,5.37928,6.65107,5.01209,4.91654,5.50998,5.41412,4.60146,5.88961,5.30061,7.03515,5.75935,5.56096,5.27071,4.67470,5.01175,5.01603,7.26610,0.00000,4.91059,5.19764,4.88676,5.53840,4.76830,4.56303,7.25593,4.88732,4.44173,5.75118,4.82233,5.43263,5.12536,4.75501,4.50551,5.47924,4.69527,4.85561,5.59484,5.22292,4.70768,4.60299,5.36980,5.39032,5.37302,5.29611,5.61349,4.70862,5.43143,6.82011,5.39706,5.05672,5.50358,6.24540,5.06894,5.21668,4.59494,4.58145,5.56038,5.53616,5.73153,5.77870,5.27643,5.52156,5.36957,5.72756,4.64165,5.45733,5.88030,5.25180,6.40204,6.07712,4.67394,4.68590,4.93591,5.68296,5.57452,6.33485,5.52466,6.00503,5.60770,5.49192,6.52865,5.53043,5.51679,5.03154,5.82086,4.89152,6.23130,5.36267,6.20184,7.72354,5.73709,5.36801,7.64241
