8.76922,5.80257,6.75397,7.49650,5.92546,5.36994,6.54034,7.13878,5.48095,6.89505,7.66406,6.07107,6.22507,7.20985,6.12848,6.10068,6.09224,6.53905,6.57063,7.20340,8.50680,5.55639,6.73301,6.19229,6.05551,4.03829,5.03346,6.52332,7.09176,6.69827,6.05567,7.01061,6.86339,5.42493,5.29966,6.80858,5.82622,5.13480,6.49887,5.81085,5.65829,6.96761,6.60984,5.85828,5.37031,6.14215,6.85611,4.60118,6.62190,5.80429,7.83739,5.24009,6.69145,5.55760,8.03213,7.49159,6.22406,5.42467,6.06928,6.04357,7.40278,7.58388,7.48830,7.15414,6.12789,7.63891,6.76228,8.11940,6.06374,6.02596,6.00378,5.46689,6.32126,5.33463,7.39895,6.17495,6.82176,6.26502,7.90555,6.30045,6.60603,5.06096,6.68435,6.27934,7.40917,6.81209,6.72292,5.45860,6.97107,7.56469,5.54728,6.25581,5.82353,5.63846,6.98836,5.58293,5.50744,6.57102,6.22936,5.35671,6.60362,6.31165,6.83799,6.76526,6.68718,6.62342,6.28991,8.42619,5.55551,6.61496,6.32771,6.19127,6.92010,5.23887,5.51162,6.87212,6.60892,5.58241,6.31352,6.36314,6.06300,6.23932,6.21968,5.62780,6.41749,4.99645,6.14464,5.72601,5.69700,5.36691,6.59860,5.54476,5.01491,5.71221,5.33806,5.64156,6.38025,6.22758,6.16691,5.38452,6.59471,5.15149,7.72356,5.45610,5.69270,5.64238,5.93160,5.16204,5.50050,5.62305,6.04008,5.98479,5.83905,4.92888,5.81181,6.78529,6.41466,5.10974,7.91879,5.73031,5.21313,6.28479,5.87180,6.19960,5.60385,4.58843,5.95509,5.00320,6.11952,5.31775,5.42627,4.80574,5.34877,5.82191,5.11166,5.31791,4.64165,5.41123,5.56120,5.91214,5.71608,6.43879,5.22069,4.97829,5.75626,6.15934,6.70446,6.04385,5.10285,5.46619,7.00897,6.50563,5.11781,5.38313,4.26305,5.69348,5.68733,6.12313,5.71923,5.10041,5.64428,5.57423,5.82707,4.56454,4.74840,5.21780,5.71225,7.55134,5.78288,4.91054,5.66924,5.32295,6.08734,5.15650,4.77213,4.88198,5.35927,5.12667,5.82042,5.57717,5.09972,4.66563,5.39600,5.40221,4.97383,5.70315,4.68992,4.61348,5.00396,4.95809,5.34131,5.47471,4.86827,5.41580,4.83488,5.04002,5.21180,5.47448,4.72594,5.67506,5.11412,4.92916,5.86573,4.25689,5.21712,4.52597,5.85457,5.84935,5.45991,5.11578,5.70379,5.17591,5.60537,5.55906,5.27296,5.40644
8.70786,5.75881,6.83671,5.70311,6.18163,5.26609,7.08202,6.74901,4.96971,7.19893,6.00550,7.01501,6.96531,6.15406,5.92093,6.33485,6.50277,6.44962,7.42773,7.31617,7.47196,4.82413,5.11067,5.93771,5.96407,5.47271,6.51685,6.35117,7.75238,6.98166,5.78739,7.45011,7.32582,8.55061,5.42644,6.38221,6.93201,7.45583,5.85378,8.09549,6.07609,5.92566,5.97548,8.93376,5.46973,7.33685,6.05705,6.41401,6.19765,6.35292,5.81016,6.20611,6.55672,5.77972,7.05748,5.36458,6.84857,6.76863,5.24632,6.98495,6.41216,8.15986,5.62016,5.34489,6.88115,7.01662,7.51431,6.51288,6.76349,6.32456,6.46005,6.74307,5.46645,6.49198,6.97667,6.25679,7.19942,6.66450,6.20000,5.57937,6.43165,7.01694,10.03866,6.69041,5.64660,7.02607,6.07007,6.57544,5.38253,6.52620,5.86252,7.52327,5.45430,6.25726,5.88170,6.50554,5.98574,6.51269,6.44562,10.65597,6.27387,6.60448,6.23622,7.03110,6.18666,6.51513,5.91318,6.07728,5.22480,7.80425,6.59460,5.58577,6.48690,6.93843,23.11441,6.28502,5.36268,7.70964,5.61218,6.06557,4.58373,5.42535,5.44689,6.39166,5.77672,5.95853,5.52127,6.34744,6.04418,6.32132,4.75008,5.76819,5.34872,5.18075,5.39505,5.10238,5.21460,4.92229,5.92511,6.43987,5.92293,6.14806,4.99976,6.03073,5.42156,5.94271,5.52431,5.46574,5.05915,6.34429,5.55308,6.10860,5.21607,5.70247,5.00312,4.81111,5.99479,6.09200,6.29978,5.20885,5.52006,5.72076,5.30666,5.32835,5.73760,5.86913,5.49603,5.53200,5.95451,6.07667,5.34672,6.27293,6.23840,5.18041,5.45213,5.48319,5.64778,5.48193,5.47200,5.04484,5.32013,5.71705,5.10730,6.57559,5.26541,5.52143,5.40738,5.31573,4.59305,5.27372,5.07028,6.78629,5.36610,5.97617,4.57827,5.04002,4.10685,4.97059,5.78481,5.17375,5.57922,5.88508,4.38077,5.48119,4.95871,5.60632,4.71651,5.57669,4.00000,6.59366,5.47058,5.73761,4.68535,5.20382,5.74995,5.93023,4.40409,6.29858,4.92721,6.06646,4.94728,5.17103,5.16326,4.58964,4.54299,4.58365,4.74639,5.21539,4.50775,5.01970,4.70270,4.56721,6.67317,5.27614,4.93901,5.44532,4.32644,6.03026,6.15315,5.41618,5.07283,5.42445,4.77544,5.49521,4.33400,5.15645,4.57624,5.37438,5.09453,5.16259,5.34384,5.12546,5.22891,6.16983,4.72509,5.55880
8.91060,4.80725,6.59087,6.01461,6.24432,6.61532,7.46739,5.50161,5.36325,7.28248,7.36129,6.53109,6.55648,5.43427,5.27414,6.31764,5.92923,7.77785,7.27006,5.79518,7.23700,5.92812,6.06802,8.04021,7.44888,6.46981,7.53912,6.40274,6.26248,4.66760,6.91506,6.71386,6.58532,6.59423,6.34427,5.76376,5.94436,5.58828,7.25658,5.40440,6.31416,5.53367,5.58799,7.62313,6.32118,7.23207,6.28508,6.47137,6.05741,7.15898,6.00304,7.45371,5.69230,5.39857,5.68175,5.89624,5.77527,9.02504,7.74258,5.84549,7.74249,6.26614,5.85735,6.57178,7.94422,6.64118,6.32477,5.33997,6.37460,4.80035,5.97146,7.04293,7.11584,5.77868,6.19181,5.91461,7.34625,5.95018,6.34096,5.89837,5.74950,6.30671,6.77208,5.44844,6.16789,6.80018,6.69510,6.06698,6.60979,5.71971,6.11024,5.43521,5.57860,5.84986,5.88793,5.64320,6.23867,5.36787,7.06828,6.62495,6.36691,5.21110,5.57056,6.54431,6.64591,5.08109,6.73268,5.49175,5.53715,6.43712,5.73159,5.78454,5.85064,6.99625,6.71856,5.87912,6.36055,6.97830,6.11000,6.06545,6.84308,6.27127,5.45563,5.48598,6.06393,5.34146,6.86896,5.39786,4.68796,5.64919,3.92296,4.48357,5.08282,5.41630,5.23942,5.87087,6.24569,5.94578,5.30556,5.79195,5.69802,6.01387,6.13472,5.37615,6.75790,5.53968,5.59581,5.28004,5.70504,6.98945,4.78674,5.09013,5.71702,4.71074,4.75038,5.02210,6.11144,6.39300,6.24173,4.91363,5.48866,4.78808,7.03245,5.34131,5.51089,5.71738,10.71530,5.41865,5.29625,5.09936,5.76996,4.81926,5.91048,4.93108,5.62499,5.25921,6.04244,4.94939,6.71991,4.94791,6.12349,5.78584,5.65539,5.78788,6.28746,5.70753,6.10095,4.72520,5.94401,4.63139,5.31586,5.33959,5.18090,5.89767,6.58757,4.97913,4.56525,5.84207,5.41958,5.43795,4.82547,6.06186,5.85099,5.20501,6.20492,5.50330,5.35683,4.41702,5.72492,5.32672,5.88435,4.10271,6.50584,5.57371,6.12357,5.32858,5.81356,4.80666,5.48251,5.15029,5.68925,5.21024,5.34466,5.56330,5.78047,4.35071,5.34752,4.80166,5.93004,3.72457,5.47813,5.13677,5.50338,4.73886,5.62965,4.62465,5.15588,5.27382,5.63859,4.97093,5.31244,5.19552,5.79386,4.70051,6.16789,5.07778,5.90746,5.14910,5.10712,5.07681,4.84648,4.70820,4.53586,4.82558,5.45891,5.29907
9.09183,7.55322,5.97043,6.22994,5.96020,3.67736,5.63255,5.92108,5.67772,5.04418,6.74030,4.94112,6.40002,7.50642,5.33158,6.11043,6.39951,6.95111,6.73640,5.57976,6.60748,6.58833,6.99331,5.97561,5.45826,6.29137,5.92014,5.60405,6.23092,6.52427,7.39263,7.93084,5.43737,5.87801,6.15263,6.38618,8.05045,7.69307,6.13150,5.87684,6.83438,6.34082,7.34402,7.54818,5.72570,5.74522,6.86200,6.35521,6.15767,6.63449,5.81112,5.80460,6.01436,6.70556,5.11255,6.21025,6.63819,6.29518,5.93133,7.86173,8.98502,5.52606,5.89962,6.32456,6.80155,6.89053,4.89433,6.10302,7.17422,6.06382,5.83980,5.88994,6.27261,5.81349,5.59611,6.59417,5.93924,7.15276,5.28777,4.74934,6.68484,5.81410,6.17060,6.03474,6.03162,5.30651,5.97027,5.41188,5.36742,7.26471,6.38691,7.16310,6.32892,6.69987,6.16498,4.69298,5.94354,6.41361,6.48248,5.99840,5.44267,5.54414,6.66478,5.52727,6.78620,6.47017,7.19321,5.34987,5.54128,7.11088,6.05724,5.91880,5.06106,6.35664,5.91905,6.51846,6.32867,5.57255,4.37394,6.68094,4.50000,6.42263,6.07234,7.54303,6.26046,5.36233,4.92633,5.19104,6.32555,5.48825,5.92179,5.70597,6.11522,5.55188,5.00192,5.10368,5.70738,5.20981,5.91507,6.30779,5.90280,5.63387,5.67642,4.75433,5.37597,5.96097,3.61838,5.50494,7.49834,6.40287,5.51014,5.67408,4.28023,5.60428,5.57574,5.58909,4.71033,5.07155,5.64452,5.33398,3.82176,5.37711,5.68021,5.20070,5.10174,4.78162,5.26924,4.64030,6.02713,4.41761,4.00566,5.39294,5.53309,4.99042,4.85929,6.50062,4.22289,5.60475,4.71789,5.29134,5.89873,5.86533,5.66492,6.19045,5.20483,6.02037,4.88433,6.16037,4.20189,5.43123,4.19237,5.22052,5.55798,5.46607,4.95818,5.46132,5.55736,5.61295,4.66085,5.08282,4.69915,5.20396,5.67146,8.13845,5.14704,5.97938,4.96834,5.21107,5.03014,6.70758,4.50574,4.80853,4.73284,5.40810,5.42744,5.70449,5.02769,5.36555,5.28196,5.11808,4.78355,4.58143,4.94943,4.97073,4.81479,5.37902,4.00000,5.62107,5.38858,4.25108,5.62428,5.04066,4.38836,5.43546,4.52101,5.95799,4.34053,5.89149,4.71129,5.09065,5.25598,4.57691,5.28654,5.22015,4.77516,5.80829,0.00000,5.01300,4.93468,4.47832,5.08412,4.82454,4.67037,4.99946,3.85148,5.45124
11.35593,5.97031,4.71545,8.88510,7.19872,6.40037,6.17839,6.33487,6.72985,5.68875,6.30475,6.30617,7.26199,6.41276,6.42483,6.68795,4.84478,7.56099,6.43381,7.37868,5.08982,6.30675,7.24351,7.95905,4.97222,6.50247,6.46100,7.45873,7.60363,7.52460,5.80333,6.97592,5.71746,6.86666,6.29774,7.08306,6.68106,5.93642,7.07066,7.46644,6.86183,6.93984,5.90683,6.50531,7.29228,5.93215,5.34498,7.28975,6.19319,6.31022,6.40550,6.42210,6.47262,5.91831,7.69245,8.63980,10.72762,6.36608,6.11916,6.94143,5.83756,8.31126,6.35964,6.72001,6.00668,7.36264,6.78375,6.99088,6.10382,7.87328,5.90250,7.08238,5.44695,6.78023,7.03640,6.95973,5.87121,6.95509,6.44584,6.44663,7.95524,7.23969,5.59807,7.49572,5.94765,6.51253,5.97533,8.22450,6.12427,6.63369,5.83364,6.32561,5.49134,7.44155,6.75411,8.57890,6.68554,6.06837,4.99796,6.56747,6.13480,6.12037,7.89477,6.36517,6.03224,6.01398,6.55127,6.25662,5.94981,7.44985,6.89459,6.05486,8.35876,6.72134,6.53556,6.34061,4.87345,5.23854,5.67635,6.80364,7.13111,5.47517,5.62120,7.36343,5.26508,5.77722,5.48504,6.50317,5.62216,6.15414,5.04051,6.76321,5.83115,6.71958,5.77034,5.83984,6.73050,5.92564,5.89531,5.91538,5.90701,7.02517,5.07646,6.36603,7.00033,7.12914,6.17518,5.99376,4.69842,6.46728,6.66408,6.60651,5.35801,5.54576,7.84914,5.33467,5.10343,5.12989,4.81046,6.84683,5.24187,6.10825,4.44371,6.36634,5.50407,5.77022,4.31085,6.08964,4.78952,6.29317,6.42869,5.92820,5.82013,6.90969,6.08662,6.05956,6.46255,6.27905,5.77043,6.11971,6.59195,5.69616,4.66221,4.89796,4.95434,5.99924,5.44398,6.27326,4.88339,6.49694,4.79575,6.01373,4.67990,6.32521,5.60409,6.20522,5.84776,6.33712,6.75282,5.73880,4.85806,5.45340,5.28583,5.38761,5.34588,5.54617,5.11475,6.11952,5.02247,5.53835,5.12195,5.92507,4.42549,5.55234,4.88222,5.64543,5.46725,16.06168,8.27741,5.21505,4.86823,5.44285,4.52173,6.51242,4.76642,5.42250,5.29276,5.61904,5.51896,5.24399,5.54362,5.67529,4.74049,5.94182,4.62075,6.01516,5.29371,4.81840,4.75326,6.13206,5.09521,5.12631,4.97071,8.17144,5.37154,7.84489,5.26933,6.32046,5.81740,5.48542,5.07360,5.86390,4.26412,5.18206,5.39432,5.18958
8.21006,6.61001,5.03767,6.49499,6.14305,7.70477,7.78210,6.47436,6.97944,7.42009,7.13631,7.27931,5.61560,7.19808,9.27446,6.89248,6.83708,7.30547,6.79213,6.69019,6.21600,7.08132,7.13478,7.08512,5.15347,6.58993,7.05429,7.16834,6.98920,6.99043,6.60735,6.62653,5.88131,6.92407,5.89552,7.94786,5.51741,6.54599,5.34279,8.00488,6.36532,7.66317,7.15271,7.27300,7.06047,7.12551,7.13416,8.72266,6.13310,6.63273,6.00321,7.41148,7.32665,8.89655,7.08315,6.98561,6.89215,6.58557,5.71821,7.56082,6.54361,8.93064,5.38728,6.76742,6.73194,7.73112,6.04498,5.65568,6.11983,7.98976,5.86165,6.94942,6.13925,7.54180,7.01507,6.04761,4.81858,25.31231,5.72081,6.64365,6.77432,7.44151,8.33843,5.88782,7.31999,6.21194,6.01496,6.93444,7.08126,6.87299,6.33783,7.35745,5.51515,6.55291,6.55128,7.83255,6.85836,7.55693,5.23166,6.86111,6.92573,6.29627,5.81333,7.05217,6.61254,6.34359,5.67686,6.46113,5.36322,7.04297,5.54682,7.25621,6.09422,5.79252,7.41644,7.41238,6.40475,7.67966,7.29294,9.37251,5.69026,6.82104,5.23994,6.66886,6.37031,6.59310,6.92371,7.16209,5.28435,6.71151,7.31389,6.81339,5.97118,7.48088,5.74016,7.78298,5.11122,6.03042,5.55908,6.26426,4.89412,6.09722,5.19162,6.23355,5.58001,5.91055,5.97671,5.66314,4.56619,7.08795,5.73143,5.87838,5.60657,5.75300,5.51322,6.07919,5.73303,6.38582,4.92056,7.02589,6.01886,7.96499,5.30789,6.67052,5.96337,8.17045,5.21392,7.27881,5.19329,6.12402,6.65115,7.73297,5.37719,5.48017,5.61084,7.17458,6.10833,6.04468,5.42753,6.92049,5.64808,5.96375,5.21001,6.36398,5.10024,6.49256,5.13031,6.73388,5.32956,6.51586,6.48505,6.01351,5.50949,6.57279,4.89148,5.75929,6.31133,6.13062,5.34138,5.81717,5.41896,6.54654,5.14300,6.46294,5.76924,5.84827,5.88864,5.88103,5.43787,6.14804,4.94420,6.16396,4.28504,6.44385,5.21845,6.02041,5.46972,6.72732,4.99976,6.50656,5.38678,5.96262,4.98021,5.84802,5.90522,6.64002,5.39187,6.94138,4.79560,6.40327,4.55160,6.22827,7.73488,6.27298,5.68486,6.40614,4.35688,6.61297,4.48906,5.72761,5.23275,6.12959,5.87816,6.37695,6.83119,6.24816,4.48982,6.81028,4.52095,5.75715,4.76434,6.31756,5.52632,14.38895,5.24531,6.05746
9.24747,7.17206,6.75520,8.16098,7.21535,7.08860,5.78707,6.85470,5.99142,6.45647,5.68441,5.57701,6.64236,5.94686,7.68859,7.89310,5.67114,6.75919,5.84305,7.94948,6.21915,6.14486,5.89965,6.14290,4.85534,7.64982,5.19183,6.27367,6.71880,8.68652,6.66761,6.46588,8.01902,7.44180,5.92858,7.03792,6.84107,5.92243,6.25869,7.86971,7.60244,6.01202,6.76516,6.63725,5.79005,6.08783,6.42962,6.78648,7.21026,8.21248,6.84740,6.79596,5.25053,6.77734,8.57208,6.52583,7.10876,7.29681,6.05189,6.59139,5.85479,5.92951,7.33937,8.08209,6.78655,6.39713,7.28955,6.51693,5.85179,7.88752,6.83626,6.72095,6.07389,7.11088,6.32267,6.34545,5.95562,7.11751,5.57902,6.95421,7.23892,6.74610,6.22230,6.48933,6.35405,7.11070,5.59870,6.35925,7.37496,5.77873,9.03215,7.19957,8.54333,7.33887,6.66719,5.95312,6.59498,7.02508,6.34751,6.16154,5.89624,6.07716,6.17764,6.81842,6.84877,7.93369,6.23433,6.92266,6.63130,7.49979,6.07567,6.70269,5.58406,6.47798,6.20077,6.05041,6.37782,6.22522,5.49069,6.00653,8.01784,7.42041,5.46527,6.58016,6.51639,6.41958,5.23635,6.61336,7.42401,5.44883,5.73061,7.44436,8.79841,6.04563,5.99831,6.07035,6.80301,6.38614,4.98888,6.81196,5.23664,6.85828,5.97132,6.27075,5.46341,6.52019,4.93671,6.10954,5.35263,6.03819,4.31465,6.06821,5.35786,6.36221,6.70478,6.85657,5.83631,6.34368,5.39462,6.23746,6.00693,7.04726,5.72943,6.24869,4.83247,5.77951,5.72289,6.36669,5.49845,6.06882,5.78211,6.72742,5.91323,5.89623,5.11255,6.80497,5.29399,6.05300,5.69635,5.61397,6.18692,7.03301,4.84679,6.14315,5.70098,6.96998,5.70653,6.01987,6.03938,5.27544,5.74603,5.99817,4.66997,5.45452,6.00739,6.42695,5.72032,5.48072,6.74153,5.99041,5.14891,5.83409,5.08845,5.22320,4.61470,5.09065,5.38776,5.78168,5.11245,5.87392,5.03317,6.54697,4.74236,5.53716,5.52161,5.99519,5.16797,6.53428,5.20477,6.06580,5.23822,6.22033,4.92614,6.52036,6.22483,5.89961,6.07030,6.16797,4.99122,4.80957,4.82271,6.49190,4.92500,6.22414,4.85465,5.95569,5.14104,5.84771,5.11550,5.95826,4.91176,5.72799,5.10854,5.96267,5.32024,6.45068,5.04394,5.37364,5.02548,6.75643,4.83786,5.99592,4.96807,6.16373,4.94053,5.67442
9.52146,6.70335,6.77870,8.40432,8.21055,7.63502,5.77996,5.84400,5.94974,6.10182,6.67911,5.97619,6.42035,6.26236,6.84308,6.50188,7.13799,6.27516,8.09923,7.01193,6.76004,6.54405,7.49815,6.20280,5.82230,7.29145,6.23543,6.29257,6.19555,6.54546,6.47898,5.70295,5.72735,6.96703,7.10237,6.68501,7.21067,6.86829,6.59595,6.56016,6.58611,6.20077,7.57484,6.25896,6.47757,6.80809,5.67553,4.73996,6.84922,7.25225,7.04440,6.01307,5.97703,7.56008,6.04888,7.01604,6.31922,6.10918,7.31515,5.03453,5.69564,5.14103,6.30352,6.34360,6.19288,6.54507,5.69538,5.49766,5.22318,7.01752,9.61457,4.77205,5.96154,6.15637,7.32040,6.59247,6.49236,7.15016,8.89290,4.98021,6.38517,5.59255,7.17549,6.18344,6.28132,5.97184,7.85290,6.46297,7.24558,6.88742,6.34518,7.01882,6.09621,5.93956,6.47115,6.68539,6.36589,6.09198,6.25925,6.06644,8.12492,6.51107,6.04082,6.02030,6.64485,6.13752,7.43960,7.61094,6.83738,6.49091,6.30865,6.79730,5.40414,6.58185,6.43878,6.61274,7.47451,6.66650,5.97674,5.71035,6.27774,6.12528,6.09626,6.87567,5.81307,5.42025,5.06272,5.85571,6.49978,5.08713,5.59125,5.06943,6.25721,6.10043,6.22566,6.31361,6.04654,6.60488,8.28456,6.07051,7.43140,5.44211,5.69267,6.34979,6.13306,6.16644,5.84039,8.01552,6.37108,5.54163,5.49205,6.73271,5.38256,5.84098,6.45665,4.61492,6.46573,5.17960,5.96839,5.86522,5.83465,4.83479,5.75847,7.22720,5.50010,4.97256,5.78817,6.32830,6.97871,5.43253,6.46227,6.24307,5.08892,5.90033,5.74513,5.66991,5.58666,5.37838,6.85355,6.74168,5.03870,5.62905,5.27374,6.20267,5.23828,5.50368,5.76192,6.10184,6.17490,5.24846,6.06178,5.96212,4.51669,5.22205,5.10853,5.69341,6.09982,5.50347,5.53877,5.42181,5.99716,5.03128,5.68572,5.45266,5.06850,5.55092,5.12452,5.50426,5.66084,5.57830,4.89129,5.19722,5.43619,5.74882,6.86812,5.09024,5.88313,5.21568,5.39201,6.19029,5.41147,5.52693,5.32745,4.67208,5.97879,5.41416,5.13400,4.21474,4.92031,6.35754,5.14063,4.93262,5.12629,5.62730,5.15034,5.96477,4.87187,5.70841,4.51540,5.91634,4.97464,6.05218,5.85882,4.33285,6.05455,4.89215,4.85186,5.81917,6.00845,5.44090,5.05846,5.64363,4.30520,5.20978,6.85707,6.68559
8.62759,7.89923,6.27960,6.14308,6.63162,6.55760,6.42394,7.00019,6.61385,6.39319,5.83789,5.71479,6.63135,6.20316,9.28589,5.48834,7.20640,7.95916,6.62821,7.09430,8.17145,7.16564,7.12379,5.78524,5.47453,4.98995,7.12395,7.05070,6.14168,7.96025,7.14573,6.07219,7.00601,6.48090,6.86892,5.25874,6.94905,5.86835,5.24409,6.60204,6.03185,7.05282,4.76049,7.51768,6.71940,4.87071,6.47111,5.37408,9.15425,6.67507,6.99846,7.17042,6.69620,7.65468,5.63845,5.87247,6.10047,6.53558,6.36637,5.93683,6.76990,5.93188,5.73178,5.04947,5.54757,6.74371,5.69835,7.71873,6.33888,5.98629,4.90568,5.60797,6.66824,5.69334,7.29211,6.78029,5.55558,5.77757,6.38630,5.81634,5.71612,5.58960,5.26174,8.40673,6.53004,6.77758,5.87048,6.67068,5.10195,6.95909,5.95028,6.65694,6.72313,5.97989,6.56305,4.87166,6.59150,7.11524,6.18717,5.79586,7.48988,6.18954,5.58791,6.06815,5.29046,5.53217,5.43767,7.08872,7.09080,6.01671,6.80669,5.01550,6.04426,5.24076,6.50430,6.41131,5.07812,5.90304,6.56668,4.78111,6.04420,6.32309,5.94705,6.59249,5.98138,6.05182,5.19895,5.96677,5.80515,6.88923,5.40571,5.73596,6.33349,5.38755,4.99604,5.64956,6.59033,4.79693,5.76533,5.80160,5.95999,5.61176,5.33008,10.29834,5.78070,6.85829,5.71154,5.33272,6.25355,5.61140,5.97534,5.29271,5.84548,6.06992,4.95612,6.06928,6.10262,5.74041,5.86783,6.34327,4.59449,5.25699,7.03811,5.35080,5.59396,5.46370,5.38770,5.65721,7.61194,5.19721,4.54012,5.07223,4.40378,4.72290,5.18318,5.94005,4.86847,5.36945,6.48917,5.99209,5.44862,5.44655,5.72134,6.48413,5.60061,5.46875,6.22714,5.46229,5.50842,5.79991,5.69553,5.84878,4.58072,5.87663,5.63100,5.13186,5.29848,4.91227,6.39225,5.15362,5.38920,4.80510,5.96424,5.61984,5.35298,5.15939,5.16983,4.98486,6.10797,5.02487,6.01289,5.05007,5.79575,5.38848,5.66524,5.03381,5.05589,7.63597,5.70610,4.32849,5.35083,5.67907,5.43456,4.92030,5.36900,4.81046,5.89032,5.08442,4.91567,6.65743,5.48072,4.93015,4.81716,5.72642,4.83017,4.95184,4.94745,4.46511,5.08100,4.24638,5.19254,4.78023,5.68298,4.84134,4.27764,5.27826,5.03466,4.90708,5.15525,5.13233,5.13126,4.51135,5.64865,5.18606,5.04983,5.22973
9.27706,5.54817,5.67075,6.50193,7.12795,6.75764,6.78938,6.45282,5.89727,7.10384,7.09770,8.02304,6.83366,6.35303,6.78767,5.97437,5.90441,7.29849,7.36368,6.82395,5.78987,6.93668,7.11882,7.67999,7.77639,8.83567,48.85262,6.53890,7.31723,6.64647,6.32422,6.73692,6.78941,6.90410,4.76803,6.79506,8.82142,6.45930,7.27080,6.35442,7.77816,6.91823,5.61533,6.67672,6.55004,6.70924,7.55138,6.17908,5.90066,6.13496,6.03916,7.27902,5.77427,6.65775,6.69876,7.20809,6.39370,4.92308,6.84128,5.51120,7.07683,6.23110,6.55588,7.67572,6.34920,5.91028,7.35952,5.70882,6.59577,7.42601,7.09703,7.20935,6.71327,6.66465,6.59169,6.39197,6.75242,7.35080,6.64294,7.54764,5.73833,6.73184,8.12044,5.89561,7.87165,6.03509,6.84935,5.14127,7.44321,6.36093,7.11034,6.25392,7.42013,5.74117,6.11742,6.09396,5.60212,6.19023,6.96163,6.08940,5.21548,6.87957,6.88960,6.70545,6.49294,7.08766,7.09102,6.80925,6.23976,5.80211,5.66873,6.10144,6.65920,5.25009,6.65237,6.19533,6.08503,6.72073,5.65135,5.29807,6.42651,6.27943,7.43227,5.63012,6.26456,6.52669,5.29545,6.11993,6.19274,4.97798,6.15199,5.78094,6.46192,6.99838,6.67753,6.46776,6.36902,6.43825,6.83927,6.06424,6.46381,6.76712,6.27842,5.74177,6.10443,5.55434,6.07652,6.25920,5.96759,6.42024,6.57530,6.34869,5.73819,7.20953,6.43439,5.69552,5.75499,5.19520,7.29069,6.21335,6.92599,5.71898,7.03204,6.05054,5.87801,6.37873,5.51403,5.74219,6.51840,5.71136,5.59958,5.83508,5.22561,7.11016,6.32567,6.01296,5.35841,6.28248,5.92959,5.44002,7.19647,5.77867,5.92123,5.58993,6.00329,5.31271,6.14968,6.12170,5.98986,4.63678,5.62656,5.62917,6.05122,6.21374,5.65228,4.75729,5.20760,4.67262,5.77025,6.14276,6.00823,6.49436,6.04477,5.10697,5.48555,6.26100,6.05149,5.69068,5.03886,6.36932,6.28069,5.39010,5.68474,6.43738,5.97464,4.67120,5.93294,7.74323,5.99456,5.40176,6.11310,5.22320,5.16238,5.41474,5.93473,5.14798,4.75586,5.99907,5.48017,5.37104,5.77462,4.84768,5.02454,5.91384,5.35637,6.18509,5.47871,6.10558,5.38999,5.73528,4.59490,5.38733,5.96575,4.85885,5.08445,4.79001,5.36736,5.23722,5.33900,4.47492,4.81447,5.90720,5.75703,5.28865,5.57065,7.27973
