8.55326,4.90538,4.91566,5.10354,4.93103,4.43377,5.23108,4.95410,4.79035,5.24201,4.55760,4.71463,4.98456,4.75707,5.14241,4.75966,5.03732,5.95352,5.30831,4.96654,4.24314,4.59597,4.99231,4.87844,4.96306,4.80421,5.43638,5.29963,4.99708,4.26982,4.84027,5.18773,4.96180,5.38999,4.88372,4.98936,5.63449,4.75326,5.11863,4.90127,5.14807,4.78061,5.58883,4.74823,4.67945,4.92018,5.37818,4.97446,4.79302,4.65987,5.52953,4.55468,5.00997,4.35464,4.64203,4.68110,5.22547,5.67917,5.46146,4.75271,5.32869,4.94747,4.91300,4.89796,4.90024,4.60676,5.36720,4.44321,5.06448,4.47455,4.88920,4.44983,4.81518,5.08710,4.99458,5.27307,5.60838,4.53595,5.26782,4.24009,4.58535,4.82094,4.39409,4.37186,5.30778,5.02475,5.09665,4.82900,4.35197,4.92304,5.28070,5.17135,4.96916,4.68943,5.04387,5.39947,4.40954,3.98198,4.87611,5.74055,5.82891,3.92938,4.97077,4.36031,5.99528,4.65278,5.32236,5.57065,5.63670,4.69511,4.41284,5.06524,4.86953,5.46580,4.85021,5.11383,4.67796,5.48703,4.54478,4.45140,4.75317,5.39969,5.07202,6.28890,5.17064,4.90775,4.97703,5.91880,4.76279,4.95590,5.76554,4.15137,4.71938,5.72418,4.77166,4.55982,4.71653,5.11745,5.71691,4.83727,5.25228,4.88882,4.83589,5.14059,5.00257,4.46685,5.37287,4.82596,4.52019,4.58321,5.19408,5.04950,5.85009,5.71885,5.55357,5.19680,5.46557,5.12613,6.08320,4.77500,5.14137,4.80995,7.00218,4.76791,5.18869,4.76758,5.52589,4.64649,5.40254,4.85166,5.06853,5.37178,4.77379,5.29108,4.62055,4.45346,5.00818,5.82228,5.24708,5.16584,5.55396,5.53448,5.08295,4.88270,4.96911,5.27439,5.32262,6.04462,5.15213,5.04167,5.93712,5.52871,5.33394,5.57592,5.91534,4.84231,5.27707,6.63684,6.33984,5.24382,7.63786,5.51372,5.48641,5.41928,6.67769,4.80155,5.45466,5.45466,5.41532,5.70598,4.40831,4.87062,5.72195,5.53485,4.77237,7.08399,5.29320,5.31205,5.95801,4.95542,6.04083,5.49055,6.78310,5.21388,6.22012,5.41416,5.88031,7.02095,6.05171,4.77382,5.95839,5.27370,5.47948,5.82657,5.07270,4.96966,6.23643,4.22000,7.46361,5.98595,6.30226,7.20686,7.05776,5.54357,5.49433,5.24891,6.39492,6.17055,4.19265,5.97221,21.18160,5.99242,4.65086,6.04460,5.09691,9.21910
6.55213,5.02734,4.88340,5.14083,4.76006,5.37687,3.81881,5.17571,4.67624,4.87047,3.72784,4.73270,4.58322,4.77610,4.61740,4.63805,5.00409,5.29797,4.86505,5.25275,4.15109,5.33391,4.00821,4.91510,4.27141,5.55854,4.38354,5.23500,4.61652,5.25603,5.19844,5.15439,4.70541,4.88483,4.03676,5.63033,4.46941,5.68627,4.47890,5.67085,5.09930,6.48744,4.70676,5.05727,4.36155,4.95855,4.65413,5.56914,4.59068,5.01942,4.43048,5.64688,4.17664,4.76586,5.47062,5.44274,4.29173,5.44398,3.96452,5.09691,4.80978,5.37564,4.58567,5.43770,4.63828,4.51335,3.87720,4.47912,5.02201,5.23775,4.72656,5.21016,4.72099,5.21307,4.27471,5.16568,4.53452,5.17329,4.41712,5.11358,5.03321,4.68939,4.62854,5.42379,4.50701,5.35140,5.65528,5.04596,4.88585,6.12112,5.70413,4.89781,4.23315,5.55043,3.89984,4.79889,4.95352,5.79876,4.08241,6.23805,4.61701,5.58058,4.80957,4.74532,4.77788,4.92466,4.90564,4.92904,4.53781,5.00858,4.72582,4.99568,4.80530,4.77337,4.04026,5.34301,5.30694,5.53122,7.53140,5.52200,3.61784,4.79747,5.20674,5.31094,4.67822,5.30143,4.19962,5.20815,4.94946,4.69825,4.39487,5.14205,4.07808,5.29208,4.46322,5.06004,5.39010,5.14706,5.09256,6.02494,5.26010,5.39034,5.05989,5.45634,4.41588,5.50803,4.55622,4.97483,4.47757,5.34766,4.88020,4.91117,3.81421,5.19117,4.54690,5.45546,5.17184,5.29692,4.81208,4.82533,5.28679,5.53754,4.47736,5.67506,5.28503,4.89010,4.85352,5.32206,4.53689,5.50598,4.99746,5.73337,4.57010,5.32353,5.21428,6.15098,5.02836,5.07216,4.66383,5.00845,4.81008,5.29325,4.23708,5.64410,4.46766,5.99012,5.15247,4.79251,4.85847,5.18525,6.24300,5.28666,5.03828,5.97181,5.04931,5.14851,5.76472,6.46466,4.92300,7.41960,4.62151,5.30353,5.56458,5.24019,4.88311,5.05757,6.09343,4.86190,5.90226,6.07546,6.85229,7.29274,5.44974,6.02913,5.04418,6.88521,5.58721,6.34835,4.61848,5.57154,5.32277,6.05722,5.45930,6.65644,5.66554,5.72272,6.11727,6.14323,7.05059,8.17016,5.74143,7.02874,5.61106,5.39454,4.47907,7.24387,5.68507,4.66993,5.80951,7.49096,5.40086,6.21533,5.83374,5.92831,5.67434,4.15810,6.36663,4.96399,5.22499,4.76142,6.82580,7.02509,5.50353,6.25502,4.28098,8.95242
7.36357,4.74189,5.54972,4.38684,6.28731,4.73730,5.26978,4.42703,5.31627,4.25740,4.90711,4.58746,5.16450,5.27334,5.04095,4.55803,4.99994,4.70587,4.83138,4.15832,5.37279,4.88849,5.64320,4.70905,5.18807,4.44763,4.76746,4.68354,6.32034,4.88340,4.45993,4.21394,4.78229,4.35405,5.09902,4.51962,4.04552,5.21989,5.13364,5.31674,4.67182,4.81830,4.46687,4.51638,4.93586,4.60882,4.80526,5.04066,4.46948,5.07812,4.79042,4.30460,4.71824,4.63888,5.01602,5.02495,4.78551,4.33757,5.62337,4.35500,5.04508,4.92445,5.43697,4.74095,4.62913,4.92003,4.77833,4.58291,5.04672,4.63151,5.50953,6.10752,4.33175,4.81842,5.47001,5.05755,4.88545,4.43997,5.76613,5.26805,5.28740,4.76842,5.05181,6.69683,4.32239,4.66068,4.86734,4.62807,4.91731,5.42017,5.47003,4.61918,4.87437,4.68875,5.03347,4.19229,4.79646,4.87581,5.08480,4.26502,4.79498,4.43906,5.26105,4.81015,4.99664,4.96179,4.81779,5.55703,5.16680,4.79466,4.44504,4.78566,5.21180,5.32719,5.07614,3.49754,5.18475,4.26234,5.14119,4.64124,4.82789,4.57940,6.30816,4.04680,4.83637,4.65640,4.97841,4.80745,5.78724,5.23779,5.13212,4.52662,4.67256,4.42291,4.91755,4.71320,4.92678,4.69783,4.97095,5.03668,4.74463,4.93972,5.23605,4.74887,4.80421,4.89100,6.73374,4.78661,5.46268,4.69876,5.20571,4.71638,5.81248,5.21217,5.15934,5.06612,5.11695,5.42788,5.76804,5.15069,5.12477,5.36543,5.76414,5.04235,5.00997,5.08317,4.81977,5.14039,5.12659,4.60572,5.70698,4.64249,5.45115,5.08776,4.93309,4.23729,4.89785,4.25179,5.34243,4.08248,5.49152,4.25487,5.62261,5.45402,5.11640,5.11657,5.09844,5.86234,5.18260,5.07373,5.12136,5.57357,5.56943,4.98519,7.57254,5.18473,5.02494,5.92576,5.60903,4.36510,4.88743,4.94344,5.55384,5.67399,5.39011,4.75457,5.42034,6.00661,5.58641,5.71691,5.00433,4.87400,4.38046,5.29332,5.02813,5.30615,7.28389,6.28220,4.48741,5.61665,5.61738,5.27693,6.32225,4.91305,5.40550,5.94738,7.80028,4.79708,5.56062,5.07571,4.91736,5.52692,5.70979,5.64384,6.42313,6.03399,6.24108,5.31757,7.33880,7.00335,7.00969,5.98147,5.22523,5.50029,6.37497,6.25780,5.81793,5.94488,4.82707,7.56386,6.11380,12.19870,7.36627,6.14280,6.26470,13.34138
6.57619,4.98160,4.48071,5.21493,4.42508,5.19262,4.64321,5.67063,4.98669,5.03960,4.32200,4.89601,3.99804,4.76289,4.81379,5.26871,4.34228,6.58959,4.26471,4.89590,3.80348,5.19423,4.41511,5.01530,4.51567,5.46832,4.51147,4.84611,4.45323,5.44398,4.42916,4.53670,4.59841,6.06876,4.35874,4.99115,4.76200,5.19914,4.82278,6.40292,4.56527,5.49506,4.48712,5.11932,4.61278,5.98409,5.20746,5.25574,4.66152,4.34623,4.19495,4.84027,4.10122,4.69869,4.26956,5.08029,4.89898,5.02659,4.45463,5.43242,4.31085,4.80010,5.53638,4.63502,4.05322,5.09194,3.89692,5.71738,4.93368,5.03622,4.59962,5.37265,4.07084,4.99599,4.68530,5.19144,4.34150,6.29500,4.53440,5.35305,4.76968,4.48711,4.11998,5.16813,4.90746,5.39772,6.34315,4.97256,4.65388,4.63960,5.00415,5.27718,4.74352,5.57963,5.01080,6.20691,4.82475,5.04165,4.75139,5.42025,4.76705,4.69322,4.32542,5.18418,4.35184,4.65101,3.95285,5.73651,5.08082,4.59175,4.36596,4.99770,5.60916,6.17541,4.45883,5.10733,4.95102,4.64120,3.83845,5.49065,4.70078,4.57659,4.19313,5.68641,4.46365,5.47876,4.55955,4.78047,4.49457,4.74049,6.37403,4.47297,3.82712,4.89706,4.26580,5.44140,4.11224,4.89281,4.59200,4.80777,4.26502,5.45501,3.78528,5.39294,4.56815,5.48526,4.48408,4.80026,4.87956,4.61449,4.93751,4.99489,3.63030,5.96140,4.70657,4.87389,4.77882,6.56402,4.22766,5.50808,4.56788,5.16604,4.42938,5.10875,4.50159,4.62144,5.35951,5.35192,5.18317,5.23068,5.08298,5.42433,5.17558,5.72656,4.34896,4.69244,4.46538,6.34668,5.71789,5.00353,4.96294,4.97472,4.30876,4.78853,4.94137,5.06477,5.92014,5.93700,5.69934,5.09550,4.34867,4.98105,4.64137,5.66256,4.77483,5.14937,5.19311,5.77471,6.19322,5.54435,5.19423,5.27021,5.10298,5.49086,5.93311,5.37878,4.77205,4.93634,5.90368,5.75262,5.22282,5.61279,3.77222,5.57788,6.67955,6.06626,5.30575,5.35659,5.76903,5.17412,6.14906,6.55575,6.91212,6.22953,5.48992,5.43364,4.50336,5.12528,5.17766,4.77988,6.04774,4.92690,6.37301,5.73180,6.60720,6.04210,7.80444,6.18022,4.36253,5.91973,5.40416,7.35976,5.75047,4.82758,6.35559,0.00000,0.00000,5.13022,6.35563,5.94512,6.63347,4.49366,5.49620,6.82426,6.12333,8.30573
6.29517,5.18648,4.74425,5.53294,4.60526,5.01074,4.48122,5.28038,4.26680,5.59801,4.78210,5.71262,4.92093,5.17787,4.27221,5.50214,4.46239,5.79684,4.04895,5.03498,4.71855,6.30139,4.48523,5.97126,4.55333,4.91982,4.21727,5.12907,4.41703,5.29368,4.38149,5.44395,4.38486,4.75981,4.53146,5.70512,4.37890,5.58235,4.83451,5.76371,4.85940,5.30125,5.02990,5.13381,4.89771,5.38280,4.72301,5.97183,4.72868,4.66997,4.35874,4.92712,4.84115,5.12654,4.57488,5.20409,4.39443,5.40923,5.28761,6.77887,4.26956,5.43600,4.47912,5.57007,4.51199,5.75347,5.51914,4.79550,4.31210,5.31577,4.61816,5.00550,4.91412,5.00320,5.14398,4.95816,4.52212,5.93521,4.48982,5.33595,4.73148,4.57337,4.67768,5.48946,4.77920,4.99461,4.69242,5.41292,4.99697,5.10961,4.43769,5.00689,5.02489,5.23041,5.37689,5.19803,4.74887,5.81636,5.03205,5.03263,4.81545,5.34369,4.79184,5.68038,4.19696,5.02094,5.04329,5.35842,4.77020,5.24216,4.34528,4.87439,4.78923,6.01764,5.07027,5.20312,4.52918,5.79989,5.02175,6.32145,4.88430,4.91294,4.87086,5.26034,4.67261,5.93028,5.27588,5.00718,4.73588,5.97732,4.68023,5.48523,5.13282,5.30903,4.32730,5.41173,4.26618,5.07386,5.14560,5.05095,4.59911,5.24481,4.76642,5.67542,5.35102,6.18257,5.37695,4.90134,3.98044,5.78860,4.98160,6.03492,5.48260,5.92154,5.42514,7.41429,4.49986,6.16622,4.56193,5.71962,4.30275,7.02162,5.03657,5.69521,5.16103,5.14431,4.88794,5.33349,5.12518,5.72985,4.68796,6.12644,4.98006,5.97105,5.07025,5.64285,4.51444,6.05268,6.13464,5.95856,5.07059,6.66539,4.77560,6.58648,4.76767,5.21840,4.77988,5.17912,4.63087,5.72944,5.51621,5.68352,5.36392,6.42357,4.74478,6.13984,5.37579,5.91028,5.44294,6.45158,5.60904,6.08209,5.17522,6.80343,5.67742,5.84437,5.45580,6.78591,6.10808,5.55271,5.04302,5.18409,6.22619,5.44818,4.90572,7.12547,6.24745,6.34518,6.28419,5.22949,5.56867,6.33279,5.47515,6.31618,4.67791,5.44977,5.93494,6.39132,5.67889,6.67085,7.80893,7.63079,5.53469,5.79607,5.98269,6.12488,4.54559,5.98955,5.91876,5.94628,5.61981,6.24851,6.13352,6.21300,5.63909,5.59322,6.09287,6.43079,6.92211,6.55327,5.67860,5.82942,5.69441,4.13255,10.87215,7.29472
7.03950,6.06284,4.77645,6.02992,4.08367,6.04381,4.59200,5.73711,5.38605,7.18757,5.55375,6.48233,4.49474,6.55161,4.38674,6.68101,4.66367,6.42719,4.95679,5.92266,5.05817,6.12866,4.43470,5.75891,4.51821,5.98930,3.40093,5.53773,4.50576,8.86273,4.84667,5.67434,4.45063,4.85000,4.89433,6.41799,4.63512,6.55598,5.02999,5.64481,4.55113,6.14614,3.94763,6.63554,5.16465,5.96611,4.95764,7.69827,4.59442,5.97111,4.71194,5.35038,4.63420,6.27554,4.43026,6.02489,4.82039,5.58077,4.83581,6.10047,4.86973,6.29140,4.51695,6.30270,4.53371,6.10768,4.84682,6.24973,4.72420,5.55155,4.62889,5.91911,4.24004,6.32636,5.01007,6.12564,4.55468,6.45195,4.81922,6.00170,4.94203,6.11641,4.84516,6.23450,4.77032,6.28258,4.70684,5.32276,4.93833,6.23137,5.46874,5.20707,4.36008,6.40168,4.80979,7.07639,4.77250,6.30362,4.12330,5.96694,4.57524,5.32624,4.84317,6.24883,4.84538,5.24989,4.68014,6.34730,4.38225,6.57530,4.51152,5.98382,4.81249,5.40373,5.22808,5.65152,4.30734,5.73682,4.64073,5.49101,4.97744,6.29694,4.69051,5.87457,4.31638,6.39907,4.49997,6.36415,5.07837,6.20858,5.80700,5.75612,4.58782,6.10712,5.47065,5.83640,7.01418,6.34495,4.91873,6.08267,5.01888,6.09586,4.98397,5.36736,5.17668,5.99254,5.51191,5.99393,5.14462,6.22414,4.84437,5.97968,5.07143,5.85988,5.07656,6.86222,4.88298,5.58692,4.15251,5.78088,4.82086,5.67381,4.93659,6.43274,4.80593,6.20635,5.06165,6.67514,5.15255,6.24414,4.94873,6.10717,5.26931,6.87023,5.17354,5.77160,5.44115,5.58517,0.00000,6.02351,5.09397,6.76660,5.28627,5.84596,5.20486,6.13072,5.83128,6.17464,5.66537,5.65840,5.67163,6.44251,4.73446,6.72222,5.51724,5.63636,4.82856,6.11999,4.98176,6.02749,5.82653,6.43002,5.31504,5.52453,5.13945,6.62364,6.08325,5.63609,4.90723,6.52760,6.73704,6.21622,5.47462,5.94623,5.51176,6.69386,5.84474,6.22844,5.39989,7.16581,5.67233,5.60158,4.98319,7.62043,5.90008,7.22197,5.80086,5.91896,5.65143,6.91322,5.79809,6.66750,5.26195,5.82800,5.70597,6.25041,5.55340,6.58979,4.74402,5.80078,7.69480,7.10416,4.69915,6.27107,7.37698,7.35247,5.30959,6.74983,4.44144,6.01082,6.54517,6.65429,7.98757,6.41218,5.09732,9.14156
6.81155,5.60662,4.96340,5.13127,4.90610,5.23240,5.18486,5.63040,4.42922,5.57153,4.80964,5.40388,6.26240,4.95542,4.90501,6.13034,5.24735,5.64761,4.60299,4.92459,4.84675,5.10244,4.77032,5.69689,4.76519,5.93628,4.99029,5.87148,5.18758,5.67800,4.74292,5.67854,4.93535,5.63124,5.17150,6.06115,5.41561,5.82829,4.74797,5.33208,5.00624,5.64640,4.30766,5.97153,5.26321,5.41883,5.01083,5.43372,5.01690,5.55990,4.93967,6.03073,4.84087,5.82062,4.93965,5.47030,4.47686,5.86421,5.22706,5.92808,5.32768,5.66030,4.66606,5.09026,5.02358,6.02128,4.90098,6.16448,5.40005,5.75456,4.73883,5.74313,4.77064,5.38201,5.22261,5.82769,5.08377,5.41416,5.04934,6.09432,5.05636,5.48544,4.16716,6.47368,4.97396,5.92201,4.88226,4.76789,5.51673,5.09408,4.67120,5.33678,5.83984,5.13881,4.48999,5.68924,4.88996,5.58436,4.58215,5.87121,4.98324,5.95271,5.48953,6.25778,4.07985,5.23777,4.63317,5.53229,4.76289,5.13839,4.80734,5.85061,4.94125,5.82839,5.26994,6.34190,5.33548,6.33743,4.82261,5.90812,5.46112,5.93379,4.55668,5.14374,5.84530,5.94100,6.44818,5.58499,4.81097,4.79927,4.95134,5.65792,5.01665,5.42342,4.48999,5.54008,5.16572,5.37175,4.52247,5.76547,5.30034,5.91049,4.89942,6.09014,4.56231,6.05673,8.00329,6.11630,5.35588,5.75880,5.87104,5.95786,5.72060,5.22332,5.56529,6.17810,5.23310,5.14115,5.46249,5.82033,5.88605,5.03039,4.58484,5.79685,4.65101,5.59393,5.49941,5.39849,4.82618,6.43908,5.33699,5.84053,5.59592,6.14744,5.78417,5.61007,5.33355,5.91103,5.54721,6.42047,5.69652,5.29662,5.39400,5.72467,5.27290,5.15339,6.03289,6.08957,5.30163,6.02349,6.03369,6.41144,5.66413,5.78369,5.94159,6.26650,5.62820,5.81462,4.92513,5.93476,6.18148,6.34598,5.66824,7.29713,5.11479,6.56945,5.32666,5.70140,5.08713,6.07882,6.31631,5.19162,6.52102,6.45158,4.82320,6.19992,6.95997,5.16725,6.02700,7.06905,5.84632,6.40206,6.32796,5.39289,5.59017,6.54249,5.73111,6.62138,5.87045,6.46282,5.38552,6.74386,5.91088,5.97034,7.00317,6.44601,5.64858,8.35874,7.35345,5.81186,7.20348,6.18855,6.69930,6.20023,5.98839,6.16600,6.07048,7.81526,5.51879,6.15868,6.40360,5.97963,6.63944,5.95885,5.40566,9.89494
7.73145,5.69828,4.55622,4.93403,5.43112,5.09325,5.22145,6.09417,5.31886,5.80126,5.16465,6.09111,4.97307,5.07688,5.23767,5.53563,6.50441,5.26552,6.00591,4.87014,4.91744,4.67239,4.71405,5.80876,5.48216,5.43345,4.95677,5.60120,4.63942,5.30377,5.24891,5.09546,5.13427,5.22205,5.40201,5.64866,5.28834,5.70192,5.21562,6.33453,5.26864,5.37500,4.95171,5.44050,4.87950,5.46524,5.04214,5.67575,5.87687,4.97326,5.01492,6.02275,5.29821,6.13777,5.15812,4.60202,4.96739,5.51466,4.69337,6.22456,4.90246,5.53578,4.85427,5.00929,5.08446,4.69518,4.98722,5.33249,5.41401,5.82368,5.15355,5.17075,5.20583,5.28807,4.63018,5.44881,5.02290,5.40187,6.11284,5.67531,4.34188,5.96883,5.70360,5.42493,5.70984,5.34026,4.69366,5.74639,5.26274,5.67257,4.96919,5.02638,4.77681,7.54242,5.00879,4.77365,4.93785,9.81487,5.13262,5.43087,5.22522,5.41041,5.56511,5.80061,4.68015,5.52486,5.21632,5.25689,5.32551,5.45501,4.88235,5.28529,5.16174,5.58217,5.53812,5.45270,5.23317,4.81261,4.86188,8.45480,5.30490,5.27758,5.18127,5.54274,4.71091,5.04549,5.42025,5.63558,5.84032,5.20969,4.86109,5.11255,5.42932,4.66958,5.37418,5.81786,5.41593,5.22989,5.59681,5.14683,4.92646,5.87975,5.56830,5.29735,4.99770,5.72629,5.64386,5.80174,5.38828,5.36481,5.52119,5.16865,5.04785,5.65977,5.28223,5.04537,4.95078,5.68027,4.92229,5.95101,5.35344,5.52327,5.03520,5.39084,4.64999,5.80154,5.26011,5.68868,5.12627,6.44129,5.15702,6.01557,5.27655,5.23292,5.14198,5.34344,4.83329,6.28106,5.14704,5.43737,5.26967,6.64715,4.76242,5.39112,4.34896,4.87480,5.43307,5.04455,5.58975,5.56713,5.21164,5.46767,5.49893,6.27662,6.73973,4.92036,4.63047,5.25778,5.62744,5.82145,5.65531,6.50850,5.84740,6.80420,5.06979,6.01197,5.69449,6.64056,5.08184,6.30380,5.44123,6.62867,6.13810,5.79116,6.13711,6.39530,6.35145,4.80358,9.76790,6.08779,6.79988,8.47169,6.72922,6.16763,4.68401,6.41329,4.97800,5.77622,5.26868,5.56806,5.44433,5.40814,5.54440,6.75147,7.01054,6.52846,6.67753,7.07324,7.39104,5.63183,5.40017,5.08475,6.03772,6.18630,6.34884,4.51077,5.96864,7.10320,5.82545,5.50402,6.40194,6.75963,6.10421,7.54608,6.03785,8.13271
7.86992,4.80585,4.90134,4.74112,5.01666,4.59583,4.40798,4.96089,5.30050,5.05613,4.81417,4.36758,4.78590,4.90931,5.10551,4.77518,4.63100,4.75537,4.93614,5.12539,4.78229,4.54606,5.81723,4.64280,5.53062,4.63928,5.52757,4.95738,4.82696,4.54510,4.83835,5.09774,5.21002,4.45323,4.90109,4.58251,4.71158,5.37361,5.34588,4.44284,5.71359,4.25640,4.70665,4.71235,5.02155,5.70285,5.30837,4.83504,5.07409,5.12854,5.11262,4.56619,4.71940,4.79377,4.78467,4.80000,4.93937,4.79881,4.96255,4.68638,4.99994,5.06635,4.64664,5.21305,5.22025,4.46892,4.84134,5.20165,5.29590,4.39416,4.96153,4.80998,4.98243,4.26786,4.52567,4.69822,4.80303,4.87331,5.38265,4.51267,4.74041,4.85529,5.21377,4.75486,4.64075,4.89745,4.31949,4.65840,4.73712,5.07771,4.98647,4.81093,4.93790,5.14786,5.36106,5.29277,4.46529,4.55680,5.20918,4.94904,4.52606,5.08674,4.79107,4.40310,4.79107,5.03341,4.68811,4.08718,4.40745,4.23691,6.11478,4.61384,5.00158,4.42780,5.72445,5.10182,5.00202,4.70487,4.82143,4.76877,4.83204,4.88956,4.67025,4.69580,4.79611,4.96141,4.72420,4.65527,5.14117,5.19801,5.36359,4.64020,4.81218,5.03979,5.33579,4.39895,5.48254,5.13723,4.67261,5.18798,4.97208,4.64446,5.00432,4.28856,4.69051,5.24431,5.47764,4.92365,4.48882,4.73570,5.44050,5.42600,4.70549,5.26189,6.70674,4.80830,5.25024,5.08288,5.02692,5.47529,5.27914,4.79984,5.61570,4.90033,4.26328,5.50018,5.21563,4.70703,5.05705,5.34319,4.69706,5.45286,5.44484,5.44094,5.35047,4.68414,5.79535,5.17763,5.69308,5.18707,4.91380,5.34447,4.91329,4.62990,4.94540,4.85267,6.03551,5.31509,4.73425,5.43427,5.03352,5.49722,5.18228,5.11550,4.91398,5.10805,5.93836,5.73422,5.59492,5.58326,5.16253,5.51246,4.98844,4.58679,5.34111,6.08537,5.74263,5.77825,5.55434,5.48430,6.85175,5.77807,6.36936,5.83618,5.18978,5.27675,5.46646,6.27956,6.03880,5.42076,5.44985,5.00983,5.51732,5.85967,5.75464,5.52721,6.10182,6.01566,5.26538,6.49462,6.49262,5.11653,6.49896,5.23750,6.45982,6.47089,6.61614,6.19744,4.31752,4.92435,5.18895,4.13741,5.64345,5.23382,5.57978,5.96166,6.08504,6.06258,6.10623,6.18688,7.62577,6.87926,8.34749,4.52863,5.80555,9.30345
6.14631,5.06063,4.86380,5.01517,5.64330,5.46942,4.82059,5.73943,5.89254,5.38018,4.64446,6.25965,5.54073,5.41457,5.41579,4.88922,5.35587,6.05047,5.34829,5.58370,6.12667,5.09428,5.72618,5.27161,6.00367,5.81155,5.91715,5.06407,5.66757,5.47941,4.74088,5.07288,4.83291,4.79775,5.01840,6.36294,5.50014,4.79285,5.97380,5.27127,4.79618,4.09578,5.00248,5.30645,5.28626,5.36121,5.36564,5.32745,4.99074,5.95249,5.51471,5.42697,5.81632,5.38791,5.41451,6.12358,4.98598,5.45028,5.83974,5.41526,5.06003,5.13091,4.64248,5.13022,5.40790,5.12100,6.13031,4.72739,4.98752,5.42145,11.43422,6.74697,5.49911,5.68160,4.65629,5.65667,4.66186,5.08389,5.24846,5.37184,5.56023,5.61945,4.88979,5.53282,5.26784,7.01860,5.05555,6.02422,5.64594,5.75320,5.95331,5.19535,5.14450,5.36028,5.21416,5.29172,5.58532,5.34474,5.52919,5.00572,4.55088,5.09307,5.57529,5.46573,5.13777,4.80480,5.96409,5.37805,5.38753,4.98867,5.03212,5.89391,5.56171,5.90919,8.47274,5.04333,5.00997,5.63607,5.31656,7.06859,5.08290,5.10254,6.22881,5.37579,6.04610,4.74766,4.18816,4.74462,5.73886,5.41293,5.55408,5.38751,5.10069,5.82334,5.33369,5.67575,5.27287,5.53329,5.75961,4.89454,4.68705,6.02696,5.29753,5.32991,5.79277,5.61791,5.05831,5.39600,5.54035,5.41983,5.53879,5.15941,5.33744,4.95944,4.83757,4.99573,5.76100,5.29611,5.27117,5.23252,5.41561,6.03725,5.63938,6.17691,4.81003,5.61622,5.02113,6.55720,4.98767,5.81039,5.83439,6.11608,5.20042,5.47268,5.82886,5.26772,5.23062,5.34328,5.25487,5.30336,5.20783,5.26811,5.16813,5.54070,6.24023,6.01731,5.12354,5.51989,5.56999,5.98158,6.35312,6.28148,5.27766,6.19310,6.30501,5.41823,6.36769,5.57761,5.92597,5.92955,6.10904,5.00277,6.26032,5.55627,5.76786,6.17718,5.29466,6.14311,6.86372,5.43986,5.21015,5.21293,4.84149,4.79003,5.94855,5.80028,6.01184,6.59364,5.40647,4.57762,6.30604,5.77565,4.92533,6.49192,6.39053,4.97931,5.80604,6.16393,6.32641,6.41776,5.84809,6.94296,5.60673,5.86448,6.77674,5.93207,6.63023,6.80613,6.06214,6.94959,4.95825,5.64189,5.47634,5.64036,6.49253,6.17102,5.87332,6.02674,6.13687,5.78621,8.50139,6.19102,6.38903,5.86997,5.04364,8.63118
