5.50827,5.46708,5.04903,5.02446,4.82620,4.89826,5.52265,4.97933,4.83494,4.77338,5.08380,5.23663,4.79670,4.11993,5.26600,4.77047,4.96775,5.30216,4.80442,5.08554,5.12595,5.48327,5.48506,4.83048,4.71065,5.22391,4.55992,4.84634,4.76626,4.91636,5.08255,4.92120,5.58195,4.32632,5.11234,4.88567,5.22315,4.74309,8.49079,5.00091,6.13036,4.67247,4.66470,4.91117,5.28237,6.45981,4.84678,4.87499,4.54161,5.69060,4.74605,5.09343,5.83638,4.69412,5.58720,4.86240,4.91633,5.10814,4.72311,4.99291,7.43638,4.78026,4.72220,4.76873,5.06767,4.88790,4.68935,5.13996,5.33788,5.22107,5.03449,4.94996,5.35898,4.84195,4.85882,4.97268,4.71194,5.60622,4.71834,4.95416,5.17130,4.64232,5.43933,4.87014,5.56276,4.98634,4.69000,5.19827,5.23605,4.25723,4.83780,5.08490,4.58540,5.32956,4.78552,5.25188,4.57881,5.10095,4.66760,5.14160,4.67949,4.57760,4.82271,5.79665,5.05800,5.14016,4.17371,4.64903,5.00540,4.96490,5.03967,5.24528,5.17695,4.00000,4.56381,4.46789,5.52045,5.11654,5.56549,4.61655,5.32922,4.60560,5.18665,4.88511,4.63621,4.10961,4.82645,5.06068,4.70974,5.28786,5.24450,4.83720,5.03758,4.89196,4.65661,5.04471,5.10264,4.99307,5.12103,4.84293,5.15455,4.68839,5.98011,4.25000,5.21803,4.54241,4.67456,4.46529,4.48042,4.81142,4.29519,5.29984,4.89336,4.80370,4.53440,4.44286,4.09103,4.68354,4.96532,4.93104,4.73853,5.18976,4.75421,5.01046,6.51828,4.94872,4.83394,4.90937,5.27770,4.96039,4.29261,4.83517,5.06138,5.51086,5.46277,5.16647,4.88198,4.68369,5.25585,4.67953,4.76459,5.16526,5.61341,4.73820,5.14358,5.48806,4.48662,5.35300,5.46897,4.48652,4.30520,4.80654,4.84832,4.85848,5.39965,5.68929,4.84774,5.19532,5.25702,4.67726,4.60009,4.82520,4.37523,4.63512,5.11120,4.68652,5.17103,4.86442,5.30120,4.48793,4.62281,4.99836,4.96827,5.15052,4.71849,4.67869,4.70487,4.39417,4.70000,5.37391,4.37157,4.07739,4.74254,4.47183,4.74186,4.34466,5.03561,4.85072,4.91396,5.30502,4.96935,4.80610,4.40469,5.05743,5.00384,4.87896,5.54925,5.41688,5.55475,4.66942,4.71393,5.23105,4.76032,4.43801,4.77436,5.20319,4.89909,4.71694,5.18372,4.60622,4.43754,4.43376,4.65674,4.59440,4.87090,7.48769
5.51591,5.60120,5.55551,5.60072,5.72289,5.75744,5.46567,4.83406,5.04143,4.71107,5.13905,5.69153,4.87572,5.62235,5.63071,5.38900,5.11678,5.39639,5.27246,5.45535,5.04370,5.48190,5.74338,5.86764,5.12326,5.11064,5.65320,6.22258,5.72136,4.84809,5.20620,4.77316,4.78377,5.55134,5.15049,5.50796,5.39096,5.07998,5.43253,5.47151,5.26401,4.69772,5.17510,5.14976,5.25995,5.49702,5.78575,5.40649,5.29807,4.98798,4.75926,5.20344,4.64165,5.00993,4.55992,5.37217,6.06505,5.76332,5.49073,5.01010,5.44361,10.56474,5.61198,5.56085,5.67318,4.86134,5.11678,5.17544,5.32244,5.71998,5.16869,5.30033,5.47602,5.16680,5.24974,5.35163,6.00477,5.54708,4.71917,5.23803,5.09546,5.50061,5.24516,5.22391,5.38619,5.29588,6.68699,5.77452,4.61603,5.64121,5.53639,5.61615,5.80223,5.31203,5.52797,6.38818,5.13191,5.34269,6.17410,5.38669,4.53804,5.51397,5.71261,5.14807,4.74551,5.77791,5.65058,5.43086,5.50315,4.85243,5.23983,6.00163,5.80178,5.31090,4.75283,4.72745,5.12906,5.24623,5.90726,5.70801,6.22679,5.93599,6.46907,5.04363,5.81576,5.52265,4.95302,5.68323,5.70563,5.35082,5.74146,4.68719,4.78600,5.25180,5.53684,5.50909,6.08012,5.58209,5.15151,5.23988,5.74410,5.84460,5.23048,5.43057,6.94452,5.14294,5.19406,5.20978,5.09066,5.53266,5.68854,5.14089,5.33572,4.53689,5.14108,5.47685,5.54035,5.75687,5.78453,5.05022,5.21033,5.07923,4.82362,5.25308,5.13240,5.54706,5.38199,5.52437,5.24056,5.54716,5.15155,5.21634,5.21634,4.70791,5.54509,4.78467,4.89890,5.69089,5.58750,4.97268,4.57650,6.12882,5.61304,4.53085,4.65601,5.92975,5.33798,5.57866,4.52239,5.37680,6.32503,5.27919,5.29716,5.85150,5.22320,5.58751,4.49609,4.86479,5.06853,5.09589,4.72195,5.83756,5.00064,5.20570,5.22732,5.78622,5.23514,5.94508,5.18768,6.19501,5.77988,5.49170,4.58282,6.11613,5.35117,6.14667,4.94342,4.88204,5.66926,4.65043,4.56752,5.16986,5.53692,5.12595,6.09981,4.92934,5.11444,5.25313,5.21803,5.26366,5.36676,4.94996,5.19406,5.32397,4.97669,6.72802,5.55340,5.86367,4.84604,4.76215,5.10916,5.28793,5.15161,5.09729,5.26080,5.11766,5.35252,4.52068,5.16832,5.32874,5.53478,4.40118,5.47297,5.47319,4.95069,7.56278
5.73290,5.85779,5.56784,5.17269,5.50901,4.31107,5.75252,5.19950,6.30329,6.46431,6.27096,5.59823,5.69375,5.84802,5.59255,5.21925,5.74876,5.51777,5.93799,5.19448,5.25394,4.81562,5.43669,5.44707,6.25227,5.70062,5.67065,4.96521,6.23773,5.44462,5.73664,5.80383,6.02296,8.91224,5.71305,5.87550,5.76892,5.11678,5.36039,5.58458,6.40861,4.95519,5.26305,5.26302,5.21886,4.81598,5.82014,5.69788,5.65543,5.43331,5.80778,5.04652,5.20330,5.09353,5.33446,4.92503,5.44164,5.28601,5.86003,6.30068,5.99488,5.35009,5.41293,5.71198,5.92587,5.33414,5.70929,4.84948,5.11331,5.23960,6.01127,5.57487,5.81710,5.61236,5.89511,5.04683,5.48189,5.63213,6.25254,5.54605,5.70207,5.66963,6.02222,4.99796,6.10653,4.78211,6.92696,6.13559,5.40103,4.98670,5.48269,5.36061,5.72272,5.56862,5.49298,6.24224,5.19901,5.13916,4.98385,5.88914,6.27163,5.44537,5.50629,5.88425,5.97990,5.32672,5.79424,5.32724,5.68287,5.82409,5.99546,5.72468,5.76195,5.26634,5.60376,6.30754,5.39761,5.57136,5.36116,5.84683,6.69331,5.54321,5.09732,5.25491,6.01567,5.62967,5.94064,6.46593,6.55098,5.12429,6.38742,5.57755,5.53744,4.81350,5.05923,5.52603,6.06754,5.19701,5.49181,4.83942,5.97852,5.99786,6.22017,4.53861,5.85458,5.18525,6.15489,5.67020,6.33419,5.58366,4.89675,5.29819,6.04386,5.48946,6.31392,4.86442,5.81494,4.95971,5.34569,5.18372,5.55977,5.55571,5.96572,5.11616,5.68195,5.41510,4.95969,5.69671,5.70714,5.22903,5.61880,5.85007,4.72922,5.85640,6.12518,5.44284,5.11550,5.55246,5.78362,5.63185,5.83716,5.85182,5.48304,5.68541,6.02249,5.74210,5.98854,5.55410,6.14484,6.21868,6.28835,5.38316,5.29692,5.01206,5.87033,5.41358,5.75195,5.09992,6.32803,5.32702,5.15426,5.41838,5.38371,5.31768,5.16375,5.04755,5.70603,4.80958,6.28561,5.20263,6.30316,5.07758,5.50053,5.25080,6.10118,5.88595,5.05114,4.72319,5.66384,4.70093,5.42130,5.01411,5.84473,5.24998,6.24957,4.76434,5.83333,5.26302,5.59645,5.18930,5.43945,5.26406,6.29377,5.93912,6.01035,5.05188,5.65710,5.69024,6.05596,4.71332,5.71606,4.77994,5.97274,4.86354,6.54006,5.79995,5.43434,5.45111,5.96058,5.32971,5.21803,5.56524,5.11656,5.52087,5.73761,7.93999
4.64221,4.82324,4.94325,4.73359,9.99817,4.44926,4.52607,4.25572,4.49432,5.02499,4.69351,4.28721,4.78910,4.17900,4.92904,5.04503,4.60559,5.46149,5.21059,5.05980,4.70782,4.14061,4.84768,4.94660,4.96365,4.09000,4.78134,4.64166,4.99859,4.84460,5.54338,4.41726,4.43172,5.00726,5.01243,4.28746,4.52866,4.35997,4.87914,3.96222,4.60548,4.40461,4.89890,5.10059,4.86249,4.51456,5.04734,4.73682,4.95049,4.66206,5.27327,4.20830,4.74284,5.16185,5.15201,4.40465,4.72890,4.74185,0.00000,5.08872,5.13431,5.15605,4.77232,4.67057,4.60504,4.49609,5.28741,4.45197,4.55292,4.29456,4.60600,5.09278,5.21246,5.81029,3.95000,4.30413,4.54638,4.05462,4.59341,5.70557,5.13185,4.12629,4.53496,5.04746,4.82699,3.72273,4.62461,5.00182,4.72339,4.34427,3.97489,4.89187,5.20204,4.34623,4.68214,4.37510,4.53184,5.87410,4.60582,3.90973,4.58872,4.61894,4.55748,4.02715,4.97139,5.47908,4.61759,4.16358,4.74678,4.76150,5.40378,4.77676,4.81518,4.97790,5.88893,4.95557,5.27950,1.43740,4.33732,5.28293,4.88882,4.93304,4.53123,4.50815,4.49192,4.88055,4.69174,5.16355,5.36534,4.72919,4.93511,4.78679,4.49840,3.69898,5.02192,4.59734,4.92780,4.61407,4.76109,4.53552,4.43058,3.77492,4.57881,3.97637,5.01612,4.47223,5.06225,4.49426,4.93648,4.54250,4.87174,4.38913,3.97637,4.36651,5.33581,5.45176,5.80747,4.03359,4.87310,4.00703,4.23481,4.82536,4.74593,4.32911,4.03968,5.79240,4.97392,4.83723,4.76625,5.07353,4.89330,3.97237,4.78630,4.28481,4.61748,4.15218,4.17854,4.21023,4.66054,4.54948,5.36026,4.58999,4.48357,4.51912,4.94045,4.35007,4.73355,4.44578,4.73095,4.84451,4.42319,4.79746,4.53897,4.13568,4.85380,4.14772,4.82622,4.97449,5.17256,4.04226,4.29217,3.39760,4.57510,3.85516,5.48119,4.24569,4.29229,4.34214,4.63150,4.18723,3.60365,5.99824,5.10749,4.29012,4.42471,4.66503,5.00000,4.20167,4.96225,4.37814,4.30520,3.68646,4.99529,4.68645,4.48913,4.80367,5.13068,4.84001,5.42683,4.86605,4.96444,4.20188,4.64339,4.91657,5.27188,4.51280,4.75850,3.94288,5.88284,4.93588,5.05517,4.40099,4.05516,4.55484,4.71956,5.27831,4.98940,4.20713,6.01921,4.89849,4.44805,4.36094,4.47709,4.60689,4.98601,7.29259
4.71056,5.09162,4.81239,5.14009,4.62963,4.21923,5.21035,5.04844,4.45701,5.11484,5.42102,5.35553,4.53226,4.66665,5.19321,4.85600,5.74506,5.50492,4.39329,4.77580,5.08987,4.74270,4.79741,4.95199,5.03328,4.38777,4.55260,4.78614,4.39883,4.89156,5.03615,5.14510,4.60029,4.57488,5.04513,5.62464,4.80749,4.62565,4.82341,5.82331,5.20094,5.15388,4.51439,4.55677,4.63420,4.72058,4.28510,5.30221,4.62691,5.01032,4.46207,4.30686,4.24442,4.78014,4.55415,4.91521,4.92294,4.96078,4.82516,4.43026,5.56215,4.70135,4.97998,5.89805,4.62226,4.84367,4.84478,4.98460,4.42202,4.94027,5.28620,4.79668,4.71069,4.88636,4.26434,4.75599,4.47178,4.63110,4.72651,4.83712,4.77071,4.78512,4.73941,5.52615,4.92552,4.91969,5.64933,4.86846,4.72515,4.95077,5.21948,4.64345,4.79668,4.87935,4.53760,4.90408,4.55645,4.92210,5.03049,4.91639,5.24528,4.37894,3.72517,4.54051,4.81911,5.00469,5.20827,5.04258,4.40971,4.91356,4.61952,4.93673,4.58956,4.45815,4.26486,4.68970,4.85608,4.41590,6.59248,4.91878,4.52866,5.63787,5.18471,4.72581,4.62217,4.89100,4.91244,4.70921,4.65675,5.63865,6.11697,4.90740,4.07739,5.14232,4.52499,4.76032,4.65169,4.75411,4.57213,4.61735,5.41364,5.02336,3.86309,5.10673,4.98948,5.31820,4.64270,4.24559,5.03051,5.13807,4.98194,4.98892,4.80946,4.84486,6.09190,4.74333,4.64991,5.19801,4.64827,4.56582,4.87106,5.35831,4.93256,5.07403,5.10858,4.79677,5.03386,4.71036,4.87473,5.22678,5.14505,3.96537,5.57282,5.01624,5.18714,5.09328,4.92930,5.46013,5.31459,4.72988,4.98223,5.53083,4.99970,4.49192,4.34396,4.24416,4.99581,4.50959,4.47636,4.87359,5.17131,4.99305,5.72390,4.83896,4.66709,4.59472,8.28900,4.90703,4.26434,4.49432,4.85180,5.08407,4.76520,4.35837,4.64531,5.32233,4.90762,5.46761,4.68082,4.55645,4.39771,5.38964,4.89730,4.75016,4.72757,4.65363,4.75987,4.61492,4.73355,4.67608,4.41475,5.04987,5.47008,4.77436,4.30828,5.19537,4.92275,4.63577,4.56159,4.59569,3.97849,5.41784,4.64802,4.37003,4.85046,4.74573,4.43468,5.02357,4.72779,4.95791,4.06500,4.83929,4.12946,4.38474,4.31386,5.61317,4.63373,4.96904,4.46155,5.27342,4.45578,4.26434,4.57154,4.92854,4.29687,7.49985
4.69991,5.37091,4.95519,5.48970,5.04598,5.19972,5.30574,5.21036,5.07689,5.34901,4.55607,5.50297,4.59892,5.12076,4.64798,5.05846,6.26276,5.35833,5.52204,5.09216,5.05799,4.82039,4.86304,5.10354,5.71797,4.62794,5.38516,5.11143,4.95481,5.97291,5.40108,5.53986,4.87598,4.77974,4.72272,4.85905,5.30353,4.84022,4.95252,4.80225,5.51479,5.04783,4.91585,5.00491,5.00779,5.12055,4.69263,5.03853,4.74576,4.70097,5.10002,4.60253,4.77461,4.68171,4.84452,4.57806,5.09012,4.89202,4.95794,5.26992,4.87856,5.15286,5.45660,5.16633,5.09006,4.97649,4.52895,4.87790,4.62794,4.45575,5.02786,5.18748,4.67431,5.56277,5.06747,4.81992,5.67459,5.18041,5.02486,4.84050,5.41833,5.07317,4.64782,5.07178,5.20085,5.16925,6.50693,5.50138,5.56051,4.82468,5.45039,4.71883,4.96153,5.65408,5.25318,5.26992,5.34119,4.42599,4.34472,4.85999,4.53806,5.33090,5.03124,5.35663,4.39211,5.13036,4.81339,4.99962,4.72306,5.11604,4.97840,5.19937,5.32807,5.30749,5.14127,4.92678,5.14431,4.85492,5.11637,5.56704,4.96935,4.93754,4.89283,5.17674,5.56605,4.89967,4.54178,4.86430,5.44311,5.18838,4.74002,5.23835,5.11772,5.16227,4.78363,4.84856,5.36080,4.64576,5.02670,5.75948,4.91300,4.96971,5.89168,4.95641,4.98664,5.14779,5.19220,3.27647,5.10854,4.21122,4.88292,5.15213,5.24711,4.45733,5.03575,4.90329,4.93659,5.32207,4.91636,4.81491,4.89049,4.96911,4.89520,5.23525,4.84003,5.19929,6.20902,5.02671,5.49672,5.11903,4.97609,4.45362,5.54411,5.63339,4.30686,5.74361,5.04852,4.71513,4.38674,5.21978,5.26692,5.13141,4.84171,4.40335,5.20762,4.77646,6.01213,5.13550,4.82663,4.78395,5.24132,4.63148,4.91758,5.00864,5.21603,5.10426,5.35040,5.58713,4.86599,5.19230,5.80593,4.59050,4.81454,5.25273,5.01620,6.32673,4.62608,5.07944,5.26785,4.92465,5.04418,5.13152,4.85333,5.46884,5.53860,4.60407,5.14709,5.00763,5.19123,5.13178,4.85736,4.68707,5.45457,4.41084,4.73548,4.91413,5.15407,4.46389,5.21564,4.57711,5.10957,4.95962,5.00329,4.72371,4.48315,4.24569,4.88168,5.59217,5.20647,5.17755,4.45506,5.07122,5.43129,4.85728,4.40064,4.55397,5.40108,4.77541,4.91614,5.19436,5.30128,4.40522,5.41464,4.68930,4.74088,6.86318
4.73860,4.26786,4.65109,4.64409,4.76558,4.83354,5.00278,4.50406,4.90460,4.82620,4.69249,4.73387,4.56940,4.91074,4.70595,4.86517,4.86618,4.90444,5.34943,4.90564,4.83901,4.84709,5.53977,6.92154,4.74171,4.65326,5.02477,4.85874,4.81715,4.22290,5.10622,4.91878,5.56711,4.72220,4.85494,4.51677,5.13977,4.52068,5.09185,4.84832,4.73330,4.26600,5.16814,4.35729,4.83050,4.62656,5.07223,4.45162,4.99282,5.23322,5.26875,5.02246,5.13984,4.91053,5.17360,5.19436,5.04785,4.64432,5.21368,4.52155,4.96061,5.60891,4.81457,5.31853,5.62468,4.75369,4.73022,4.82121,5.30803,4.53292,4.95761,5.09576,5.00191,4.90015,5.23167,3.97572,5.98621,4.74141,5.20629,4.78564,4.52827,4.40378,4.94930,4.29057,4.76235,4.06923,5.21580,5.29785,4.96515,4.85167,5.04875,5.07437,5.34138,4.29920,5.36414,4.86195,4.75876,5.32652,5.16396,4.84408,4.80493,4.57375,4.91063,4.66196,5.54444,4.54684,5.05679,4.47736,5.60299,5.01731,4.75707,4.78156,5.17075,5.08282,4.73330,4.48886,5.65185,4.66350,4.35428,6.31811,5.49640,5.42924,5.20504,4.73454,5.25188,4.71091,4.60175,4.39473,4.84782,4.91215,4.99051,4.60102,5.12461,4.36807,5.29003,5.05126,4.77594,5.19251,5.40255,5.02759,4.49816,4.72900,4.55423,4.64595,4.87152,4.99518,4.99883,4.38644,4.96399,4.44303,4.80570,4.73672,5.88162,4.63370,4.92015,4.52763,4.40030,5.44438,4.57683,4.93168,4.82293,4.64788,4.50975,5.59080,4.48753,4.59050,4.54780,4.91575,5.03231,5.10776,5.37073,4.68077,4.72698,5.05785,5.13553,5.77143,4.68535,6.35936,5.65767,4.33732,4.93550,4.94971,4.77132,5.18792,4.93442,4.56925,4.60004,4.28166,4.63906,4.82863,4.70205,4.29826,4.84611,4.74415,5.16749,4.82620,5.12705,4.69051,4.70657,5.74719,4.81894,4.17569,4.96342,4.69855,5.37672,4.38789,4.57436,4.31989,4.84289,4.99143,5.46078,4.42307,4.43172,5.15247,5.85917,5.05498,5.77835,4.92149,4.63821,4.61393,5.51413,4.11701,4.97467,4.72630,4.19981,4.60376,5.32789,5.53056,4.89888,5.02118,4.86622,4.83204,5.11000,4.01759,4.65493,4.90253,4.92202,4.75299,5.09915,4.39886,4.95441,4.70093,5.03062,4.47817,5.37848,4.71246,4.62910,4.45575,5.17080,5.34111,4.93679,4.44418,4.76501,4.91436,4.82660,7.75182
4.82435,4.45074,4.66802,3.48754,5.17558,4.17201,4.40827,4.07682,5.12630,3.82014,4.41278,4.19992,4.81891,3.64119,5.22580,3.97573,4.54648,3.97985,4.91694,4.13300,4.73919,4.73080,4.94296,3.84839,4.63294,4.45649,4.84659,4.28819,5.25816,4.83274,4.75146,4.20323,5.23139,4.25244,4.54319,4.09635,5.21806,4.10533,4.44521,4.67246,5.36339,3.89151,4.79347,4.02080,4.57369,4.33694,4.46766,4.00190,4.77955,3.65072,4.38406,4.06360,5.00612,3.92747,4.61974,4.30158,3.83782,4.39709,4.51499,3.29965,4.58328,4.16604,4.90450,3.98642,4.33913,4.36912,4.75923,4.38575,4.81889,4.12673,4.76697,4.01187,5.71095,4.09446,4.70555,3.90413,4.75707,3.65838,4.62611,4.13417,156.46757,5.38040,5.13511,4.15115,4.95947,4.92228,5.11947,3.88322,4.75061,4.15607,5.00836,4.43680,4.78711,3.90952,5.16038,4.77365,5.01029,4.36638,4.55237,4.11120,4.48424,4.59560,5.26880,4.04544,4.82596,4.09055,4.85685,4.25916,4.85585,4.20696,4.88710,4.44854,4.89712,4.04179,4.97175,4.43230,5.03125,3.62046,4.89699,4.77117,4.19640,3.96149,5.15525,4.21906,4.50729,4.46119,5.49087,4.12996,4.76590,4.64281,4.53791,4.62106,4.53821,3.32661,4.84848,4.01271,5.56819,4.34314,4.57134,4.02075,4.79841,5.03076,5.04981,4.17440,5.56217,4.18323,4.45918,5.77955,4.74755,3.72419,4.69972,4.33946,5.12607,4.59747,5.10689,3.60979,5.06842,3.72538,4.57307,4.66099,4.68114,3.92837,4.46355,4.46039,4.86735,4.89730,4.96686,3.94273,4.67456,3.90157,4.86504,4.04832,5.06894,3.99643,4.84210,4.43817,4.50515,4.32212,6.00899,4.15514,4.74587,4.56131,4.59267,3.96685,4.54687,3.50783,4.89629,4.04403,4.74234,3.64216,5.26852,4.10814,5.03727,3.93883,4.77669,4.88419,5.14404,4.55788,4.99170,3.39760,4.40818,4.37244,4.89103,3.53648,4.83406,3.72702,4.50075,3.90796,5.00028,4.39792,5.07419,3.38462,4.21317,3.69318,4.68018,3.85672,4.08109,4.59135,5.13553,4.65125,4.99154,4.08617,4.95021,4.08080,4.65493,3.91592,4.98660,4.61807,5.99170,3.84708,4.51014,4.13234,5.02900,5.04204,4.42392,4.31370,4.56996,4.16665,4.72397,4.03188,4.83085,3.59867,4.48180,4.22757,5.08412,4.32703,4.98563,3.65870,4.86216,4.46800,4.63284,4.22555,4.89613,4.04435,4.78813,6.83967
4.78411,4.83720,5.21844,5.21460,5.08780,4.41936,4.91341,5.04112,4.54940,5.06380,4.50234,4.60879,4.76100,6.82004,6.42246,5.77726,5.37646,5.02616,5.10244,4.77794,4.70852,4.56451,4.74992,4.98700,4.85912,6.86655,5.28565,4.33347,4.73734,4.85389,8.88181,6.04075,5.67506,4.54690,4.78499,4.90420,4.45555,4.05822,4.61873,4.72383,5.02644,4.84000,5.68138,4.88565,6.26495,4.96405,5.07964,5.51314,5.09530,4.72847,4.98582,4.49700,4.73482,4.66076,5.36801,5.39926,4.97836,5.66058,5.04163,5.01221,5.23102,4.93841,4.75069,5.53761,5.45479,4.24009,5.68351,4.65774,4.91470,4.59108,71.21520,4.82639,5.55622,4.70050,5.09985,5.45100,5.31740,4.18579,4.59661,4.97136,4.39565,4.91030,4.73238,4.68092,4.54606,4.72112,4.58903,4.80417,4.82153,4.57976,5.23291,5.47340,5.26895,5.07796,5.10530,5.30370,5.04700,5.30353,6.79691,4.82900,4.90348,5.09561,4.58322,5.10781,4.97378,4.96929,5.20035,5.53620,5.53986,4.83553,5.45911,5.61459,4.96195,5.30193,5.36945,5.07040,4.95764,5.27637,4.87917,4.75642,5.15446,4.67120,8.23515,4.96637,4.79027,5.36085,4.83924,4.63210,4.72638,4.92192,4.99294,4.40698,4.40460,4.50387,5.23376,5.18467,4.96030,4.69776,5.15449,5.14212,5.12476,5.05196,4.54948,4.83641,5.02322,5.18207,5.04975,4.40305,4.91707,4.97056,4.74159,5.48779,5.18588,4.94081,5.35726,5.13511,5.99455,4.94046,5.12278,4.45558,5.03303,5.11120,6.57102,4.43219,4.63360,5.16733,4.78641,5.71893,5.22888,5.16590,4.86811,4.83024,5.27445,4.68152,5.72313,4.79369,4.74430,5.58994,4.99177,5.67891,5.44117,5.34338,4.62169,4.86320,4.88390,4.50546,4.66221,4.99420,4.41073,5.16671,5.57558,5.10088,4.27328,4.19548,4.71865,4.43354,5.15293,5.31192,5.41497,4.67897,4.75326,5.12409,4.88756,5.33314,5.09162,4.87565,5.40293,4.86685,5.19566,4.58079,4.32921,4.42954,4.56188,5.54021,5.48730,5.17659,4.74451,4.63865,4.23708,4.74887,5.46576,4.88749,4.44369,5.18764,4.58069,4.74663,5.45920,5.11594,5.39113,4.84287,5.25771,4.58817,5.51084,5.30148,4.95434,5.01769,4.72670,5.31529,4.83860,5.40195,4.62963,4.32921,4.42343,5.57022,4.77669,4.75926,5.27779,5.05306,5.09558,4.84322,4.70142,4.62308,4.78681,4.76576,4.55673,7.56688
4.64811,5.20177,4.76403,5.00455,4.86504,4.85129,5.04366,5.01307,4.44967,5.17572,4.04649,5.82988,4.50691,5.24891,4.57787,5.21222,4.94407,4.90127,4.65276,5.21717,4.39526,4.43340,4.29651,4.65870,4.18250,4.93862,4.81641,5.06340,4.53484,6.59077,4.19015,5.06861,4.74935,5.17923,4.94076,4.42416,4.77580,5.44436,4.67120,4.62794,4.91000,5.52278,4.65640,3.00742,4.69948,5.22222,4.87835,4.88054,4.83246,4.97568,4.51673,5.17666,4.47601,6.07283,4.83641,5.06897,4.04680,5.10119,4.48544,5.40686,5.22380,4.93463,4.23446,5.53421,5.34325,5.53025,4.72166,5.42370,4.37186,4.95695,4.93694,4.77825,4.26595,4.94499,4.46158,5.19230,5.12029,4.70453,3.73706,5.10165,4.97002,4.97161,4.25618,4.95936,3.98150,4.84561,4.72223,4.52810,3.91190,5.52930,4.36839,5.38064,4.48637,5.44825,4.33627,6.21319,5.15315,5.06949,5.31709,4.96444,5.32541,4.66305,4.78679,4.96439,4.36373,4.68975,4.41270,4.95310,5.99289,5.49644,4.43865,5.15173,4.49903,5.05636,4.80000,4.93150,5.17988,5.07792,4.42565,5.27791,4.62097,5.43566,4.47051,4.95358,4.19910,4.75774,4.68641,5.58500,4.59684,4.95519,4.48882,5.05589,4.93711,5.25841,4.59108,4.69433,4.42180,5.27244,5.08440,4.40189,4.82059,4.61020,6.44322,5.49364,4.51708,5.12314,4.47612,4.57541,4.40522,4.57766,4.72900,6.24385,3.85861,5.24901,5.46488,5.02688,4.87972,4.62611,6.33567,5.13292,4.20455,5.29646,4.64561,4.80410,4.19624,4.90088,4.24105,5.62612,12.98663,5.48494,5.29431,5.00637,4.39416,5.89711,4.46207,6.11447,4.61558,3.66811,5.75856,5.31022,5.18548,5.50100,4.36839,5.32283,4.42572,6.01366,4.34873,4.78436,4.30331,5.12770,5.67855,6.05398,4.93273,5.04009,4.68012,5.16296,4.67532,5.09965,4.73373,5.39049,4.42785,5.34615,4.48026,5.14259,4.64824,5.07377,6.32669,4.88506,4.25052,5.49098,3.23021,4.91495,4.24442,5.69066,4.12475,4.74122,4.38326,4.54644,4.36303,4.55673,4.51124,4.61328,3.80867,5.33087,4.34474,5.11922,4.49899,4.79588,4.56397,4.88704,4.54588,5.12809,4.44388,5.54789,4.63348,5.21013,4.71405,5.15501,4.58484,4.90967,4.15331,5.27826,4.82445,4.69295,4.99245,5.52926,4.87558,4.90226,4.83439,5.64785,3.76555,4.99937,4.42845,5.11325,4.90930,8.09554
