5.07836,4.93315,5.13572,4.73323,4.90329,4.91713,4.84229,4.84192,4.93776,4.50466,4.82026,4.26595,5.04185,4.66504,4.65336,4.63254,4.68520,4.31784,4.55952,4.86882,5.38594,4.75953,4.67678,4.67079,4.61449,4.94406,5.07291,5.30337,4.87972,4.82039,5.09669,5.04062,5.53457,5.10766,4.99539,4.67091,5.27623,5.12409,4.96112,3.94405,5.08208,4.90174,4.68525,4.73498,5.14496,4.83575,5.35638,4.67748,5.71177,4.67352,5.09645,4.98522,5.01468,4.34539,5.50153,4.90220,0.00000,4.74138,5.43481,4.71940,4.88903,5.76779,5.23139,5.05525,4.74415,4.72241,6.05989,6.19963,5.12025,5.15344,6.07877,5.21085,5.55625,4.64936,4.92995,4.71342,4.99158,5.14361,5.25234,3.57758,4.66394,5.12932,5.13110,5.18629,5.33408,5.42827,5.05456,5.22107,4.70093,5.28625,3.80154,5.10441,4.98730,2.00943,4.92149,5.38974,5.13303,5.03338,4.61735,4.86665,4.33945,4.70000,4.88914,4.76116,5.13510,4.93558,4.76427,4.67287,5.40124,4.76057,5.08853,5.57115,5.52508,4.75767,5.05398,4.68839,5.64862,5.27718,5.13607,4.91906,4.71751,4.75326,5.69301,4.57251,4.39211,4.02496,5.32113,5.19808,4.87682,4.90329,5.82904,5.00693,5.28261,4.58870,5.20370,4.96815,5.18916,4.64638,4.83660,5.10734,5.03539,5.01906,5.70714,4.64248,5.23366,4.76025,5.85928,4.35094,4.57369,4.49802,5.29274,5.21020,5.14962,4.49857,5.34159,4.73540,4.45162,4.93388,5.19549,5.22497,5.18139,5.00210,5.91831,5.11820,5.39532,4.01274,5.20901,4.28510,6.73707,4.25640,4.73650,4.63684,5.62429,4.95595,5.11284,4.92936,5.05223,5.42824,5.35366,4.74389,5.12801,5.19836,5.07628,4.98057,4.55486,4.51673,4.97424,4.86193,4.72353,4.76423,4.68992,5.17567,4.84022,4.82376,4.49420,4.72477,4.81698,5.55958,4.94413,5.06738,4.70539,4.69141,5.40266,5.09315,4.82051,4.28783,4.63817,4.70245,4.70300,5.22281,5.81433,4.97014,4.95102,5.48006,5.31422,5.16451,5.38620,5.12310,4.85000,4.62916,5.69111,4.15977,4.88153,5.14170,4.73787,5.06313,4.66751,4.64165,4.41936,4.80542,5.02246,4.72245,5.35970,5.11694,6.18090,4.81258,5.08166,4.44862,5.57321,4.79541,4.87581,4.62429,5.00455,4.94793,4.99110,4.30351,5.08153,5.32908,5.76682,4.39764,4.84591,5.29998,4.53399,4.63828,5.52202,6.37026
4.82711,4.77882,4.65774,5.36923,5.68125,5.32008,4.19523,4.94619,4.61283,5.30125,4.64669,4.93122,4.04359,5.42387,4.29344,5.32104,4.15593,5.05064,4.76302,5.17356,4.16255,4.77716,4.94752,4.84148,5.11290,4.78912,4.38651,5.54894,4.10685,5.39583,4.39892,4.92190,3.93575,4.94940,4.68968,5.63979,4.37988,5.63609,4.33569,5.12233,5.06214,4.47066,4.28031,4.93153,5.21107,5.46853,4.16055,5.21150,4.42094,4.90087,3.97849,5.03296,4.37358,5.18234,4.63122,5.52268,4.62595,5.31216,65.14231,4.92211,4.20300,4.72453,4.57048,4.69028,4.05623,4.93413,4.52444,5.12227,4.37945,5.92397,4.55361,4.91510,3.76121,4.67391,5.24770,5.28463,4.65648,5.04598,4.78311,5.38750,4.65853,4.78617,5.12585,4.87581,4.53445,3.83620,4.75248,5.60677,4.70663,5.22887,4.71770,4.89499,4.22319,4.72691,5.04811,4.72896,4.52773,5.01247,4.28683,5.70244,4.67699,5.28149,4.10654,5.37906,3.98076,4.76791,5.05147,4.73909,4.04256,4.84875,4.70095,5.62909,4.86304,5.04662,4.25794,5.13784,5.37627,4.65871,4.84671,5.24668,4.21233,5.95513,0.00000,5.22327,5.13805,4.98436,4.09300,5.79859,4.69527,5.01610,4.15187,5.06495,4.53254,5.26440,4.65109,4.45331,5.45578,4.72824,4.10654,5.43853,4.59588,4.61711,4.39732,4.78654,4.54250,4.98896,4.67528,5.43336,4.80655,5.24841,4.23683,4.69527,5.06479,4.67865,4.51729,4.70519,4.38007,5.23541,4.38644,4.87357,4.06630,5.36100,4.10654,4.70512,4.29456,5.60487,4.63686,5.35030,4.53735,4.57044,4.51566,4.80690,5.28090,4.82546,4.23088,4.78111,4.28090,4.91244,4.15010,5.62984,4.57299,4.92579,4.14662,5.21629,5.15192,4.83101,4.55295,5.92500,4.47054,4.58520,5.25668,4.37894,4.41287,5.30590,5.41073,5.03148,5.14766,4.63348,4.11628,5.22041,4.42587,5.01192,4.48563,5.13292,4.50144,4.91929,4.56342,5.55101,4.72044,4.94382,4.34458,5.33384,4.16723,4.97760,5.52693,5.15951,4.15318,5.37431,5.21319,4.77267,4.71794,5.28624,4.97857,4.67800,4.53879,5.42762,4.94523,5.11067,3.87472,4.78825,4.90857,4.99891,4.04452,5.13681,4.52264,4.58520,4.60175,5.17969,5.00780,5.30962,4.89848,5.26508,5.38354,4.71651,4.62461,5.38990,7.22560,6.36753,4.72843,5.68649,4.59328,5.08029,4.78462,4.81952,7.39751,6.78943
5.25133,4.82022,5.09106,5.37095,5.13557,4.43058,4.92683,4.63503,5.00743,4.76994,5.05213,4.82750,5.36174,5.13728,0.00000,4.81890,5.46800,4.62134,5.49128,4.11034,4.91309,4.37440,5.14117,6.12581,5.04415,4.29057,5.61183,5.14081,5.65516,5.11639,5.26462,4.92468,5.14697,4.74823,4.99346,5.00710,5.57853,4.92275,5.72492,4.75457,5.74888,5.02734,5.28802,4.50551,5.53254,4.62168,5.12785,4.76687,4.99994,5.34196,5.45173,4.46185,5.10531,5.12827,5.25374,4.86698,4.99859,4.94647,5.31967,4.71651,5.16112,5.26600,4.64067,4.88704,4.70666,5.09927,5.50235,4.51954,5.16276,4.76337,5.40923,5.09015,5.42993,4.53964,5.37580,5.44499,4.87692,4.54665,5.00396,4.87764,6.74024,4.76138,4.88258,4.54137,5.05800,5.19201,5.36298,4.29235,5.69069,4.70426,5.59011,4.69511,4.94940,4.78314,4.79694,5.26297,5.74310,4.87214,4.88281,5.36111,5.76734,5.00179,4.52835,4.94016,4.73588,4.60399,4.88636,4.57173,4.88292,4.93167,5.19072,5.62226,4.94791,4.93643,5.47472,5.19278,4.77877,4.92855,5.70844,4.15233,4.92865,4.59028,4.81830,4.39317,4.53238,4.55751,4.78887,4.14513,5.04278,4.02989,4.99177,4.92273,5.32296,4.15478,4.75838,4.34931,6.72902,5.51443,5.32758,4.70433,4.60331,5.27570,5.70897,5.53812,5.61956,5.10883,5.63594,4.82620,5.39441,4.70978,4.77794,4.46398,4.78760,4.35129,5.32768,4.55595,5.41842,4.07274,5.00664,4.60780,4.90127,4.93219,5.98414,5.34812,5.07301,4.59019,4.82353,4.54429,5.91543,4.81418,4.65517,5.35815,5.53630,4.74892,5.28873,4.62537,5.19054,4.61355,5.08001,4.94747,4.72058,4.67453,5.03652,4.80633,5.33594,4.58999,4.96839,5.24084,5.47405,4.40908,5.15744,3.86694,5.04052,4.89567,5.19343,4.11403,4.97591,4.69498,4.93967,5.41549,5.00599,4.75944,5.65447,4.75242,4.66840,4.79749,5.48940,5.16820,5.22870,4.65216,5.23504,4.59566,4.51219,4.79015,5.07409,4.79195,5.22685,3.72891,5.28601,4.86357,5.01410,4.77047,5.01563,4.42525,5.59575,4.68712,4.91941,4.39699,5.52585,4.35712,6.22221,4.64073,5.19278,4.58123,4.83451,4.59173,4.78174,4.73388,5.26546,5.17979,4.94565,4.83509,5.21631,5.06717,4.79332,4.69286,4.73692,5.04944,5.51438,4.67990,4.70220,5.23286,5.53032,4.83039,4.52144,7.18083
3.99850,5.18525,4.33784,5.43987,3.95552,5.03100,3.91989,5.24067,4.26904,5.86416,4.13300,4.85889,4.55856,5.49095,4.95454,4.76289,4.28856,5.10346,4.58999,4.91972,4.67146,5.40384,4.37668,4.95962,5.44869,4.96665,5.61752,5.58931,3.94288,4.94418,4.15812,5.27758,4.04452,4.92308,4.25493,5.28399,3.85309,4.84035,4.52550,5.27457,7.87222,5.15392,4.56175,5.50848,4.04708,4.83288,4.37768,4.85440,4.30155,5.18675,4.68144,5.42000,4.44887,4.91832,4.09868,5.59721,4.65199,5.49636,5.45914,4.80777,4.38844,5.35393,3.91554,5.13675,5.42085,5.18601,3.92574,4.32156,4.43195,5.10517,4.13522,5.10304,4.54797,5.36288,4.65336,4.61701,4.01768,5.58883,4.84159,5.11737,7.09912,5.37500,4.40673,4.88217,4.32494,4.25087,4.56255,5.06709,5.01754,5.28750,3.99221,4.86526,4.12852,5.63321,4.06310,4.81560,4.58258,5.45487,3.65072,5.11250,4.88622,6.29725,4.28187,5.05906,4.56200,5.89307,4.94436,4.98881,4.50974,5.10636,5.01364,8.76409,4.53411,5.52289,3.52939,5.52546,3.76735,4.88150,5.11768,5.23845,4.62955,4.89215,4.37235,5.18473,4.44858,5.96476,4.01123,4.84710,4.45936,4.51486,3.81126,7.05245,4.96506,4.94406,4.35480,4.79746,4.62495,5.08335,4.21553,4.99730,4.67349,4.67792,5.08680,4.53892,4.61136,4.80969,4.10494,4.65101,5.52295,4.65176,4.67253,5.22522,4.78945,4.67678,3.89438,5.12758,3.93548,4.94040,4.27471,5.08515,4.59087,4.96707,4.72070,4.84848,5.26807,4.69977,4.42968,5.80223,4.76076,4.68705,4.22697,4.89215,5.14945,4.95972,4.64111,5.05685,4.16564,24.86051,4.58742,5.16749,4.38007,4.61036,4.70225,5.04785,4.10907,5.25594,4.63461,4.84195,4.12833,5.70000,4.69829,5.36536,4.70397,4.91053,4.48914,4.84611,4.39659,4.71543,4.27890,4.82151,4.28828,5.04474,4.80997,5.76470,4.89796,4.85015,4.36866,6.62191,4.67340,5.17922,4.48243,5.15964,4.40397,4.72691,4.75379,4.89974,4.12508,5.56244,4.15575,5.05454,4.63429,5.09885,4.01942,5.59040,4.42696,4.86981,4.36202,4.79276,4.40761,4.69977,3.89989,5.27640,4.21582,5.32492,4.12513,4.93634,4.56093,5.02937,5.28766,5.63827,3.86207,4.37859,3.56642,4.79063,4.03129,5.10454,5.10033,4.85885,4.79466,4.73920,5.20788,5.25072,4.54159,4.52827,4.92635,8.56212
4.78265,5.46886,7.16227,5.33828,4.85496,7.47488,4.42882,5.47089,4.83750,5.45860,4.76502,5.30797,4.87801,6.14658,4.20091,5.52516,4.36902,5.60268,4.60736,5.86169,4.68968,5.46190,4.91855,5.64002,4.71408,4.84408,4.47832,5.43164,4.64518,5.60155,4.72118,5.56073,4.25805,5.60442,4.58007,5.09452,4.65326,5.36584,4.61904,5.74581,4.59201,4.79745,4.80487,5.78823,4.64716,5.65602,4.22527,4.26395,5.27021,4.97567,5.37340,5.42556,4.82232,5.22816,4.95430,5.26553,4.50614,5.50138,5.05116,5.94333,5.60859,5.49059,4.88667,5.71537,5.33270,5.09761,4.86032,7.99577,4.76100,5.26949,4.44001,5.57074,4.34421,5.53023,4.65223,5.28475,3.89067,6.08536,4.90127,5.34277,4.92487,5.06670,4.95069,5.33570,4.67174,5.52784,4.94728,4.91340,4.67722,5.63560,5.11662,4.82660,5.57002,5.22744,4.52212,6.11391,4.73790,4.98668,4.57624,4.70555,4.86598,5.66517,4.73454,5.08776,4.71065,4.83611,4.92015,4.73355,4.67526,4.90922,4.82558,5.87706,4.58090,5.46777,5.11365,5.20832,4.70504,5.98295,4.78711,5.53459,4.77669,5.32008,5.04876,4.74861,5.16916,5.23740,7.11142,5.84649,4.25460,6.16948,5.11885,5.07772,4.40647,5.57321,4.98893,6.19971,4.80433,5.51514,3.75578,4.95944,4.54997,5.42756,4.67410,4.82686,4.52634,5.54958,4.21690,5.61396,4.54374,5.53859,5.10867,6.20736,4.31159,5.98770,4.48860,5.58023,4.29063,6.29665,4.58188,4.69527,4.77525,5.63272,5.01859,5.43475,4.65242,5.59364,4.62144,5.35463,4.62990,5.27997,5.29811,5.33004,4.82343,5.05662,5.72327,5.11737,4.37018,5.94526,5.02753,5.95688,4.61772,5.27784,4.44165,5.63959,5.15883,5.32345,4.79541,5.23596,4.67198,5.24413,4.41287,5.73051,5.33727,5.26011,4.25716,5.33618,4.32921,5.42396,4.88547,5.45435,4.78697,5.25134,4.41019,5.35714,4.58815,5.36268,4.58029,6.18731,4.80878,5.61008,4.44021,4.90448,4.12475,5.10968,5.80241,5.90918,4.61492,5.28985,4.76384,5.58582,5.25877,4.91040,4.89052,5.42561,4.30976,5.41038,4.69007,5.60988,4.85962,4.94464,4.89100,5.92895,4.68194,5.07217,2.83843,5.62355,4.87106,5.23663,4.42297,5.02615,4.99103,4.42416,4.75536,5.33998,4.57002,5.24019,4.50436,5.40143,5.49524,5.28744,4.80615,5.88417,4.80346,4.80853,3.82080,9.39473
4.42488,6.19489,4.37076,5.19262,4.63330,5.57553,4.62055,6.43323,4.70414,6.50968,4.56413,5.71531,4.25448,5.47156,4.39589,6.30951,4.92192,6.09716,4.62562,6.16171,4.54733,6.47742,4.10232,6.21259,4.50208,6.31014,4.26014,5.63008,4.94011,5.96154,4.28687,5.56244,5.14882,6.15518,4.69556,5.88351,4.20234,6.19643,4.48221,5.71664,4.64104,6.34386,4.31678,6.07114,5.35047,6.42082,4.90420,5.38305,4.41555,5.67577,4.57650,5.72796,4.17015,6.22384,4.43129,6.27630,5.67838,5.62622,4.42905,6.24630,4.54547,5.80839,4.21427,5.45447,4.77470,5.94424,4.28188,5.42970,4.10194,5.76328,4.01424,6.08960,4.64625,5.59162,5.06889,5.85711,4.79908,5.86509,4.51823,6.17555,4.45831,6.20524,4.57914,5.98308,4.74699,5.82298,4.59352,5.70127,4.70071,6.53693,4.91873,5.71224,4.93468,6.17825,4.61449,6.01417,4.78174,5.87779,4.67682,6.40132,4.28856,5.15020,4.85054,6.16658,4.58724,6.34019,4.90376,6.07356,3.95000,6.05645,4.89284,6.26934,4.21741,6.06679,4.11432,5.33123,4.25344,6.50827,4.62839,6.23196,4.68147,5.96754,4.15425,6.03618,4.82067,6.00284,4.37957,5.81506,4.30649,6.11440,4.66712,6.28011,4.89183,6.22089,4.97669,5.66339,4.78571,5.64532,4.69369,5.79184,3.84235,5.45549,4.54299,5.91221,4.59838,6.78025,4.53779,5.81676,4.14845,5.80473,4.15187,4.99151,4.73482,5.90812,4.74559,6.18061,3.93413,5.72444,4.49238,5.50753,5.27950,6.08114,4.53218,6.12681,4.42313,5.82085,4.95762,5.71797,4.97411,6.04973,4.14045,5.66488,4.93591,6.12822,4.19730,6.01821,7.31973,5.70989,4.74579,5.77917,4.02033,5.84150,4.13732,5.64515,4.63284,6.11629,5.00032,5.99001,4.60306,6.07669,4.54835,6.17705,5.25405,6.61884,4.90194,6.26106,4.54905,6.41827,5.24462,6.03553,4.83092,5.55145,4.60129,5.67718,4.46508,5.82719,5.21412,5.89899,4.60980,5.61598,4.35082,5.48915,4.62771,5.48850,5.08746,5.88451,4.92999,5.86218,4.92078,5.97894,4.85981,5.97813,4.63834,5.75925,4.77784,5.21071,4.49239,5.75654,4.68935,5.54461,4.89450,6.22841,4.10494,5.79721,4.71405,6.18081,4.11628,5.58564,4.29341,5.51650,4.38943,5.67845,4.51566,4.74809,4.68340,5.29585,4.32100,5.99964,4.35837,5.92546,5.06322,5.84322,5.08486,5.53934,6.23641,7.92619
4.81676,5.10693,4.95356,6.26816,4.72355,5.71690,5.31208,6.38127,6.36475,6.52687,5.35344,5.80839,4.53892,5.85862,5.11668,5.68463,5.34082,5.13329,4.47297,6.13822,5.15460,7.75829,4.66292,5.90305,4.79910,5.68601,4.89779,5.64515,5.46654,5.27264,4.73330,5.68775,4.83836,5.88558,5.56538,6.09744,5.16084,5.70349,4.76432,5.51776,5.42650,6.31455,4.96304,5.03946,5.25151,5.37346,5.10244,6.39515,5.03453,5.88871,4.83004,5.56635,4.88693,5.75252,5.28641,6.59056,4.92668,5.72559,5.36874,5.48562,5.32207,5.15128,5.76389,6.10716,4.72506,5.82046,5.74076,6.01637,4.75389,5.27197,4.92078,5.41883,4.92149,5.48676,4.80591,5.61931,5.39692,5.85128,4.96029,6.09396,4.80340,6.31818,4.62494,5.36326,4.65572,4.80618,4.65907,6.43939,5.22949,8.63155,4.92525,6.21808,4.68705,6.20056,6.52726,5.54448,4.97673,6.12153,5.24989,5.71437,5.39015,6.05295,4.92694,5.11351,5.27915,5.67838,4.47666,6.11319,4.57010,5.83228,5.10441,6.13889,5.00838,5.94634,4.93325,5.32803,5.00710,6.17457,4.64581,12.64898,6.33601,5.43143,4.87248,5.49426,7.03678,7.18342,5.27216,6.26656,5.19117,5.49055,4.97760,5.42397,4.65675,5.34026,5.16757,5.65410,5.37511,6.46670,5.24385,6.01877,5.13922,5.97269,4.41053,6.34321,5.55170,5.50744,4.73193,5.73971,5.29726,6.24733,5.41315,5.61475,4.77552,5.72701,5.36325,6.34116,4.64067,5.85064,5.61717,6.02247,5.50183,6.20869,4.78923,5.35066,5.05497,5.11132,4.95086,6.12465,5.28086,5.84168,4.57903,0.00000,4.68531,6.33776,4.69123,5.82590,5.37859,5.11678,5.61423,6.49655,5.31430,6.02332,4.63890,6.69027,4.71842,6.33908,4.66523,5.68550,5.08945,5.93085,4.95740,5.87454,5.03561,7.03209,4.49423,5.41716,5.14937,4.98888,4.69975,6.79358,6.28028,7.12195,6.21267,6.88862,4.65649,6.07705,4.80964,6.06480,6.01741,5.54028,5.19171,6.01762,4.82382,5.13727,4.96714,5.58091,5.33857,5.93282,4.53265,5.73153,4.93771,5.82153,5.26232,5.51846,4.90941,5.84410,5.09024,6.45607,4.89889,5.48382,5.25588,6.32249,5.54434,6.27583,4.84634,5.54165,5.57592,5.90372,5.12609,5.46699,4.86040,5.37278,5.40056,5.85707,4.92054,5.42842,4.81216,7.14744,4.59943,4.83839,4.77357,5.91455,4.93727,5.47781,4.72826,7.80729
5.70301,5.41653,5.15540,4.92919,4.27537,5.64752,5.41799,4.88042,5.30554,5.05246,4.77544,5.03960,4.73620,5.67534,5.10340,5.43945,4.76095,5.74975,5.25825,5.40750,5.43853,4.78156,4.84035,5.63909,5.33956,5.33548,5.05308,5.30971,5.18510,5.95702,5.65374,5.87303,5.34314,5.34831,5.23824,4.90000,5.31687,4.88226,4.99192,5.31761,4.76622,5.27758,4.69620,5.37887,5.32412,5.11250,5.15668,5.01847,4.60318,5.80561,4.99711,4.72241,4.60761,5.52217,5.56659,5.30971,4.45555,4.97188,4.57069,5.68712,5.00664,5.16791,5.07148,5.82432,5.01258,5.36765,4.63110,5.76630,5.40355,5.14011,4.64203,4.78948,4.98475,4.74342,4.66202,5.56764,5.33955,5.60007,5.06449,5.41484,4.84972,5.19799,4.83281,5.94141,5.59917,5.50971,4.08109,5.25072,4.58843,5.55710,4.80314,6.04311,5.06375,4.74287,5.35707,4.92139,4.98174,5.76627,4.85494,4.73920,4.88724,5.55681,4.73936,5.26552,4.70631,5.32509,5.15946,5.20334,5.22986,5.19566,5.37141,5.30377,5.49377,5.52275,4.93166,5.04537,5.32374,5.17149,4.91352,8.95953,5.06520,5.18439,6.09020,5.55466,4.77560,5.49291,5.48341,5.23750,5.39032,4.91898,4.80768,5.43984,4.81560,4.99630,5.20403,5.04418,5.27577,4.97444,5.44473,5.04537,5.35272,5.60008,5.83837,5.08453,4.50856,5.50588,5.10075,5.89169,5.10657,4.83782,4.83131,5.80059,5.76100,5.66032,4.85859,5.04484,4.98647,4.87480,4.98039,5.16483,5.19981,5.31414,5.12647,5.01941,5.08924,5.91292,5.13240,4.60040,4.84201,5.81187,4.77196,5.31564,6.37290,5.66154,5.07731,8.83882,5.02258,4.88914,4.58090,6.17249,4.57924,5.24323,4.62771,5.43191,5.38118,5.66098,4.60674,5.67553,5.04977,7.04496,4.85981,5.27304,4.93986,5.52322,4.77882,5.50673,4.43925,5.67203,4.42444,4.93262,5.28423,5.06099,4.65987,5.49829,4.81452,5.62836,5.90968,5.14238,4.83538,5.89856,5.20416,5.63026,5.18668,4.61735,4.95102,5.00956,4.97669,5.41484,5.38458,5.68889,4.40609,5.26892,4.83580,4.15810,5.63698,4.48850,5.31121,5.03281,5.11768,4.90000,5.13448,5.31097,5.58316,5.33398,5.15700,5.51820,4.82602,5.46584,5.08304,4.69758,4.94588,5.64537,4.86237,5.41362,5.11120,6.08783,4.83538,4.91164,5.25753,5.47168,5.09738,5.17326,5.29894,4.99543,5.07440,7.60646
6.05965,5.06452,5.52811,4.42896,4.72184,4.96157,5.34632,4.74996,4.63512,5.22486,5.09764,5.05727,4.74812,4.82356,5.29358,4.81522,5.08434,5.20050,4.49374,5.37056,5.26917,5.34741,4.67383,4.80912,4.82735,4.99008,4.95519,5.34129,4.81741,4.84947,4.64653,4.44574,5.68176,4.68048,6.01934,5.08717,5.21393,6.36175,4.78641,5.04508,5.12334,4.68809,5.42435,5.27482,4.89535,7.05434,5.39155,5.31549,5.14487,4.85626,4.67786,4.81462,5.34319,4.76758,5.42803,4.62721,4.70768,4.86045,4.64640,5.35285,6.63887,4.86173,4.40170,4.54717,4.56849,4.38170,5.26645,5.06410,4.74463,5.12138,4.93288,4.57624,4.42394,5.39044,4.92070,5.00518,5.01713,5.81796,4.29344,4.68839,5.37377,4.92689,5.17147,4.85098,5.58273,4.73387,4.55765,5.26713,5.58062,4.64794,5.11197,4.77858,4.96267,4.57946,4.57638,5.16643,5.26784,4.53339,5.13414,4.56090,5.66229,4.81890,5.01394,5.18152,5.54288,4.61669,4.84895,4.61478,5.01266,5.11074,5.34865,5.36198,5.11322,4.57070,4.78604,4.18719,4.50878,4.95441,5.04785,4.93954,4.75189,4.37816,4.90262,5.06803,4.73865,5.27107,4.89890,4.30818,4.73637,4.74032,4.57893,4.58326,5.04808,4.90967,4.49248,5.19924,4.54403,4.85329,5.29223,4.39098,5.53524,4.92411,5.82044,5.16005,4.90237,4.66955,4.49936,5.20921,4.85355,4.43907,4.73035,4.75862,4.55270,4.54380,4.84950,2.04538,4.77954,5.09109,4.59837,4.90030,4.43822,5.75151,4.73650,4.56575,5.95401,4.21698,4.91418,4.16441,5.34706,4.69876,4.22315,5.03040,4.80417,5.25473,5.15344,4.44788,4.98462,4.41382,5.03414,4.43875,4.66470,4.56545,4.92871,4.88346,4.69024,4.95699,4.99323,4.91846,5.41142,4.53622,4.45696,5.21114,4.69677,4.89760,5.04051,5.71418,4.77245,4.68356,4.16255,5.03568,5.49066,4.30121,4.96189,4.47973,5.09160,5.04510,5.06225,4.84134,5.61149,5.40448,4.77790,4.86396,4.93269,5.12545,4.68984,5.01586,5.09919,5.10420,5.29565,4.86249,4.33250,4.57389,5.01698,5.28894,5.24367,4.83223,5.03798,4.30668,4.87268,5.08962,5.14035,4.71824,4.82618,4.87856,4.87625,4.64969,5.83545,5.10100,4.97247,5.34737,4.71194,4.35293,4.53528,5.06971,5.07331,5.06298,5.16671,4.84568,4.40921,4.46728,4.84017,5.20849,3.95084,4.50563,5.46132,6.61955
5.13404,5.45886,5.12776,5.07123,5.42340,5.23229,5.48240,5.55162,4.84375,4.52941,5.69791,5.24361,5.17853,5.26999,5.33280,5.11884,5.21834,4.69764,5.38815,5.37172,5.16479,5.75834,5.45810,5.28174,5.50092,5.15388,5.14971,5.18526,5.58934,5.00838,4.61958,5.10167,5.22288,5.28065,4.85130,5.34346,5.70167,4.97494,5.75449,5.68752,5.06741,4.36892,8.23791,5.53812,4.95000,5.00952,4.91431,5.14579,5.36873,4.75140,5.05589,5.12846,5.15347,5.07547,5.11737,5.48073,6.09950,4.89831,4.95434,5.46755,4.73022,10.58158,5.87736,4.99170,5.06033,4.63508,5.75700,5.26744,5.55658,5.57780,5.62971,4.93891,5.72584,5.49664,5.01133,5.45059,5.99544,5.36456,4.95000,4.92569,5.34249,5.20877,5.47665,5.46222,4.97931,5.69721,6.38843,5.76858,4.70040,5.43575,5.45602,5.09676,5.19586,5.59270,4.77485,5.39426,5.38924,5.60679,5.08433,5.24226,4.76802,5.69977,5.66320,5.16458,5.70086,5.87843,5.28598,5.40797,4.40240,5.37209,5.77193,4.90702,5.47522,5.44375,5.95581,4.83241,5.72033,5.45813,5.97774,5.30996,5.53580,5.05246,6.73693,4.84865,4.64979,5.21548,5.29385,5.14754,6.17999,5.55558,6.34903,4.89227,5.05442,5.24037,4.88445,5.23580,5.32199,5.69980,5.47970,5.17326,6.47697,5.80456,5.92068,5.17198,6.77980,4.48812,5.53567,5.87693,4.69855,5.56905,5.99187,5.14779,5.60110,4.53058,5.25799,5.43509,5.52833,5.45118,5.03453,4.26609,5.20979,5.18863,4.68511,5.17933,5.71586,4.95670,5.12921,5.20312,6.02736,4.77632,5.50329,4.48886,5.41463,5.25611,5.26526,5.09053,5.31143,5.05121,5.53744,5.17337,4.62661,5.27266,5.77040,4.87843,5.11250,5.65796,5.41842,4.64482,4.73330,4.88007,4.93771,4.98218,5.27758,5.25387,5.52043,5.31438,4.79506,4.86436,5.42023,5.02359,4.84239,5.89498,5.01765,5.15425,5.31449,5.72597,5.34026,5.28261,5.39754,5.87824,5.44148,5.07741,5.23705,5.79442,5.08691,5.95977,5.33949,5.31507,5.25825,5.15052,5.43215,4.65327,5.05662,4.92352,8.20229,5.51611,4.91469,5.32658,5.71287,4.71917,5.72236,5.20156,5.12325,5.09408,5.49797,6.50531,5.53736,5.39267,4.57550,4.94567,5.47442,5.14440,4.30656,5.17804,4.86586,4.95092,4.81313,4.71927,4.98441,4.85891,5.96935,5.93318,5.08301,5.55027,4.97476,7.35126
