7.19115,4.38301,4.72671,5.20842,4.67838,4.62469,4.77395,4.67076,5.17447,5.20501,4.29920,4.63360,5.48416,4.24004,5.20282,4.56362,4.94644,4.28721,4.58258,4.74616,5.85013,5.02115,5.37664,5.13062,5.14414,5.04496,4.76979,5.00000,5.36288,4.92550,4.96137,4.34467,4.89175,5.04747,5.80038,4.73824,4.72515,4.98519,5.50398,4.92183,4.78706,5.27508,4.67944,4.80769,5.20205,5.47500,4.92386,5.26608,5.19753,4.31884,4.35684,4.55270,5.97055,4.55760,4.78853,4.91102,4.60834,5.81215,5.03530,4.83835,4.47497,4.21727,5.14135,4.75186,4.85432,5.52314,5.51004,4.26547,4.80908,4.59597,4.63960,4.83120,4.54609,5.48073,5.31190,5.22607,4.78302,4.84410,5.06822,4.79396,4.62238,4.53565,4.40989,5.27678,5.11518,5.18120,5.09036,4.59588,4.86434,4.80085,4.75524,4.78189,4.70320,4.82181,4.87614,5.24281,4.78405,4.81895,5.00932,5.44497,4.65057,4.80596,4.18706,4.23424,5.15180,4.90581,4.40694,4.68552,5.44398,4.31220,4.96239,4.56093,5.28325,5.72495,5.06265,4.54178,5.11766,5.10441,5.13246,3.97985,5.52545,4.97215,5.78167,4.45595,5.19302,4.68630,5.28652,5.27139,4.99821,4.82542,4.86272,4.90067,5.25436,4.69834,4.66109,4.30071,5.61468,5.05743,5.19231,4.71651,5.35039,5.25673,6.01557,4.66853,5.06766,4.91765,4.98946,5.10919,4.65600,4.78443,5.57354,4.62955,4.80964,4.95761,5.24584,5.41895,5.01628,5.22137,5.60949,4.81628,5.81364,5.38514,6.09296,5.02073,5.23659,4.72270,4.93906,5.17367,5.34859,4.37247,4.77741,5.59431,5.94906,4.53338,4.80769,5.36971,6.02334,5.59162,5.97842,5.62343,5.28796,5.37544,5.56358,5.41990,5.61425,5.51402,5.93439,5.72057,5.45713,5.24916,5.39394,5.08333,5.12255,4.97238,6.10706,5.02560,5.53693,6.74966,5.07998,5.25652,7.54510,4.71588,6.01062,5.28744,6.74781,5.45356,5.17150,5.38997,5.81039,5.48985,6.87547,5.56089,6.19362,4.57768,4.87835,7.56128,4.86708,5.90374,5.53609,5.01862,5.56240,4.59657,6.59960,6.12671,4.52013,6.31428,4.97188,6.58269,6.43297,5.22571,5.76936,5.25928,5.37581,4.86554,6.07648,5.62890,5.62937,5.10957,6.49319,6.45932,6.15931,6.20083,7.37749,5.84957,5.27410,4.30468,6.15767,6.13294,4.74270,5.59536,9.29059,4.80442,5.94145,6.68683,5.86533,7.77456
6.43579,5.20818,4.30951,5.69383,5.06151,5.35826,4.32022,5.39169,4.43639,4.82314,4.02447,5.14955,4.63373,4.44584,4.29557,4.43803,4.22407,5.14172,8.03715,5.23960,4.74636,4.73873,4.27929,4.61350,4.12946,5.09315,4.74059,5.23874,4.36839,5.24979,4.48276,5.53483,4.39042,5.11120,4.36155,5.16950,4.31386,5.46013,4.31206,4.95576,5.59688,5.63273,4.41845,4.59711,4.12591,4.95781,4.80600,4.45715,4.14111,4.61855,4.47147,5.20723,4.28855,5.07867,5.31930,4.96280,4.75457,5.77947,4.63907,5.03328,4.51456,5.11520,4.39877,5.13292,4.73186,4.73311,3.92702,4.49198,5.33407,5.37821,5.08106,4.52149,4.70040,4.64949,5.09664,5.30878,4.76962,5.50653,4.31776,4.89643,5.25737,4.68968,4.34065,5.28577,4.55968,5.25116,6.03377,4.92278,4.84041,5.44966,5.52052,5.15740,3.66606,5.26152,4.26904,5.13292,4.72117,5.49993,4.04569,6.01752,4.89951,5.07992,5.11293,4.88207,5.24979,5.22779,4.42599,4.92689,4.45982,5.23096,4.73368,5.29409,4.53895,5.19880,5.16545,5.05497,5.38949,5.12351,7.85417,5.07772,4.63241,5.02574,8.54691,5.02855,4.47581,5.22287,4.63185,5.18458,4.68256,4.35283,4.33868,5.14079,4.65515,4.78514,4.72140,5.01754,4.49779,5.01134,5.39513,5.34201,5.09040,5.27923,5.05871,5.08667,4.24590,4.81518,4.68152,4.50420,4.23874,5.25960,4.91788,5.17736,5.15737,5.84771,4.87116,5.35618,4.78363,5.26646,4.88523,4.74666,5.73090,5.45700,4.68172,4.77681,4.54232,5.20646,4.96561,4.93749,4.76629,5.75424,5.22887,5.88966,5.02046,5.19958,5.26316,5.88351,5.52397,5.66615,4.84103,5.72342,4.94480,5.60738,4.36121,5.14420,4.83791,4.92983,4.47675,5.08870,4.53440,5.13404,5.64152,5.35193,4.50406,6.09960,4.73606,4.82341,4.94243,6.42821,5.38123,7.79904,5.34347,5.67808,4.99537,5.40295,5.04228,5.02489,5.37588,5.26615,5.26864,6.27375,5.59502,6.59753,6.25805,5.51726,5.80399,5.57826,6.14698,6.39979,4.27270,5.65957,5.15006,4.82770,5.00122,6.89489,5.49484,5.23618,5.69986,5.90559,6.17362,7.57223,5.89593,6.35512,5.83820,5.88490,5.02786,4.68745,4.95021,5.96792,6.20831,6.63569,6.09005,6.72495,2.35702,6.57473,5.71516,5.56614,5.75354,5.88236,6.89330,6.28348,6.11115,8.64197,5.97161,5.17752,4.30054,6.96586
6.76060,4.76631,5.43669,4.48647,5.26992,4.52886,4.60043,4.79029,5.53211,4.69674,4.76954,4.36236,5.59368,5.68848,4.74210,4.47874,5.29707,4.45435,5.11014,5.15221,4.88292,4.94647,4.70880,4.55595,4.70715,4.66379,5.09821,4.72460,6.16528,4.39998,4.82121,3.90583,4.97219,4.55962,5.61960,4.69478,4.55296,4.76501,4.59200,4.54772,5.10701,3.91554,5.01858,4.51135,4.37589,4.28166,5.26541,4.89543,4.54527,4.76134,5.04875,3.90906,5.16633,4.51058,5.16396,5.31988,5.26959,4.82844,5.15853,4.49936,5.29812,4.85905,5.22322,4.65123,5.14294,4.15800,5.75816,4.57532,5.23347,4.11432,4.62315,5.06412,4.23864,4.96915,5.37064,5.07331,5.48314,4.98438,5.52341,4.55415,5.58250,5.32870,4.97090,6.32967,5.20646,4.38766,5.47315,4.75648,4.56280,4.72418,5.23874,3.99683,4.58724,5.20410,5.08087,5.24353,5.16714,4.45376,5.03124,4.81890,5.80474,4.99679,4.85011,4.54400,5.54152,4.43945,5.42538,5.51679,4.86368,5.24665,5.22080,4.83810,5.09346,5.32257,4.87207,4.62955,5.28351,4.62151,5.75618,4.55292,4.80673,4.81455,4.77955,4.67617,5.07020,5.00465,5.11630,4.53735,5.08302,5.48694,5.48384,3.94405,5.22496,4.49798,4.86926,4.92247,6.00749,5.24728,5.46133,4.07904,5.19599,5.07205,5.44447,4.73665,5.48574,4.62055,5.32092,4.71643,5.60637,5.03751,5.06999,5.17296,5.88844,5.15568,5.25213,5.32370,5.24037,5.49258,6.64705,4.97750,5.43868,5.04080,5.36935,4.71274,5.14103,4.93838,5.61346,5.84926,5.21518,4.17471,5.79009,4.60684,5.34449,4.95086,5.65295,4.90444,4.97268,4.15607,5.26793,4.69168,5.51884,4.79041,4.83204,4.49760,5.33799,5.27475,5.68214,6.09519,5.17792,5.02960,5.45247,5.39700,4.63197,4.50959,7.43360,5.51671,4.96387,5.56060,5.43253,5.45499,5.07004,4.93207,5.99202,4.83309,4.56454,4.89092,5.76058,5.30689,5.80038,5.03348,5.40535,5.47312,5.86799,5.84519,4.81194,5.85200,6.59648,6.49994,5.31155,5.84170,5.58464,5.50029,6.66385,5.22788,5.90851,6.41488,8.89011,5.12399,5.63194,4.78658,4.99946,6.19556,6.90034,5.80188,5.85348,6.31508,4.98468,5.70819,6.80235,6.85925,6.14283,5.26819,5.25985,5.98715,6.11465,8.15028,7.32766,6.50093,5.99062,6.48596,6.23433,13.13511,6.86823,4.84607,5.35165,9.65867
6.08822,5.54280,3.69342,4.99106,4.02083,5.60997,5.17326,4.90030,4.84467,5.18560,4.41951,4.87692,4.11034,4.81104,4.25806,5.63050,4.40208,7.16289,4.85151,4.26692,3.84819,4.87640,4.24664,4.87160,4.11162,5.28168,4.71107,4.76289,4.49435,5.32137,4.52151,4.34233,4.82313,6.05513,4.13732,4.77927,4.23746,4.72739,4.48673,5.13431,4.24713,5.55737,4.39298,4.91426,4.50115,5.68913,5.13175,6.01622,4.06109,4.78405,3.90498,4.70003,4.22208,4.94368,4.54308,5.46529,4.47562,4.97256,4.98310,4.92333,4.56280,5.42957,5.11899,5.07741,4.42255,4.83575,4.26160,5.31409,4.50576,5.04424,4.87937,5.08304,4.25172,4.77741,4.01274,4.98660,4.14221,5.51314,4.60814,5.02957,4.59943,5.05019,4.33183,5.14738,5.24330,4.56354,6.07077,5.61834,4.59530,5.03258,4.91426,5.04672,4.62807,5.01102,4.57827,6.16240,4.84832,4.56819,4.43358,5.09897,4.39435,5.17901,4.23088,4.90532,4.28980,4.84239,4.44763,4.95036,4.92413,5.15953,4.10970,4.72509,6.14882,4.83782,4.84318,4.86077,4.37157,4.80493,4.05949,5.21296,4.81061,5.34540,4.29356,5.24799,4.07594,4.73330,4.58908,5.20388,4.36574,4.76916,4.49816,5.34753,4.40578,4.31343,4.59576,5.48717,3.85401,4.53076,4.57394,4.72509,4.17431,5.38117,4.40352,5.00320,4.34216,5.15847,4.64673,4.84444,4.40578,4.70192,4.32689,5.46557,4.61262,5.83639,3.61930,5.28175,4.07480,6.79377,4.21360,5.03185,4.85274,5.15883,5.26477,4.68637,4.66814,4.63502,4.16089,5.32497,5.12128,5.69727,4.61097,5.40750,4.82143,5.30919,4.79302,5.39849,4.89429,5.73044,5.29015,5.16837,5.08722,4.74559,4.90122,6.70388,4.89290,4.47161,5.80254,6.25227,5.33579,6.03406,4.63097,4.76806,4.86882,5.55859,5.14891,5.82267,4.74644,5.69060,5.63385,5.53303,5.56130,5.70892,4.62416,4.81261,5.63420,5.14727,4.54576,4.96399,4.98184,5.10046,5.19765,5.66553,4.24338,5.99923,6.63103,5.93031,5.77532,6.67297,6.16815,5.68028,5.15280,4.04452,5.86370,6.00564,5.82966,5.54300,6.28539,5.37448,5.14038,5.67436,5.81223,5.79968,7.22127,5.68839,6.06611,5.15201,6.27872,6.60256,5.48720,5.53217,5.49420,6.55303,5.28926,5.19313,5.69970,0.00000,2.50000,6.32805,5.89158,5.67211,6.07546,6.22805,5.23200,6.93776,6.17077,7.99997
6.01725,5.24426,4.59837,5.29588,4.38969,5.63977,4.49120,5.07363,4.81492,4.91164,4.62955,5.54094,4.82112,5.71059,4.19836,5.82943,4.03695,4.69332,4.42797,4.92246,4.40071,6.62482,4.55623,5.73933,4.72428,5.14104,4.81266,4.77805,4.38337,5.52896,4.20091,5.64165,4.81812,4.41278,4.91244,5.61762,4.95761,5.97430,4.23587,5.63543,4.80311,5.39774,4.64676,5.34196,4.39219,5.46671,4.42009,5.92949,5.15182,4.49237,4.43448,5.30925,4.95308,5.14029,4.40570,5.10212,5.24073,4.99252,4.50673,6.12184,4.27765,5.45461,4.72572,5.37014,4.61125,5.52878,5.66291,4.82558,4.65770,4.64474,4.23202,4.99888,5.22288,5.05845,3.78192,4.97756,4.88995,5.82707,4.43663,5.50914,5.02945,4.86113,4.48691,5.60659,4.64393,5.32241,4.46956,5.28285,5.27250,5.15241,4.29661,5.12659,4.67532,5.05444,5.12518,5.35920,4.99152,5.46389,4.26222,5.48167,4.98170,5.81742,5.20156,5.80552,4.88112,5.34752,4.52788,5.25213,4.38644,5.37230,4.95507,5.50292,4.94569,5.86285,4.67699,5.27789,4.90127,5.33551,4.93669,5.56662,4.76520,5.23396,4.19957,5.29488,5.05643,5.58084,4.99763,5.24245,4.89985,5.58524,3.90651,5.37464,4.51774,4.83311,3.65806,5.36167,4.42365,5.11404,4.36662,5.12467,4.19730,4.91223,5.33106,5.57945,4.62301,5.33104,5.23249,5.23062,4.35364,6.25118,4.91089,6.13153,5.51212,5.49644,4.95371,6.85703,4.52866,5.84461,4.54003,4.98839,5.11498,5.81118,4.96966,5.27135,4.38177,5.65173,4.76860,5.83737,5.94488,5.48571,4.47389,5.89978,4.95036,6.22589,4.47911,5.07347,5.24891,5.88072,6.08931,6.26851,4.94125,6.03260,4.95225,6.42978,4.41290,5.66783,5.50595,5.27321,5.04939,5.30587,5.68503,5.85130,4.76540,6.16806,4.45146,5.83427,5.58582,6.21282,5.09262,5.58308,5.11678,6.25997,5.78170,6.97377,6.44872,6.12073,4.72661,6.55654,5.56754,5.60577,4.15017,5.00000,5.00473,5.01804,6.10475,5.68537,6.53420,5.90938,5.60819,6.50589,6.21737,6.00621,5.59449,5.89149,5.22887,5.69902,5.63255,6.55779,5.24589,5.69560,5.58064,7.41754,5.71764,6.53015,5.40342,6.15219,4.64165,7.58990,6.53498,6.57704,6.94616,5.58127,6.35781,6.42531,5.55272,6.09442,5.56543,6.17853,7.08395,7.00537,6.16510,6.54617,5.72058,5.31599,11.93178,7.27759
6.95711,5.75398,5.11377,5.77995,4.64664,5.80332,4.99530,5.52733,5.34866,6.25127,5.54904,6.88412,4.34649,6.44759,4.48782,6.33788,4.37394,5.65900,4.90194,6.05074,4.62106,5.90097,4.54448,5.58088,4.63522,5.80251,4.67183,6.09600,4.99024,8.50354,4.68637,5.59874,4.28614,5.07764,4.66939,5.76923,4.87864,5.57978,4.73516,5.49736,4.19157,5.84665,4.66076,6.46420,4.80657,5.55033,4.23339,7.24974,4.41093,5.65862,4.41270,5.62145,4.38777,5.71752,4.72980,6.25123,4.33945,5.47619,4.57536,6.07259,4.57926,5.37579,4.84033,5.45370,4.88800,5.44962,4.41252,6.05885,4.14210,5.62780,4.84060,5.62437,4.84930,5.72610,4.06350,5.99258,5.23062,6.61694,4.60980,6.24084,4.80859,5.79004,4.13522,5.68167,4.53735,6.20327,5.08272,5.31155,4.54430,5.98535,5.20079,5.93806,4.35082,6.04069,4.59927,7.05229,4.74840,5.57091,5.38999,5.61791,4.59386,5.73572,4.69789,5.56678,4.72784,5.59058,4.19435,5.94264,4.74576,6.45662,4.31688,5.46840,5.29367,6.20446,4.40964,6.25283,4.74543,5.78477,4.68172,5.68548,5.34319,5.50349,4.02859,4.84027,4.74511,6.06225,4.82735,6.15386,5.28176,5.07200,4.91976,5.75100,4.38486,6.04888,5.21761,5.82008,6.90286,6.50475,5.10818,5.94604,5.54094,5.96761,4.82893,6.10360,4.95811,5.14775,5.76267,6.12789,4.41898,5.90704,4.87994,6.12988,4.70512,5.84864,5.22840,6.43225,4.47455,6.51617,4.41761,6.01083,5.04054,5.25341,4.58470,5.95271,4.54543,6.06406,4.95850,6.34545,4.76491,6.00668,5.03263,5.99271,5.30524,6.14215,4.75838,6.02392,5.02489,6.37030,0.00000,5.95231,5.14127,5.95407,5.05207,5.06457,5.32621,6.30219,6.05122,5.68025,4.52597,5.64138,5.73419,6.85342,4.53590,6.26887,5.28770,6.52939,4.28435,5.99104,5.19786,6.89734,5.70016,6.10994,5.86810,5.75393,5.29220,6.54879,5.47851,5.97434,5.54278,6.31201,5.80508,5.69044,5.44029,5.69349,5.00375,6.65726,6.86771,7.03514,5.42306,7.24233,5.61680,5.81352,5.18849,7.62005,5.61175,6.98152,5.66599,7.08363,6.14790,7.16244,6.40794,5.06651,5.56981,5.70342,5.56986,6.87757,5.41664,5.24550,7.06175,5.89500,5.14064,7.23350,6.58939,6.27399,5.89151,6.32245,4.98888,6.60360,4.35186,5.24031,6.53997,6.43695,6.89769,6.83746,5.71262,8.59849
7.18676,5.94541,4.18569,5.78579,4.93881,5.15755,5.05129,5.38585,4.92191,5.90128,4.55222,6.22570,5.54518,5.25594,5.20051,5.97570,5.75560,5.50899,5.14065,5.55699,5.46699,5.64901,5.01637,5.41180,4.52918,5.68822,4.53909,5.55092,5.03062,6.76153,5.30996,5.28252,4.58758,5.07004,4.49903,5.53235,5.32010,5.38480,5.39883,5.27557,4.41721,5.49090,4.93449,5.99527,4.62020,5.07155,4.95568,5.53114,5.41195,5.28753,4.74015,6.46654,4.91433,5.28351,4.78882,6.34375,5.34797,5.04484,4.25089,5.45323,5.36066,5.38958,4.56768,5.77130,4.97704,5.48371,5.50451,6.50994,4.62187,5.31549,4.88783,6.19115,4.69623,5.25594,4.94235,5.87764,5.45796,5.92475,4.73643,5.97097,4.76426,5.77143,4.65101,5.71267,4.67328,6.18728,5.06230,5.96039,4.96586,5.68194,5.11211,5.86013,5.30022,5.19645,4.64558,5.50493,5.22890,5.57792,4.97464,5.89262,4.86659,5.89191,4.93086,6.64369,4.77988,5.54579,4.50000,5.94634,5.01042,5.53999,4.96714,5.32828,5.19048,5.57570,4.81536,6.54055,4.68214,5.66207,4.88471,6.34639,5.54383,6.04210,4.69653,5.14607,5.69600,6.10862,5.58083,4.75359,4.32542,5.80226,4.41761,5.68137,5.34441,5.50332,5.18222,5.99552,4.69332,5.98844,4.89898,6.39269,5.50826,6.03725,5.49325,5.69159,4.91338,6.19049,7.91248,6.93890,5.37364,6.09754,4.73022,6.21253,5.90056,5.97564,4.41449,6.08330,5.03960,4.92460,4.68115,5.74655,5.04897,6.14783,4.28478,6.58891,5.28897,6.28835,5.06979,5.36048,4.95454,6.42661,5.76895,5.66725,5.26548,6.88056,6.02339,6.22050,5.09828,6.58721,4.64249,6.46514,5.64461,5.42593,5.81472,6.21670,5.67368,6.16101,5.45193,6.06270,4.74506,6.21051,6.41811,6.18309,4.58592,6.23972,4.95021,6.36116,4.97957,6.32646,5.45114,6.90558,5.68486,7.06345,5.62836,7.03763,5.43546,6.59830,5.64376,6.38350,6.23013,5.18292,6.39171,6.44300,6.05634,5.92660,5.40182,5.90341,6.46055,5.78713,5.46920,6.20874,6.01560,5.77361,5.27459,7.36506,6.32009,6.52383,5.14171,6.60085,6.45487,7.19680,6.07789,5.34739,6.02991,6.90167,6.59966,7.47616,7.26403,7.50827,5.91404,5.71548,5.76441,5.88795,8.37047,6.74563,5.42851,5.89855,5.10046,6.53709,6.01343,6.94913,6.55098,5.94079,6.51063,6.38284,6.20367,8.81233
7.61480,5.37321,4.00566,5.28883,5.02993,4.84602,5.08352,5.23740,4.87538,5.57824,5.01908,5.80321,4.49569,5.48109,4.68543,6.33063,6.34379,4.66461,4.91873,5.13922,4.63700,4.73336,5.34462,5.84947,2.75000,5.62148,5.21348,5.39643,5.10951,5.68585,4.93402,5.01206,5.10292,5.25514,5.04872,5.36948,4.98940,4.57801,5.11565,5.31097,4.80478,4.97249,7.09023,5.43956,5.04705,5.59769,4.98397,5.02113,5.58024,5.04415,4.96078,5.99713,5.06401,5.51648,5.24171,5.03529,4.94996,4.92683,5.53048,5.25689,5.24752,7.03287,5.27251,5.03509,5.01820,4.90327,5.18028,5.30997,4.83186,5.61448,5.19851,4.93954,5.22481,4.55271,5.00518,5.12528,4.85712,5.26747,6.22779,4.45215,4.59928,5.43945,5.85945,5.26659,5.64813,5.20640,4.61853,5.05246,4.98650,4.95576,4.46207,5.39593,5.28418,7.88889,4.75138,4.78923,4.52068,10.15989,4.76860,5.46603,5.14764,5.60302,4.87631,5.63127,4.68484,5.04179,5.45417,5.10527,4.94981,5.51271,4.96971,5.36051,4.93537,5.53440,5.27135,5.55024,5.49036,5.10244,4.54997,9.25170,5.49694,5.88783,5.14122,5.71186,5.23108,5.27585,5.36439,5.43007,4.98456,5.09960,4.85761,6.13633,5.34491,4.96311,4.99230,4.76314,4.95557,4.96714,5.93783,5.24137,4.78202,6.19737,5.23476,4.86920,5.22507,5.98455,5.69046,5.07741,5.47912,5.70964,5.20571,5.57392,4.80509,5.67518,5.32624,6.38380,5.23136,6.05690,4.79730,5.18823,5.06117,6.61922,5.18283,5.74648,5.38288,5.92342,5.41489,5.82475,5.40310,5.72302,5.05713,5.79765,5.10943,5.47565,5.52550,5.16394,5.13869,6.61987,5.11427,5.13397,5.37500,5.16688,5.51985,5.90093,4.80711,4.96051,4.62705,5.54931,5.82055,5.93523,6.29457,5.59046,4.84512,5.83064,5.96579,4.43129,4.99067,5.37878,5.12581,5.61696,4.80219,5.49671,5.15038,5.08453,5.81168,5.39399,6.09759,6.92868,4.69974,5.83565,5.58907,5.62711,3.86207,6.06399,5.82063,5.80294,5.72527,6.22560,9.48079,5.94221,5.95147,8.36281,6.10460,6.32910,4.76095,6.10821,5.76159,6.80235,6.12218,6.75887,5.65170,5.29104,5.79142,6.67206,6.88311,6.05080,5.78654,5.96185,6.45675,5.68754,6.18875,8.60417,6.22107,5.66944,6.75580,5.84440,5.71046,6.98624,5.37604,7.02007,5.72379,5.98276,6.20568,8.74540,5.93236,8.45433
7.37280,4.39091,4.63552,4.44083,5.64497,4.64127,4.39708,4.63667,4.65876,5.17354,4.50459,4.70168,4.69258,4.52448,4.81551,4.92850,4.63106,5.16131,4.71552,5.01772,4.61492,4.40053,5.41457,4.88841,5.54614,4.78945,5.08851,4.45831,5.33695,4.38007,4.75046,4.51922,4.57077,4.59837,3.98777,4.86262,5.39600,4.81582,5.03100,5.26772,5.75354,4.95691,4.46441,4.97374,4.89961,5.33916,5.38661,4.76026,4.80159,5.07293,4.63784,4.68426,4.95241,4.53076,5.03429,4.78411,4.68735,4.73706,5.24562,4.80023,4.46304,4.50102,5.37390,5.00270,5.19436,4.56710,5.23224,5.01963,5.33256,4.31107,5.16476,4.87941,5.04936,4.38225,4.77374,4.95714,4.38969,4.49763,4.72525,4.95143,4.93667,4.75342,5.57459,4.69409,4.68330,4.67081,5.39660,4.91146,5.01724,4.76746,5.21845,4.90843,5.20292,4.52614,4.66981,5.14358,5.17301,4.99237,5.12436,4.89159,4.60376,4.89391,4.53702,4.30850,5.00000,5.45467,5.54647,4.66662,4.97615,4.11557,5.05161,5.02350,4.23587,4.91379,5.17419,5.39650,5.01963,4.47215,4.41270,4.62673,5.12250,4.96368,5.17060,4.47666,4.53370,5.39855,5.09667,5.03828,5.61922,4.85118,5.33604,5.31187,3.98761,5.15232,4.93698,4.80957,5.18339,5.48536,5.07493,4.69326,4.94433,4.69258,5.35562,4.15017,4.65774,4.73723,4.97838,4.70220,4.96900,5.60636,4.87995,5.14000,4.79670,5.09302,7.05703,5.24983,5.33686,5.36116,5.27758,5.58966,5.06461,5.68546,4.96911,5.16500,4.36184,4.19624,5.12861,4.91013,4.93067,5.86837,4.87375,4.91492,5.68768,5.25369,5.53186,5.25840,6.41107,4.82143,5.79969,4.89412,4.67949,5.14523,4.97250,5.01909,5.04863,4.63532,5.91494,5.27046,4.72506,6.03321,4.61163,5.70672,4.78740,5.00130,5.08507,5.92414,5.30885,5.79233,4.77605,5.32502,5.81338,4.92517,5.70218,5.27416,4.81350,5.77672,4.87153,5.59254,4.92548,5.67496,6.68523,4.82844,6.02912,6.61629,5.74901,5.87601,6.72158,5.83991,5.17390,5.03468,4.41009,4.40929,5.91446,5.87797,5.29454,5.21460,5.92793,5.59999,5.86751,6.12177,6.15115,5.80962,6.55959,4.93909,5.88752,5.90104,3.94995,6.18143,6.89655,5.79310,5.53404,5.54901,5.33125,5.36095,5.01131,5.03304,5.75524,6.56368,5.46631,5.81056,6.82137,6.54307,7.84424,4.49720,5.84334,10.53481
7.59612,5.14863,4.50238,5.36874,5.06748,5.23508,4.83242,5.25158,5.80394,5.53811,5.46699,5.75880,5.11325,5.53578,5.01356,4.97515,5.08487,6.09473,5.48992,5.51884,6.04613,5.46567,5.14015,5.35294,5.48095,4.77436,5.78166,4.95005,4.77886,5.27562,5.00325,5.08304,4.87611,5.29757,5.19537,6.55492,4.92149,4.70406,4.54969,5.30423,5.23669,5.29312,5.01499,5.59681,4.93790,5.25164,5.30137,5.25673,4.84379,5.08423,5.11479,4.95563,5.24989,5.27412,4.75876,5.45563,4.95940,4.96508,6.08211,5.53358,4.96443,5.31509,5.25523,4.98844,5.36051,4.97014,4.86109,4.87631,5.13732,4.95990,5.71464,5.85007,5.59543,4.98730,5.44806,5.27117,5.25623,5.77160,7.02349,5.17573,6.04861,4.68622,5.27022,5.12046,5.09070,7.20412,5.54284,5.71628,5.61272,5.27920,5.99999,5.42973,5.25080,5.68547,5.69275,5.68340,5.15872,4.71645,5.44640,5.36253,5.45115,5.17585,4.92678,4.96629,4.90693,5.22868,5.52913,5.30651,5.41389,4.67944,5.46497,5.62226,5.76708,5.38441,8.34178,5.35082,4.47320,5.31548,5.29700,5.53557,4.69123,5.28938,6.17888,5.54739,5.95891,4.35699,5.37112,5.32055,5.53074,5.72235,5.40517,6.28153,4.68325,5.51069,5.60072,5.46945,5.33611,5.50694,5.13516,5.54361,5.49642,5.24721,5.80698,5.46121,6.21643,4.90134,5.55203,5.60376,4.92712,5.57913,5.35171,5.06434,5.72092,4.87732,5.09160,5.15699,4.92527,5.11412,5.47342,5.12294,5.01170,5.33996,6.38033,6.11312,5.45786,5.23073,5.61850,6.75996,5.29103,5.45833,5.43783,5.46777,5.80868,5.79592,4.98888,5.51726,5.40976,4.93190,4.69758,5.18644,5.42881,5.47280,5.86122,4.98794,5.99237,5.48856,5.06868,4.82549,5.25772,6.22325,6.38593,5.67189,5.53775,5.78853,5.75890,5.20184,6.50641,5.32207,5.80687,5.01291,6.39058,5.94655,6.89488,5.95387,5.34632,5.42641,5.79399,5.88131,6.31326,5.08960,5.94498,5.14579,4.95185,5.87628,5.98849,4.77899,4.60950,6.71698,6.31322,4.56923,6.18970,5.69256,4.68217,6.30759,5.44287,4.84611,5.59302,5.85309,6.03551,6.20450,6.69743,5.32888,6.43200,5.76129,6.48284,5.62711,6.00138,7.37751,6.64085,6.48286,5.99273,5.03130,2.58309,5.14143,6.72260,6.96641,6.77381,5.52449,6.53513,5.56619,5.90047,5.24648,6.37652,6.46559,4.33431,10.33101
