7.71440,6.43403,4.96077,5.65510,4.90606,5.29270,4.86618,5.75840,5.19595,5.42737,5.49222,12.33992,4.98990,5.88033,5.20753,5.29148,5.03054,5.77315,4.81848,5.62735,4.64213,5.45507,5.45957,6.04329,4.88653,5.88860,4.72871,6.43376,4.84919,5.06103,5.29244,5.95981,4.54665,6.10093,5.33202,6.03983,4.88145,5.79053,5.13579,5.39342,5.76237,6.38699,6.28326,5.54461,4.31220,4.87480,5.55635,5.51455,5.21266,5.73805,5.53571,5.55426,4.49657,6.43937,4.84602,6.14743,7.41784,5.74280,7.18252,4.89942,6.29060,5.38201,4.68835,9.15988,4.28390,6.23720,4.78338,5.02033,5.06639,5.59160,5.19605,5.56559,5.73459,5.39716,4.68208,5.62484,4.80405,5.94185,4.85529,6.69760,6.71966,5.47120,5.74437,5.05589,4.96347,5.99378,5.68775,5.65548,5.43825,6.06865,5.45738,5.40602,5.34159,5.54128,5.75275,5.40966,4.84327,5.15156,4.80344,6.70345,5.36253,5.82993,5.42030,5.82561,5.23958,5.41202,4.99321,5.30426,5.17568,4.23446,5.36262,7.07592,4.68906,5.08962,4.90844,6.27318,5.88427,5.88744,5.23888,4.96554,4.41977,5.66532,5.71802,5.63123,4.27198,5.67888,5.29920,5.54135,5.15405,4.69722,4.51860,5.38268,5.22180,5.49743,4.42289,5.50845,4.80837,5.87672,5.53268,6.14539,4.47976,5.78260,4.79854,5.87895,5.04801,5.13701,4.95383,6.22947,5.20350,5.98910,4.83733,6.44370,5.15808,4.31730,5.62399,5.61291,4.12464,6.31867,5.70601,5.81684,4.99311,5.59648,4.81452,5.68928,4.91017,6.02929,5.49523,5.59823,5.37771,5.58564,4.64129,6.40194,4.90982,5.57317,5.26535,8.18211,4.38664,5.62726,4.77205,5.22576,4.56118,5.01242,4.59447,5.69312,5.09328,4.92231,5.33214,5.67958,5.01394,5.15252,4.83896,4.64203,5.33709,5.01879,4.54606,6.27082,5.44237,6.02060,4.47748,4.62865,4.72070,4.43484,4.84767,4.77546,4.16428,5.50859,5.07339,5.26703,4.99180,6.00361,4.60000,5.00206,5.77614,4.82981,4.39279,4.86604,4.13792,6.40131,4.37030,6.46607,4.79513,6.20963,4.53954,4.81709,4.89412,5.31915,4.98559,4.04972,5.51566,5.76329,4.09990,5.30803,4.77777,5.04899,5.16569,5.15027,4.99964,5.38050,4.43619,5.48787,5.12744,5.61453,4.61724,5.27096,4.27680,5.51344,6.91195,5.06661,4.62170,5.25197,5.01412,5.61294,5.11027,4.80853,4.84739,5.12663
8.13020,4.98029,6.76602,4.82066,5.71392,4.26348,5.61622,5.07629,6.01773,5.02877,5.70722,4.49517,5.89515,4.62747,5.11472,5.44893,5.74499,5.00953,5.28891,5.40133,5.18527,7.89883,4.96781,5.80488,5.39610,6.26672,5.61775,5.53497,5.34048,7.11134,6.18070,5.15885,5.18137,4.69094,5.80913,5.59375,6.37976,4.58782,5.72903,5.44351,5.44757,4.79760,6.19565,4.68622,5.09364,5.12664,5.33806,4.51793,5.25615,5.09056,5.67542,4.35433,6.29497,5.24295,5.39273,5.00000,5.69173,4.90844,5.12919,5.31205,6.34875,5.29700,7.34042,5.58918,6.27835,4.80342,6.37474,5.19733,4.68749,5.24863,6.20952,4.24229,5.58898,5.89511,5.44638,5.22444,5.36173,5.34483,5.65305,5.03863,6.56149,5.28306,4.85496,5.08088,5.09705,5.67497,5.99568,5.17987,5.76677,4.76454,5.64912,4.74191,5.84323,5.11469,5.36729,4.55982,6.14642,4.77669,5.91143,6.00153,5.07210,5.44428,4.93728,5.13623,5.66609,4.28478,5.61216,5.31622,4.67261,5.01772,5.92883,5.38332,5.01307,5.59515,5.47165,4.69975,5.26330,5.59265,5.55555,5.22224,5.04437,4.96432,5.28623,5.90891,5.78088,5.06886,7.07458,5.01124,5.55464,4.82905,4.85494,4.24423,4.90392,5.91796,5.67981,4.06233,5.74407,4.57584,5.43331,5.10869,5.57949,5.26228,5.03891,5.02485,5.44126,5.08297,9.34878,5.41681,4.99103,5.03077,5.28356,4.27793,4.98060,4.43994,5.64879,4.78967,4.82211,4.85070,4.47666,5.19359,5.74902,5.14679,5.43267,4.31097,5.32031,5.73638,5.42188,4.74978,5.84718,4.94756,5.14205,5.22288,4.85627,5.08557,5.15848,4.58815,6.41853,4.63960,5.12776,4.40580,5.24909,5.12389,6.04534,5.27553,5.34507,4.55998,4.98810,5.96722,4.78976,4.69842,5.25607,5.04218,5.82990,4.11000,5.63123,5.94069,4.88756,4.74159,5.80911,5.11506,5.80474,4.67793,4.68484,4.73543,7.03237,5.53463,5.16827,5.05343,5.22165,4.62498,4.97653,5.44203,5.11375,4.94764,8.96673,3.79536,5.66807,4.54969,5.48653,4.36834,6.04467,4.65876,5.53638,4.90739,5.24150,5.02150,5.62738,5.16650,5.09966,5.82838,6.13124,4.94421,5.92579,6.81034,5.37905,4.35751,5.07521,5.43549,5.01821,5.15354,5.49720,5.29843,5.43479,4.92183,4.96985,5.38887,5.14962,5.86250,4.68874,4.78798,5.40516,5.12696,5.25699,4.99791,6.04404,5.54576
9.05674,6.57773,4.90098,6.06447,4.57500,5.24958,5.30817,5.33215,4.71163,4.40817,4.97188,6.26704,4.87576,6.19030,5.00903,5.37887,4.56527,5.41236,5.71663,5.18913,4.87090,5.57670,5.93388,4.97188,5.27123,5.59616,4.29099,5.66077,4.83918,5.84120,5.91434,5.57745,5.34985,5.38536,5.17674,5.81049,4.35934,5.13337,4.54588,8.45870,5.43431,5.96713,4.81429,5.77716,4.30431,5.57598,4.55969,5.38372,6.24567,4.99151,5.17433,6.13732,4.49349,4.85962,5.19138,5.22644,5.43092,5.17752,4.31764,5.73682,5.25128,6.30726,5.42712,5.67153,6.79318,5.47696,4.96532,5.68318,4.56813,4.93190,6.29666,5.01230,5.82330,4.76197,4.84125,5.26861,5.25934,5.53445,6.48697,5.48528,4.72322,4.83839,5.31722,4.88379,5.84035,5.63255,4.86859,5.48779,4.89350,5.15128,4.10069,6.16968,4.99599,5.73327,11.68970,6.21717,4.75115,5.60649,4.56721,6.37323,6.67375,4.88412,4.78260,5.43630,5.21012,5.73712,3.97733,5.82890,4.33494,5.65049,5.82051,4.93841,5.05532,5.95156,4.79020,5.53304,4.38007,4.37235,4.96387,4.91669,5.08513,6.01524,4.91436,5.27136,5.50793,4.71736,4.74279,5.54367,5.62235,5.78615,5.14607,4.39091,4.96444,5.29785,4.36708,5.55493,5.15746,4.98292,4.62935,6.18452,5.49956,4.40694,4.52381,5.28055,4.88780,5.19765,4.51979,5.16779,4.85761,6.58145,5.07371,5.01379,5.05980,6.12719,3.59645,5.21058,6.51548,5.14127,3.54713,5.30353,5.64144,5.28464,4.33870,5.06477,5.62469,5.22244,4.40115,4.96305,4.83545,5.10109,4.27082,5.28037,5.42858,5.50131,5.22902,5.96511,4.79854,4.76806,5.07372,4.90150,4.50598,5.70395,4.47909,5.48168,5.93617,5.39037,4.21766,5.46811,4.19952,5.21252,4.76527,5.63399,4.94632,4.59718,4.28187,5.50324,4.84080,5.96093,5.90635,5.04143,4.58625,4.42938,4.74296,4.96444,4.68080,5.11000,4.32037,5.77867,4.15233,5.33777,4.04332,5.17756,4.85194,5.08482,4.70536,4.38231,4.02593,42.14257,4.92424,5.95230,5.01152,5.39684,4.74049,5.04426,4.39127,4.47207,6.27095,4.81196,4.61958,6.07673,4.34720,5.32509,4.16564,6.19292,3.96050,5.38106,4.99979,5.63758,4.91526,4.42690,4.33452,5.62784,4.16966,5.10346,5.07881,5.57569,4.27764,5.09976,4.79504,6.08656,3.90688,4.94509,4.94017,5.50445,4.61406,5.39338
8.98784,5.73481,4.62765,6.17118,5.81976,7.23538,4.97395,5.31681,5.81849,6.15527,5.44689,5.98004,5.45034,5.65731,4.15480,6.12112,4.93273,5.79708,5.19962,6.08277,4.35082,6.32298,4.69413,5.72235,5.58217,5.35474,5.31407,5.34797,5.04516,6.26219,5.78864,6.56987,5.19171,6.36484,5.16495,6.01646,5.49740,5.88980,5.19182,5.53551,5.29310,6.90012,5.34265,5.90923,6.10772,6.90951,6.09203,5.35630,5.07434,6.08767,5.62021,6.61394,4.79713,7.79043,5.38380,6.62999,4.67697,6.55329,5.14413,6.51420,4.86482,5.84013,4.75644,5.88745,6.70273,6.03175,8.85190,4.77295,5.59202,6.46438,4.95785,14.71627,6.88537,5.98644,5.17754,5.34286,5.46762,6.13989,4.94087,5.77018,5.24784,5.97505,5.46445,6.10803,4.49134,6.05617,5.58537,5.70419,4.99305,5.14122,5.01394,7.79232,4.99403,6.29977,5.77542,4.96821,5.10051,5.82856,5.26930,5.70940,6.28985,5.57878,4.80021,5.26959,5.43613,5.50279,4.66984,5.09365,5.46199,6.07565,4.67665,5.77456,5.19302,6.26155,5.27381,5.64666,4.81507,5.27657,5.44916,5.82219,4.61933,5.33199,5.12235,5.70482,5.25065,5.28435,4.87031,6.18288,5.45477,6.07693,5.44629,6.45068,4.44805,5.88386,4.44178,5.94645,5.64412,5.76290,5.33314,6.35328,4.89219,5.63116,4.40310,6.14054,5.05298,5.13839,4.80986,6.29439,4.74861,5.48428,5.22122,5.33051,4.99568,5.90748,5.01410,5.51814,5.41842,5.15205,4.80230,6.62790,5.24934,6.12410,5.44301,5.09078,5.17830,6.27273,5.43231,5.44509,5.24326,5.63801,4.96837,6.37801,4.83333,5.20465,4.84915,5.37875,4.62465,5.36326,4.38907,6.13452,4.01305,5.41436,4.51959,5.31524,4.98398,5.45394,4.85436,5.24623,4.54429,5.04924,4.72520,4.99904,5.04931,6.24464,5.21298,6.01289,4.86632,4.95988,4.56408,6.29030,4.62611,5.94776,4.41721,5.57898,4.18112,4.74467,4.37768,5.26211,4.76502,5.47750,5.50712,5.13832,4.47127,4.88175,4.38031,5.78450,3.70151,4.94959,4.41973,6.31717,4.29672,3.99396,5.24047,5.30739,5.04030,5.06351,4.25889,5.50937,5.53448,6.26986,4.88794,5.30956,4.50959,5.72627,4.94842,5.51573,6.69175,5.00624,4.70563,5.86791,5.08153,4.40315,4.27284,4.57196,5.06717,5.69021,4.96934,5.10343,4.99673,5.01328,4.48353,5.41652,5.37687,5.85396,5.60508,6.27571
7.83432,5.99407,5.44267,5.61130,5.45954,6.36529,4.68277,5.90402,5.27499,6.55019,5.39950,7.66779,5.57351,7.30704,4.23986,6.46329,5.25221,6.58680,5.45120,6.58926,4.93340,5.42066,5.06990,6.49323,5.42520,6.93222,4.43945,7.01627,5.42733,6.21815,5.64511,6.54771,5.52356,7.20204,6.28733,7.00902,6.03214,6.71012,5.52829,6.08675,5.55206,6.19643,4.85685,6.33071,4.81640,6.47828,5.81820,6.28344,5.24711,6.05264,5.40740,6.84687,4.51324,5.71756,5.77639,5.92321,5.92467,6.39425,4.88585,6.13865,5.59769,6.97598,5.06643,6.86905,6.64230,0.00000,5.62838,6.56101,5.47315,7.74312,4.99489,6.43318,4.55402,6.43972,4.74112,6.48918,5.84883,6.14465,4.90995,5.67333,6.01147,6.69306,5.42928,5.85679,4.85825,6.11272,4.68802,7.13094,5.27193,5.86987,4.31965,5.96613,5.20088,6.25903,4.53043,6.76597,5.05246,5.74810,5.29907,5.69940,5.42329,5.83362,5.47601,7.04459,4.90025,6.14452,5.74361,5.68526,4.91744,5.96943,5.07944,6.35880,5.23823,6.68528,4.78423,6.98103,5.54521,6.58964,4.46538,6.88732,4.94879,6.89151,5.39028,6.40526,4.18309,6.91968,4.33250,5.92517,4.76706,6.73700,5.14551,6.29389,5.34404,6.58701,4.45774,6.50084,4.92382,6.64375,5.26151,6.80673,4.93419,6.59829,5.67621,6.37910,4.77544,6.81104,6.78304,6.54807,5.09279,5.27803,5.35453,6.60009,4.89335,7.18286,5.19087,5.98262,5.11275,6.95433,5.11807,5.75452,5.17182,6.19772,4.56241,6.85096,4.37370,5.29400,5.03917,6.03008,4.79490,5.66589,5.39281,6.46230,4.82230,5.91223,5.26430,6.25938,4.39606,6.33431,4.50548,6.09133,4.85000,6.20178,4.38228,5.84066,5.04537,6.47846,4.85202,5.91964,4.69858,6.48578,4.05162,5.36135,4.47072,5.81337,4.80225,5.75122,4.62169,6.79401,4.57756,6.87634,4.09113,6.37827,4.76432,6.91411,4.54835,6.25093,4.29826,6.32032,3.76260,5.99254,4.59896,5.98683,4.37594,6.66264,4.62257,5.33175,5.01519,6.13758,4.18944,6.94017,6.15019,5.87566,4.89289,5.39430,4.80065,6.09992,4.85971,6.66940,4.91923,5.94436,5.03005,6.56269,4.99046,5.85771,4.31996,5.69477,4.75938,6.89463,5.15843,5.98484,5.41341,5.90096,4.27345,5.78239,4.73620,6.12314,4.79971,6.15689,5.12153,5.26465,4.91302,6.37526,4.72283,6.19252,4.57754,5.56018
7.47134,5.70418,5.61983,6.96392,4.82424,6.19506,5.43169,6.82607,6.36335,5.59544,5.00000,6.04535,5.48948,6.82972,5.25141,5.55493,5.37278,5.25514,5.52352,6.67561,5.90715,5.85267,5.84655,6.50250,5.18219,5.93933,4.84289,5.93533,4.79460,5.32396,5.85064,6.15481,5.47390,5.97007,4.99708,5.96023,6.16114,5.66217,6.14905,6.45969,5.85463,6.19744,5.01955,5.54987,5.91675,6.37087,5.34691,7.58887,5.32114,6.53737,5.66870,6.13914,5.13404,6.38338,5.90975,6.31763,5.92674,6.03164,5.13839,5.86554,5.46630,5.94897,5.57030,6.30430,5.37175,5.94091,6.20445,5.54239,5.71516,5.76656,4.86188,5.52997,5.54363,6.02419,5.52693,6.66691,4.84146,6.17990,5.93534,6.67231,5.46765,6.67491,4.60733,5.48921,5.75536,6.39091,5.45435,6.00675,5.04872,6.01599,5.46264,5.85861,7.22869,5.33251,4.86601,5.83500,5.63387,5.89683,5.87511,6.11575,5.74564,5.78102,5.97800,5.98171,5.39157,6.33306,4.93648,6.66831,6.13215,6.38577,5.28854,6.11603,6.38964,5.94545,5.43467,6.50286,5.65758,6.21289,5.35100,5.74945,5.12517,5.81894,5.30607,5.90457,5.88943,6.11461,5.16881,5.74747,5.19403,6.57840,5.08282,5.54311,4.90134,5.25004,6.05871,6.38887,5.20981,7.09530,4.88016,5.96434,5.86420,5.77969,5.37154,7.32884,5.82931,5.37437,5.82273,5.23777,5.61223,5.84392,6.84786,6.69278,5.66192,6.09694,4.94406,6.06354,5.10109,6.78099,5.37485,5.90404,4.93342,5.75128,5.70943,6.10627,4.78229,6.69155,4.82261,5.79765,5.10080,6.49334,5.18404,6.87735,6.37561,5.68446,4.63105,5.60354,4.41498,6.04082,4.92149,6.80502,5.47200,6.16659,4.82570,6.94999,5.40926,5.49048,5.31772,5.70988,5.03154,5.59000,4.92549,6.14819,5.32724,5.68385,5.72480,5.07964,4.83085,5.43041,5.29753,6.38761,5.23311,5.98245,4.65482,6.96274,5.74386,6.25371,5.11157,6.27090,5.24123,5.90444,5.20532,5.20877,5.67163,6.51312,5.05572,5.48371,4.87640,5.53106,4.33871,6.43635,4.55703,5.00100,4.97256,6.40516,5.97315,5.62107,5.43798,6.59181,5.07723,5.81429,5.34815,6.53265,5.91228,6.15679,4.82536,6.96048,5.01110,6.19872,5.01300,5.84215,5.55508,5.68108,5.75989,5.88992,5.39216,5.35901,5.01427,6.04256,4.20010,5.32926,5.72108,6.04583,5.91446,5.29134,5.21712,5.10663
8.66629,6.90632,4.94816,5.99760,6.51297,5.16696,5.94892,5.94276,5.23632,6.44389,5.95256,7.13142,6.23841,6.34988,5.86279,6.11288,5.79221,5.77588,6.08379,6.17212,5.79385,5.27065,4.79277,6.30007,5.40717,5.38106,6.21229,6.63228,4.58123,5.68272,5.37959,6.28667,5.06939,5.70265,5.21236,5.32062,5.60641,5.71441,5.31140,5.31123,5.20740,5.31173,6.36778,5.99508,6.48080,5.79948,6.21295,5.70597,5.29413,5.25397,6.76900,6.36861,4.75937,5.82541,5.43024,6.16591,5.63478,5.84110,5.04859,5.84270,5.05483,6.21319,5.66365,5.60268,5.09747,5.71996,5.96552,5.53057,5.16773,5.80278,4.72447,6.26612,5.80836,5.95648,5.37808,5.77918,5.23163,5.69560,5.98324,6.34870,5.61354,5.73446,5.09830,6.45906,6.41590,5.63367,5.10231,5.73923,5.27137,6.17702,5.60085,5.22066,5.35876,6.03665,5.79504,5.91530,5.09811,5.63259,5.49772,5.73383,4.79935,5.58577,5.95054,5.20826,4.95302,5.71224,4.91604,6.05306,5.73744,6.03995,4.91622,5.53563,4.94514,5.72052,6.50770,5.08566,4.66575,6.02020,5.69519,5.09065,5.97853,6.30272,5.20582,3.85722,5.34196,5.42350,6.09314,5.61370,5.54834,5.48926,4.90928,4.92163,4.69648,4.90049,5.55476,5.96676,4.65443,5.38843,5.45982,5.85928,5.52535,5.94106,5.81796,6.32296,5.89072,5.52481,5.80926,5.69210,5.39376,4.69956,4.63588,5.46463,4.52680,5.44184,5.28382,5.45801,5.67539,6.19931,5.14753,5.28382,4.82237,5.77972,5.91125,5.72770,17.85023,6.12416,5.30804,4.73330,5.72026,5.61688,5.90108,5.42553,5.89256,5.67286,5.42064,6.17915,6.19287,5.58188,5.53963,5.67148,5.14466,5.60399,4.95714,5.26134,5.43872,4.99631,4.74541,6.21647,5.62376,5.57093,5.15524,6.77428,4.77205,5.07418,5.42075,5.70988,5.41104,5.47970,5.82563,4.93283,6.22795,6.99727,4.91412,5.20931,5.39022,5.98824,4.51199,5.03481,5.28107,5.01477,5.40853,5.24206,5.27755,5.35787,4.87944,4.89967,4.91491,5.55944,5.24314,5.52043,4.98462,5.64241,5.34943,4.65579,5.31459,5.57907,5.12026,5.39430,5.16487,6.67726,5.25773,5.21428,4.87198,5.42861,5.13401,5.49467,5.48445,6.39119,4.63348,6.23719,5.18998,4.97472,4.96829,4.92139,5.43147,4.89215,5.73099,5.98902,5.34767,5.84064,4.83305,5.20979,5.00524,5.56256,5.37179,5.96416
7.29069,4.89550,4.88207,5.22418,6.73244,5.64159,5.76911,4.46696,5.95186,4.99016,5.62423,5.14139,5.33433,5.72280,5.72081,5.57443,4.89284,5.29700,5.46975,6.22838,5.46832,5.17009,4.99220,5.92432,5.71944,5.20037,5.50472,5.51593,5.50994,4.86718,5.12571,5.17252,4.85183,5.38075,5.72501,6.28878,5.69915,4.30795,6.12051,5.54953,5.39604,5.81777,5.50658,5.42297,4.74292,5.45280,5.57555,5.95433,5.54405,5.73062,6.57783,5.69710,5.83951,5.31296,4.74678,4.30808,6.04401,4.36508,5.46429,6.46353,5.53998,5.11475,5.27998,5.49163,5.58196,6.52906,5.24891,5.98247,5.76709,5.58676,5.56323,4.64339,5.78970,4.79117,6.53553,6.25627,5.50991,5.70704,5.17374,5.08557,5.31810,4.58568,5.29753,5.01307,6.20191,4.80595,6.37570,6.12346,5.43432,5.08366,5.48474,6.02582,5.58764,5.12239,4.89830,5.18219,5.56893,6.07199,6.39786,5.13888,4.93601,5.41127,5.32153,6.43272,5.62568,4.86528,5.25113,5.04693,5.34328,5.34196,5.73053,8.44362,5.22327,4.82699,5.99306,5.32269,5.16838,5.28681,5.26871,5.36334,5.06850,5.35185,5.18292,4.79479,5.97250,5.24770,5.86273,5.32877,5.65321,4.98168,6.24454,4.49622,4.57009,5.14083,5.43153,4.85052,5.15508,5.19815,5.34668,5.18468,5.15558,5.06022,8.02783,4.16201,5.33232,5.53572,5.25452,4.65111,4.93152,5.31031,5.04052,5.74143,5.52772,5.24152,5.09415,4.94839,4.83781,4.32019,5.67905,5.26500,4.21108,4.65859,4.81138,4.72006,5.00817,5.18613,5.14236,5.95790,4.91017,4.51152,5.08740,5.04672,4.96232,4.99692,6.22190,5.10690,5.15280,5.25511,6.15409,6.44337,5.24766,4.84216,4.91433,4.79751,5.69275,4.80616,4.71409,5.73761,5.10781,4.60617,5.38516,4.92369,5.29118,4.60357,4.59669,4.86282,5.06612,4.94604,4.78070,4.46029,5.29991,4.98006,4.12747,4.66277,4.72591,4.55895,5.38741,5.01477,5.00342,5.23391,5.57607,4.51589,5.40627,4.73504,5.13924,5.19153,4.95463,4.83332,5.27770,5.04598,5.11415,5.60405,5.55311,4.52754,5.10702,4.74491,5.32292,5.09919,4.98383,5.68211,5.87006,4.02083,4.75896,5.03349,5.27816,5.13110,5.28266,4.35305,5.30133,4.42239,4.75273,4.82737,5.84006,4.57211,5.14160,4.49899,5.39531,5.19591,4.73734,5.24239,4.90087,4.70754,5.38710,4.90703,4.75990,5.48737
7.38599,5.65556,6.87879,6.21924,6.05839,5.60811,6.76424,4.96195,5.62987,6.47775,5.74147,6.18156,6.11052,5.24799,7.08593,5.82321,6.09430,6.27688,6.05734,6.14847,6.04742,7.35480,5.00979,5.72352,5.67646,6.36750,6.32706,4.55668,8.59736,6.44941,5.93644,6.02208,5.87605,6.49845,5.49855,5.24419,6.79964,6.06113,6.56060,5.36716,6.39221,6.08455,5.73711,6.28739,5.08102,5.11952,6.22293,7.06046,5.91324,5.93929,5.70775,5.62545,5.55015,4.84896,5.71517,5.89628,5.20732,6.45632,6.60602,5.41566,5.26546,6.74001,5.73778,5.60841,5.37304,5.25430,6.22290,7.52358,5.82189,7.51559,9.36961,12.33639,5.82579,5.83457,6.00670,6.80635,5.65602,5.77541,5.75251,7.31343,5.53492,5.98757,6.46223,5.99802,5.99062,5.76194,6.63149,5.83549,4.87762,5.67373,6.61646,5.91775,5.26682,5.86580,5.34838,6.41037,5.62680,5.29003,6.47164,6.01281,7.43521,7.94090,5.20238,5.21994,5.36948,5.79162,6.70918,6.11715,6.22700,6.19965,5.97755,6.10796,6.17813,7.24919,6.37844,5.31038,5.82403,6.39272,5.83307,6.96105,4.92856,5.86253,7.19595,5.72123,5.63263,5.62972,5.34026,5.64866,6.08160,5.19015,6.22075,5.65685,5.03468,5.63467,5.50018,5.77491,5.45652,6.13546,6.18410,6.04653,6.04833,5.38128,6.07280,5.57848,5.92975,5.36965,6.67650,6.12493,5.14535,6.05511,6.83239,5.37399,5.37243,5.19029,5.81944,5.17574,5.50093,5.48297,5.16816,5.31986,6.01609,5.52945,5.64051,6.63082,5.21729,5.22332,5.80756,5.93347,6.09912,5.42464,5.56958,5.73246,5.02033,5.86078,5.36929,4.69094,5.74930,6.16303,6.12687,6.41501,6.56167,5.20723,5.69174,5.35161,5.11346,5.41416,5.44584,5.64833,5.63234,5.95548,5.51535,5.54160,5.72237,5.65982,5.14609,5.27867,6.37532,5.40696,5.64250,4.65725,5.76358,5.25217,6.38699,5.72936,5.44448,5.31196,5.28491,5.16097,6.15569,5.88248,5.00624,5.70036,5.29466,5.40055,5.56569,5.13836,6.60913,5.75818,6.99074,6.09998,5.83222,5.75963,5.93734,5.34276,4.87207,5.96303,6.52982,5.42839,5.08924,5.61115,5.74197,5.08755,4.96477,5.48709,5.91943,6.36631,6.69443,5.06852,5.47065,5.16314,5.00820,6.02694,5.49695,6.17981,5.56010,6.77330,4.92845,5.11081,5.66823,5.12128,5.39991,4.74096,7.05162,5.41068,6.48993,5.53113
8.46656,5.85045,6.58394,5.35928,5.19594,4.96490,5.99683,5.34383,6.66874,6.57945,6.22579,5.62521,6.22928,5.47200,5.85124,5.93102,7.01564,6.10255,6.16748,5.14627,6.49719,5.64270,5.64826,6.41667,7.30409,6.38308,6.16358,5.70127,5.66589,7.15027,5.68592,6.16436,6.88167,5.69003,5.60498,5.85357,5.39052,4.71405,6.24149,5.75249,6.75756,5.68445,6.61151,6.45738,6.61873,6.28512,5.71796,7.87205,6.06999,6.07762,7.03439,6.20589,6.24433,5.18020,6.54148,5.57142,6.77030,6.68872,6.23960,5.64346,6.76424,5.27545,6.15374,5.22503,5.77721,6.15674,6.09803,6.32046,6.55626,6.58944,5.88674,6.49110,6.35772,5.66306,5.86433,6.82416,6.38450,5.40333,6.70694,6.03260,6.28155,5.52215,5.81064,6.79361,6.80617,6.70909,7.46422,5.78364,5.90768,5.32592,5.67368,6.35471,6.68436,5.42423,6.36608,5.86554,6.25318,6.36016,5.82010,7.51164,5.92889,4.98676,5.70614,5.58743,6.07253,5.83033,6.13379,6.80905,6.24371,5.68977,5.78310,5.62045,5.64625,5.88662,6.20971,6.27526,5.81919,5.69864,7.62470,6.14450,6.04257,5.95274,6.35574,6.08345,6.16669,5.48410,6.12668,6.12498,0.00000,6.10201,6.67708,7.07096,5.27544,5.13624,6.44428,6.52673,6.84444,5.77759,6.73699,5.20238,4.99204,6.49697,5.70106,6.17320,5.63827,6.01055,6.12948,5.49524,6.30562,5.11856,7.20543,6.16762,6.50287,5.69156,5.94519,5.31882,6.51211,6.13887,5.12758,5.97448,6.20204,5.50302,5.80056,5.88427,5.87372,206.75102,5.40750,5.92667,6.33649,4.78910,5.44862,6.02181,5.26759,6.45201,5.77565,5.87840,6.56228,5.45880,6.56966,5.99529,6.41218,5.71796,6.11324,6.97540,5.29117,4.63502,5.81764,4.90127,6.37702,5.50821,6.77251,5.04508,6.27625,6.78873,6.83517,6.09945,6.07234,7.06827,5.90891,5.70899,5.37261,7.42871,5.61950,5.36075,6.06376,5.09936,6.39909,7.99334,6.96555,6.41546,6.62198,6.03440,6.04048,5.50366,5.98628,5.31507,5.66121,5.06566,5.46379,5.53365,5.34503,5.68070,5.66757,5.94614,6.60147,5.35549,5.62914,5.86670,5.99771,6.15932,6.27090,5.82251,6.05759,5.14857,5.88314,5.57631,6.04671,5.66956,6.97518,6.91058,6.07264,5.33986,6.11742,6.14758,6.01289,5.07486,5.31768,5.50049,5.68662,5.87591,5.76955,5.99953,6.30047,6.01725,6.38337,5.88474
