4.65402,4.60184,5.29963,5.17355,5.22436,4.98050,5.44123,4.61922,4.74921,4.63505,4.81461,4.21348,5.24016,6.73556,7.47506,4.37937,4.91673,4.87145,5.17978,4.54994,4.93845,4.24057,4.96777,4.89266,4.80209,6.81278,5.36957,4.58468,4.97209,4.25740,8.51291,5.26189,5.26954,4.83005,4.84972,5.09133,4.77254,4.18644,4.77000,5.20754,4.77192,4.61778,5.10835,4.08355,6.11730,4.84971,4.52730,5.38777,4.58520,4.58079,5.11064,4.21698,4.56792,4.75815,5.32013,4.74778,5.11853,5.01268,4.62910,4.88277,5.24894,5.07104,4.88430,4.82050,4.78893,4.50975,5.24821,4.10742,5.09351,5.01379,4.60612,4.64629,4.98647,4.41334,4.59938,4.44880,4.80509,4.94769,4.72117,4.85021,5.48076,4.67559,4.60780,4.37499,4.81728,4.81260,4.46304,4.47800,5.08297,4.93441,4.91820,5.70628,5.44805,4.55787,4.25889,5.11900,5.43095,4.64025,7.16893,5.15501,4.87570,4.69816,4.67916,4.67966,4.99420,5.59941,5.24534,5.24302,4.98324,4.43530,4.76095,5.29975,4.79302,4.54617,4.60109,5.29347,4.83625,4.68277,4.51754,3.96586,4.47098,5.18439,5.34872,5.49298,5.23509,4.69094,4.73432,4.34998,4.94349,5.17349,4.56535,4.09103,4.71052,4.79541,4.97280,4.86821,4.71420,4.85994,5.11541,4.71567,5.46800,4.73263,4.68798,4.63129,5.42089,5.53560,5.19644,4.48239,4.74677,4.82010,5.33791,4.77210,7.17933,5.67860,5.13699,4.71351,4.73637,4.87179,4.83039,4.73387,4.99599,4.73915,5.84095,4.80152,4.96525,5.51711,6.12429,5.70076,4.98403,4.81055,4.62613,4.50853,4.92386,4.75360,5.46941,5.05934,4.30451,5.48577,4.80958,5.10478,5.08282,5.12458,4.91033,4.96234,4.65962,5.23754,4.37093,4.93292,4.68711,5.05167,5.12304,4.72389,4.65548,4.74840,5.13469,4.58090,5.12875,4.89831,5.62114,4.44628,4.47570,4.99910,4.70093,5.50905,5.12546,4.80111,4.93591,4.79153,4.68297,4.86685,4.07739,4.66411,5.27893,4.76300,4.72664,5.30017,4.73364,4.60908,5.44985,4.37277,4.91758,4.28166,5.08498,4.95006,4.82293,4.86425,5.13298,4.82094,4.89073,4.45929,4.68990,4.80612,5.28008,4.59028,4.58999,5.03052,4.47455,4.71208,4.92119,4.22097,4.70867,4.71645,5.05515,4.68585,4.30450,4.81553,5.50000,4.64294,4.76968,4.43241,4.59490,4.69106,4.88634,4.68293,4.48066,7.00017
4.43071,5.01070,4.27482,5.27576,4.49606,5.31833,4.70867,5.06454,4.64823,5.02041,4.10882,5.97925,4.81170,4.94794,4.92893,4.53942,4.90721,4.58742,4.39144,5.05705,4.61394,5.56293,4.28436,4.41936,4.05551,4.77632,4.80139,4.70003,3.83465,6.34014,4.33636,5.10212,4.56923,4.84742,4.21078,4.92146,4.93031,5.19426,4.51056,5.00780,4.76516,5.41401,7.65660,4.94418,4.61559,5.43721,4.33076,5.00990,4.13871,4.95396,3.88215,5.26473,5.00710,4.99497,4.79766,4.91442,3.76298,5.18174,4.17927,6.11454,5.20037,5.33816,4.59901,5.92554,4.84231,5.19849,5.10595,5.70052,4.39195,5.45111,4.50651,5.04688,4.17639,5.02808,4.36758,4.99307,5.02747,4.72496,4.28819,5.43805,4.48947,4.84180,4.88208,4.98519,4.04452,5.16169,4.62222,5.19314,4.68749,5.27369,4.42845,4.95531,4.27161,4.86680,4.55622,6.48219,4.34190,4.88125,4.99548,5.26650,5.26195,4.73205,4.83805,5.42543,5.23659,4.71316,4.52179,7.77617,4.68552,5.76363,4.41374,4.78752,4.34396,5.14502,4.49496,5.53190,4.83523,5.63453,3.92266,5.11602,4.19782,5.41613,4.78933,4.54051,4.11998,5.41040,4.35071,4.70956,4.82235,4.93449,5.17953,4.91899,4.75973,5.49986,4.81857,5.77900,4.00190,4.88284,4.35959,4.99362,4.38135,4.74755,6.52067,4.99829,4.51335,4.98183,4.60980,4.67157,3.80158,4.96453,4.31878,6.03014,4.49746,5.44072,6.57550,4.96112,4.57417,4.53760,6.06769,4.84123,4.20553,4.96753,5.08272,4.38644,4.68737,4.73454,4.27471,5.95588,13.35251,4.66206,5.85564,4.89159,4.16942,5.82353,4.27210,6.17235,4.24862,4.73692,4.88344,5.53064,4.31113,5.93712,4.67841,4.72802,4.72461,5.58112,4.78825,5.30294,3.85132,5.32922,3.98818,5.74712,4.60721,5.26328,4.12163,4.55296,4.24382,4.92936,4.69403,4.64111,4.11445,4.99692,4.31962,5.45526,4.73049,4.69086,5.64682,5.00903,4.05603,5.41833,4.33113,5.17403,4.09728,5.52913,4.53264,4.87846,4.48754,4.28290,4.71136,4.98605,4.95353,4.79829,3.97572,4.82663,4.51266,4.60129,4.56290,5.05578,4.93992,5.00085,3.73706,5.01253,4.61449,5.15286,4.92445,5.08019,4.42700,5.59946,4.94694,4.94888,3.90512,4.71883,4.98088,3.91446,4.88960,5.82605,4.98648,4.71820,5.08098,5.86452,4.46508,4.46735,4.76076,4.40838,4.79532,8.09954
5.46466,4.58365,5.17425,4.68037,4.96697,4.97930,5.63177,4.96501,5.27482,4.63260,4.93400,5.26922,4.87057,4.89834,5.44518,4.46291,4.83085,4.58643,5.01847,4.46485,4.92550,5.02803,5.06448,4.47601,5.07796,4.92009,5.41271,4.51267,5.23181,4.96835,5.38655,4.68749,5.04339,4.65413,5.03063,4.77525,4.29728,4.72027,5.06857,4.66169,5.27025,4.63522,5.33098,4.98345,5.58583,5.06008,5.19895,4.51294,5.60112,5.08056,5.09444,5.15318,4.67905,4.58771,5.33970,5.17114,5.37601,5.04555,4.88390,5.06088,4.87878,5.48109,4.99945,5.01780,5.57089,4.36308,5.15426,4.65169,5.49889,4.68294,4.88622,4.53565,5.21320,5.27843,5.09036,5.03146,5.16886,4.54948,4.94240,4.11890,4.89218,4.54232,5.06857,4.42845,4.91227,4.72068,5.16151,4.61492,5.11395,4.73759,5.29356,4.44862,4.95208,4.75218,4.74234,4.79547,5.18554,5.00581,4.73976,4.94410,4.91753,5.28894,5.14233,5.00769,5.70477,5.51285,4.76758,5.10616,4.87764,4.57055,4.67147,4.62110,4.66504,4.71036,5.79185,5.17897,5.19667,4.62229,4.61507,4.64075,4.69123,4.55895,6.79744,4.71303,5.83420,5.02620,5.58159,5.12613,5.08304,4.87238,5.41410,4.84645,5.11120,5.21870,5.49081,0.00000,5.42842,4.79956,5.29596,4.86627,5.22983,4.72373,4.71513,5.00069,5.94857,4.45382,5.38364,6.72672,5.20024,4.49941,4.64673,5.11593,5.63486,4.71041,4.63957,3.98198,5.53791,4.68311,5.45227,4.49198,4.94849,4.67456,4.83083,5.26498,4.74959,4.85608,4.99472,4.32008,4.62525,4.91588,4.70342,4.17984,4.92783,4.91317,4.64558,4.51282,4.54823,4.45217,5.18371,4.46983,4.73132,4.74786,5.28198,4.55897,5.04135,4.18723,4.99034,5.15422,4.66156,4.25889,4.78393,5.18394,5.04503,4.75363,5.41277,5.14048,4.81239,4.17356,4.93077,4.72093,5.05613,4.49211,4.87189,5.10732,5.88043,4.23695,4.99356,4.84294,4.90277,5.07363,4.85602,4.33167,5.49824,4.93914,5.29368,4.10657,4.83766,4.44104,4.74711,4.61931,5.16807,4.52043,5.25401,4.43647,5.08446,4.72469,5.23519,4.21122,4.87372,4.28728,4.94872,5.12727,5.08528,4.01262,5.14555,4.83352,6.17132,4.52812,4.46541,4.40578,5.25488,4.91046,4.88244,5.29494,5.12026,4.00651,5.02826,4.89769,6.51193,4.55415,5.27385,8.78871,4.84500,4.46744,4.68950,6.98188
5.06176,4.87696,4.50402,5.42231,4.58123,4.75829,4.05915,4.63150,4.82482,4.61795,4.68968,4.97268,4.60770,5.16670,4.55924,5.14962,4.57913,5.25594,4.18719,4.66017,4.25551,5.50138,4.22642,5.21959,5.19805,4.69123,4.33913,4.80656,4.48782,4.98910,4.61798,4.66861,4.43071,4.77261,4.15017,5.17651,4.28426,4.73920,4.45146,4.53777,5.64615,5.28595,4.34706,4.81447,4.15017,4.88552,4.28963,5.63636,3.99844,4.72872,3.80073,4.34240,4.78084,4.50406,4.12598,5.07050,4.56926,5.77210,4.63469,4.66709,4.73756,4.97270,3.96901,4.81598,4.42899,4.81507,4.82894,4.96306,4.59675,5.64261,5.29491,4.92445,4.44752,4.73330,4.52499,5.67206,4.36763,5.07119,4.73128,5.05572,4.19655,5.46556,4.46948,5.70559,4.01032,5.04897,4.54000,5.62226,4.32354,5.70308,4.49376,5.49615,4.77400,5.75218,4.58123,5.03414,4.71405,5.95016,3.96989,5.03791,4.15546,4.95489,4.29330,4.86040,4.67111,5.40662,4.40416,5.08023,4.14772,5.19241,5.01833,5.40293,4.53043,4.92661,4.46932,5.82261,4.09037,4.86240,4.07084,4.92525,4.57389,4.88100,4.04180,4.89215,4.66054,6.64315,4.16942,5.06829,4.37235,4.99211,4.39709,5.11762,4.63343,5.11484,5.12658,5.43825,4.21492,4.72755,4.62421,4.90609,4.51133,5.64104,4.71938,4.98618,4.46739,5.25288,4.52884,4.96013,4.84836,5.06060,4.50271,4.84408,5.06897,4.81447,4.70142,5.28250,4.44584,5.22506,4.70905,5.25028,4.36574,5.57654,4.34421,5.11281,5.28165,4.46300,4.46190,7.81203,4.07521,4.73330,4.10836,5.11840,4.43653,4.80725,4.15396,5.45935,4.29694,5.20192,4.38913,5.38160,4.29378,5.24489,4.22766,5.03669,4.58520,5.12072,4.87696,5.60287,4.38451,5.01859,4.97865,5.63463,4.41978,6.39539,4.09409,4.86264,5.10441,4.87448,4.95594,5.11732,4.59943,5.22355,4.02474,4.74622,3.33866,4.56554,3.92622,5.53567,4.27082,5.18020,4.27132,4.84599,4.31638,5.28070,4.17916,4.85040,4.01549,5.36458,4.43874,6.03818,4.26134,5.02230,3.57458,5.98307,4.36857,4.83101,4.88473,4.98381,4.55267,4.99531,4.31304,4.74353,4.46194,5.14232,4.96935,5.27703,4.30652,4.86953,4.19157,4.99796,4.68558,5.11703,4.47039,5.15306,4.37370,5.37887,4.69390,4.52264,4.44504,5.45115,4.48944,5.43497,4.03129,4.64231,4.10573,7.93334
4.19782,4.76133,4.74182,5.31853,4.07739,5.21795,4.29262,5.27565,4.53565,5.03849,4.35364,5.37727,4.71912,5.30881,4.41272,5.46894,4.99540,5.76960,4.52943,4.97326,4.75805,5.51140,4.41334,5.27290,4.42922,5.23697,4.68198,5.39026,5.46627,5.35347,4.46844,5.04691,4.71151,5.53570,5.07296,5.18853,4.49451,5.64548,4.15347,5.15594,4.64073,5.69560,5.06557,5.48118,4.94440,4.97423,4.76596,5.84086,5.04755,5.28470,4.00651,5.24101,4.93614,5.38777,8.12277,5.50887,5.43771,5.26724,4.65216,5.55807,5.04530,4.93242,4.64283,4.92712,5.63296,5.26198,4.80690,5.29707,4.38228,5.95333,3.80348,4.64602,5.77175,5.55592,5.26119,5.57892,4.61669,5.17114,5.33699,5.27352,4.45162,5.38194,4.92438,5.04281,4.73236,5.13624,4.98288,5.32507,4.71405,6.50853,4.54139,5.40806,4.53293,5.23753,4.49813,5.78390,4.82572,5.02775,5.07637,5.18676,4.57814,5.02916,4.34427,5.92129,5.23217,5.23874,4.58964,4.97556,4.81738,5.37443,5.12348,6.29306,4.62671,5.08681,4.52748,4.89159,3.87463,5.11668,5.08491,5.67333,4.54043,5.37825,4.45384,5.52657,4.49336,5.95440,4.56820,5.45799,3.91989,5.79689,4.43639,5.29588,4.54232,5.83589,4.63552,5.66552,4.25043,5.36651,4.83444,5.07462,5.28991,5.81429,5.44221,5.30034,4.58234,4.95763,4.67180,5.09257,4.19391,0.00000,4.60760,5.09809,4.04117,5.06697,4.61880,5.53124,4.52529,5.40416,5.10457,5.01392,4.66760,4.88862,5.10849,5.72665,4.65901,5.78162,4.66675,5.06104,4.82807,5.58686,4.01274,5.34567,4.59515,6.86034,4.32771,5.33362,4.63110,4.91385,4.89854,5.78083,4.72651,5.62079,5.01490,5.97200,4.83136,5.36288,5.11164,5.69069,5.25620,5.84631,5.40895,5.13627,4.74639,5.04302,4.79504,5.56338,3.89801,5.59197,4.55558,5.48109,4.32134,5.37406,4.35938,5.05817,4.57077,5.47406,4.57109,5.39526,4.84950,5.02570,4.57498,5.05201,4.94839,5.26185,3.52939,5.19537,4.19782,5.38070,4.41675,4.77494,4.65169,6.58865,4.85635,5.52247,5.12348,5.02079,4.54670,5.20182,4.58408,4.35766,5.00202,4.79227,4.99600,5.33973,4.64139,4.91976,4.86738,6.04792,5.26538,5.18897,4.48948,5.24802,4.09787,4.78472,4.49816,5.35792,5.08579,4.96387,4.44407,5.08893,5.06020,5.04706,4.72892,5.33125,4.65108,7.54048
4.63669,5.50605,5.22721,6.24414,4.91669,6.19507,4.44599,6.12729,4.29651,5.57089,4.07480,5.53342,4.26618,5.57330,4.49247,6.60445,4.76897,5.49909,3.96284,5.96690,5.06889,5.63387,4.55867,6.23493,4.82520,5.36233,4.79408,7.45737,5.06318,5.74840,4.13351,6.14209,4.58493,5.90874,4.15233,6.00550,4.53190,5.61456,4.90960,6.21029,5.04507,6.22939,4.42625,5.47645,4.61307,5.74639,4.56048,5.20756,4.66187,5.63934,2.74670,5.79562,5.09866,6.17373,5.25564,5.76213,4.86516,5.84095,4.42850,5.92736,4.76386,5.26802,5.02550,5.55311,4.86695,5.56727,3.93548,6.01550,4.28436,6.70512,4.80110,5.95764,5.06102,6.16230,4.40087,6.55555,4.46875,5.59796,5.03633,5.48232,4.71042,5.57876,4.85958,5.70206,4.34623,5.92959,3.76298,9.58327,4.56900,5.76075,4.90139,6.31341,4.47570,6.49618,4.98676,5.31066,4.23094,6.09442,4.46583,6.47931,4.45506,5.81004,4.44132,6.04166,4.56226,5.81206,4.92282,6.03380,4.85309,5.54894,5.12882,5.22861,5.07491,5.52399,4.65797,6.32182,4.35888,5.68148,4.86187,5.84305,4.74210,6.32046,5.07865,6.35690,5.33469,5.71764,4.92329,6.01996,5.65808,5.90599,4.81669,5.48336,4.90680,5.42873,4.77470,5.84142,4.53763,5.90084,5.11996,5.35230,4.92046,6.35694,5.36797,5.41733,4.00166,5.88351,4.62807,5.87095,4.76968,5.77716,5.44286,5.58643,4.81029,6.17018,4.25487,6.00484,4.56982,5.68880,4.82188,6.12146,4.89454,5.29848,4.85463,5.67120,4.67157,6.47026,4.07959,5.27303,6.07461,5.89079,5.08978,5.46567,4.74612,6.64906,5.49145,5.29314,4.56921,5.84632,4.72912,6.40280,4.59855,5.25443,4.81218,6.29717,4.83954,6.64030,4.67614,5.76404,4.45162,5.80783,4.77379,5.61004,4.60912,5.49814,4.64393,5.02738,4.89102,6.50343,4.56303,6.04425,4.71235,6.30638,4.64811,6.08488,4.75255,6.33839,4.81551,6.14523,4.82570,5.98308,4.92757,6.54754,5.19622,5.83685,5.47096,5.10346,4.68386,5.66537,4.57428,5.70831,5.95578,6.02557,4.60038,5.71440,4.37457,6.27610,4.74695,5.56484,4.63036,5.61508,4.74766,5.62056,4.29261,6.03631,3.87601,6.22088,5.07947,6.47606,4.47435,6.37362,4.45101,6.26714,4.93015,5.69237,4.76216,5.50485,1.95518,6.07458,5.47514,5.78788,5.05906,6.09432,4.98217,5.73162,5.09614,10.08377
5.15213,5.48754,4.73579,4.81915,5.03751,6.16165,5.31105,4.92436,4.86738,6.07631,4.95193,6.26759,5.13280,6.68637,5.05950,5.71766,4.32990,6.24797,4.77407,5.39081,5.17596,6.70987,4.94921,5.17136,4.53496,5.85046,4.63512,6.97367,5.01492,6.22952,4.78641,5.95167,4.92683,4.77664,5.35239,5.76651,4.91910,6.60291,5.44484,5.48122,5.04917,5.77956,4.91669,5.54461,4.76802,6.66840,5.02644,4.97472,4.58513,6.40926,5.32378,5.46767,4.93264,6.04649,5.54722,5.07741,4.97188,5.94334,5.35708,5.89203,4.43358,5.56221,4.27414,6.48773,5.19849,5.21959,4.48083,6.39490,5.37959,6.02737,5.15460,6.05736,4.95762,5.38958,5.41750,5.21252,4.18569,6.40609,5.36980,5.46030,5.08566,5.97820,5.16486,5.25197,5.06773,5.48178,4.57230,5.77580,5.01754,5.10926,4.61853,5.51861,5.16342,5.87066,4.71274,5.75676,5.06005,5.66636,4.83504,5.98376,4.94464,5.45049,5.52834,5.62334,4.83573,5.73896,6.09849,6.09237,4.34228,6.16975,4.51771,5.91989,5.04469,5.73971,5.35417,6.49595,5.00929,6.10808,4.87696,5.92913,4.80177,5.33830,4.57624,6.14304,5.50366,5.67759,5.05246,5.61806,5.23046,6.25254,6.10665,5.51870,5.42152,5.73203,5.18867,5.50673,4.81890,5.63475,4.96029,6.33500,5.44548,5.02490,4.69822,6.05105,6.21710,6.79007,5.41914,6.14980,4.58328,5.07971,4.82296,6.30706,5.05899,5.42021,4.37571,5.51752,5.18279,5.78718,6.55912,6.11572,5.19986,5.31862,4.97062,6.15716,5.21634,5.15550,5.18305,6.47419,4.93197,6.14355,5.52168,5.76000,5.15964,5.90080,4.91359,5.30804,5.02055,7.08987,4.87087,6.71500,5.39864,6.68573,6.17691,5.19262,5.90087,5.44211,4.38495,5.60284,5.02230,5.54088,5.28037,5.77951,4.73330,5.95799,4.84355,5.51756,4.84684,4.88298,5.10109,5.87037,5.02065,6.20424,5.39954,5.76722,5.20231,5.55493,4.78629,6.32129,4.89362,4.78363,4.89567,4.96714,5.45935,5.02490,5.17412,6.91911,5.34143,5.09553,4.72824,6.16332,5.11550,4.92149,5.04504,6.59925,5.27758,6.52194,5.17999,5.35803,5.35572,4.73242,4.73427,5.81917,5.10169,6.24166,4.99796,6.17792,4.18668,5.83332,5.15460,6.07419,4.80041,5.63475,5.20788,5.22364,4.63348,5.29590,4.60733,5.74981,5.08929,5.95116,5.16537,6.15732,4.80633,6.12707,4.71588,7.09016
4.76006,5.58074,5.36638,4.94087,4.80926,6.05587,4.65429,5.35376,5.47042,5.39094,4.61918,5.51125,5.08352,5.64515,5.06566,6.41457,5.25404,5.09862,5.00949,5.49291,4.61428,5.36909,5.43317,4.89425,4.99034,5.65571,4.39388,5.24740,5.05727,5.03212,4.61689,5.68305,4.89967,5.41954,4.88652,5.43672,4.60000,4.96746,5.10731,5.43134,4.88617,6.19414,4.84885,5.30971,5.41558,5.37970,4.62913,5.47529,4.57766,5.36139,4.97111,4.71600,4.90294,5.49140,5.24562,5.37165,5.74108,5.41706,5.33010,5.02984,4.87906,5.36874,5.23306,5.12528,6.79268,5.60499,5.02993,5.88970,5.31725,5.43546,4.70703,5.90547,5.68682,5.42023,5.02338,5.75342,4.98647,6.37328,4.76697,5.36288,5.17452,5.66799,5.05074,5.14431,4.77424,5.25494,5.07336,6.31735,4.87682,5.88625,5.02722,4.96833,4.64300,5.18676,4.82243,5.36458,5.28685,5.19262,6.43293,5.32621,4.79889,5.18072,5.67707,5.64816,5.13891,5.30128,4.79054,6.06803,5.42067,5.36758,5.12829,5.27761,4.56964,5.26440,4.58116,4.76968,5.20930,5.23048,5.09955,5.90312,4.62469,5.46556,5.39626,5.08482,5.13198,5.32270,5.05611,5.81009,6.03435,4.78156,5.33248,5.97330,5.01966,5.77534,4.65576,5.82073,5.21428,5.32739,5.00000,5.99572,4.74615,5.33583,5.13455,6.23824,4.61676,4.97472,4.91965,5.27266,4.85103,5.76838,5.23205,4.78600,5.56378,6.26247,5.01275,5.63898,4.78761,5.44211,5.52919,5.25894,4.98353,5.76068,5.16834,5.83992,5.31198,4.59938,4.88680,5.75742,4.99545,5.50693,5.34328,5.46409,5.12050,5.60284,4.96358,5.54352,5.53230,5.54105,4.84050,5.49855,4.83839,5.13032,5.44419,5.23994,4.90363,5.55366,4.64489,5.36745,4.79094,5.17105,5.68940,7.49507,5.07758,4.92659,4.38845,5.69458,4.86795,5.31410,5.08196,5.27758,5.03774,5.61980,4.89362,5.20849,5.27508,5.40571,4.95531,5.77350,4.53141,5.41290,5.19805,5.96121,5.66617,5.15151,5.16221,5.27997,4.85038,5.44861,4.85959,4.86906,4.99993,5.09546,5.18020,6.05335,4.62469,5.33275,8.14477,5.41421,5.19939,6.18204,5.19031,5.26022,5.01943,5.61679,4.95900,5.28250,5.30497,5.89662,5.11777,5.48847,5.59840,4.99977,4.80007,4.49977,4.90780,5.65475,5.15934,5.39762,5.32766,5.74168,6.14522,5.24974,4.74756,5.19698,4.76257,6.42233
5.01352,5.01620,4.67822,4.01032,4.61751,4.81500,4.78026,4.31574,5.14665,4.38965,4.47221,5.35347,5.15449,4.86111,5.04632,4.84322,4.60936,4.63186,5.21222,5.29819,4.42525,4.68017,5.01934,6.13754,4.64120,4.59837,5.23554,4.93291,4.83723,4.43182,5.68880,4.31284,4.87145,4.49720,4.93386,4.75147,4.50493,5.10101,5.18484,4.69267,4.77927,4.37235,6.16557,5.07232,4.85621,4.10792,4.95774,4.79424,5.00206,4.37507,4.66948,5.12623,6.00431,4.78391,4.39977,7.75045,4.78353,5.14259,4.92214,4.85413,4.64576,5.50491,4.78393,4.51870,5.10157,4.85436,4.80549,4.49646,5.12429,4.80313,4.70220,4.75148,4.82558,4.40673,4.76670,4.58720,5.25368,5.13821,5.81340,4.80914,4.63329,5.01963,4.80111,4.39204,4.71073,4.60665,4.84380,4.60977,5.17698,4.08248,5.11403,4.89796,4.95321,4.87541,4.99879,4.53914,5.56454,6.38223,4.57415,4.21741,4.49936,4.39862,4.71501,5.66339,5.08418,4.95359,5.06889,4.42847,5.06639,4.26956,4.62661,4.68415,4.55524,4.27141,5.39327,4.75076,4.71912,4.86587,4.92811,4.48300,4.70968,3.96947,4.80943,4.95106,4.79292,4.74699,5.54082,5.01275,4.90269,5.42468,5.02972,4.47487,5.00498,4.46881,6.17031,4.93930,5.00134,4.66802,5.13191,4.88969,4.13784,5.24566,4.92464,4.53256,4.51643,4.46456,4.71938,4.52757,5.11116,4.79910,4.99991,4.38588,5.01162,4.57154,4.44418,3.94549,4.79622,5.26354,4.76791,5.01772,5.17818,4.15251,4.81339,4.52236,5.08167,4.93449,4.86589,4.99937,5.22534,4.99967,5.10461,4.72389,5.85852,4.45852,4.96339,4.44526,6.67668,5.08913,4.58235,5.42420,5.75816,4.17907,5.03212,4.50975,4.77157,4.81418,5.20024,4.77885,5.81892,4.94873,4.70040,4.74291,5.09607,4.52189,5.18179,4.22022,5.23983,4.66474,4.95745,4.75125,5.03321,4.55361,5.38333,4.76994,4.49022,4.46561,4.90496,4.96889,4.91557,4.42463,4.39842,4.30451,4.45423,4.94558,5.26302,4.98375,5.26660,4.78790,4.93584,4.86162,5.32032,4.60884,5.28263,4.40919,4.81738,4.51396,4.99405,4.62862,4.86399,4.50436,4.09893,5.21968,4.74797,4.84787,4.88168,4.66995,5.17689,5.63947,5.27230,4.81926,4.14776,4.12992,4.73131,4.82042,4.49233,3.87290,4.67608,5.02246,4.62622,4.10369,5.04299,4.82146,5.16314,4.21286,5.03654,7.37022
5.10038,5.62779,5.30195,7.37901,4.98268,5.61330,4.77407,5.03891,4.71480,5.74930,5.73573,5.48927,4.68048,5.27251,4.51589,4.97869,5.20991,5.34753,5.99990,5.35866,5.35164,5.15079,5.28916,5.10199,4.45918,5.25188,5.43427,5.40754,5.69391,5.41472,4.90098,4.94423,5.29611,5.49647,4.77373,5.38232,5.34933,5.32373,5.12697,4.97508,4.81249,5.74590,5.24323,5.18287,6.16905,5.74428,5.09974,5.51611,5.84582,5.56291,4.88212,5.71262,5.39660,6.21438,5.51272,5.46296,4.89454,4.56957,4.83325,5.26264,4.61036,5.92253,6.01245,5.28705,5.27326,5.52142,5.22452,5.03571,5.72087,4.57468,5.04364,5.29409,4.92280,5.46524,5.36433,4.49657,5.02192,5.30815,5.02286,5.92443,5.75031,6.13713,5.01042,4.97762,6.14471,5.47025,4.68484,5.37700,5.11100,4.54606,4.97817,5.53256,4.98910,5.60903,5.51456,5.13732,5.36681,5.27844,5.20159,5.56047,5.23246,4.99891,5.32974,6.57191,5.50260,4.99972,5.00206,5.08189,4.96930,4.89892,5.00624,5.82640,4.83281,5.55606,5.43444,5.16185,5.39633,4.97762,5.09038,5.36449,5.74989,4.66939,5.20339,5.61825,4.53101,5.15941,5.65814,5.18380,5.60840,5.06861,5.38139,5.39788,5.07716,5.27299,5.55292,5.43937,4.21317,5.47538,5.97751,5.27679,6.49058,5.22295,5.25170,4.96866,4.88419,5.13455,5.18030,5.20711,5.61931,5.54993,5.31849,5.00000,5.27134,5.71205,5.05685,5.29587,5.13714,5.46296,4.54308,5.32328,4.89219,4.81886,5.53888,5.06851,5.14980,4.76769,5.02190,5.31940,5.17339,5.44558,4.70148,5.17116,5.36566,5.84758,4.95837,5.41491,5.55627,5.31810,5.24740,4.44944,5.73896,5.13724,5.35575,5.32870,4.93669,5.33476,4.96714,5.80154,5.29848,4.92153,5.18418,5.18965,5.47545,5.60268,5.26908,4.80000,4.68393,5.57489,6.25831,5.20216,4.65963,4.72086,4.84133,5.09593,4.54267,5.28612,4.92012,5.27898,5.19271,4.99948,5.36884,4.49197,4.75271,4.97872,4.86920,5.34415,4.44521,4.83559,5.11678,5.01537,5.35055,5.27303,4.83766,5.27553,5.63204,5.13476,4.61674,4.69972,4.97071,5.36139,5.32911,5.19693,4.94921,5.01268,5.55659,5.66642,5.12342,5.10447,5.24309,4.57312,4.85952,4.62085,4.90000,4.91701,5.33179,4.79553,4.91585,4.41434,5.43900,5.43384,4.61127,5.46178,4.54502,6.10345,5.28776,7.83170
