7.57100,5.11678,5.43584,4.72673,5.61760,5.24992,5.68859,4.85194,6.02554,5.31000,5.65443,5.63223,5.40489,5.53211,5.95844,5.66175,5.10968,5.28090,6.59818,4.57601,5.85973,5.11122,5.59619,4.86882,5.92040,4.80868,5.18796,5.13404,5.61608,5.12623,5.64684,5.33855,5.83702,4.63199,5.29101,5.53524,6.30710,5.28968,6.32388,5.51823,5.76040,5.22714,5.28744,5.62200,6.15096,5.67017,5.44211,5.96101,6.05567,5.34152,5.20826,5.42156,5.83318,5.03410,5.63403,5.26623,5.72222,5.64880,6.18460,5.36176,5.99646,4.94433,5.72009,4.57691,5.67117,5.21031,5.72702,5.30702,4.78276,5.24670,5.89228,5.28183,5.32807,5.18343,5.44118,4.41382,6.02581,5.60007,5.47205,5.86643,6.57342,4.64406,5.72348,5.37664,6.07356,4.67707,5.19585,5.56969,5.00624,5.60128,5.83948,6.00536,5.39138,4.85621,5.32330,5.29975,5.49162,5.80836,5.99608,5.01808,4.56222,5.31559,5.93778,5.01268,5.86667,5.30866,6.23979,5.23086,5.52763,4.86828,6.00649,5.73361,5.36128,5.50855,5.40336,5.86759,4.98660,5.69220,6.27744,5.38674,5.00277,4.99774,5.79641,5.97309,5.79127,5.10758,6.41327,5.55305,5.34057,5.21184,5.27290,5.52192,5.73670,4.73804,6.23256,5.59552,5.59581,5.38113,5.28678,5.69934,6.08653,5.32113,5.42493,5.53445,6.38913,5.53736,5.02490,6.02707,6.37170,4.96193,5.65040,6.36380,6.32772,5.77486,6.07067,5.29389,5.81884,5.25663,5.91453,5.48282,5.33090,5.22237,5.62499,4.43803,5.14271,6.27827,5.03317,5.81860,6.46863,5.56958,6.17809,5.37364,5.94136,4.98207,5.83639,5.72579,6.29537,4.60919,6.19091,6.03864,6.21274,5.92141,6.20701,6.55459,6.08662,4.57760,6.48031,4.60255,6.51779,5.38157,6.82343,5.68153,6.11237,5.86333,5.79553,10.80827,8.50289,5.39567,5.89830,6.25302,6.62005,6.69217,6.86582,6.05365,6.25104,5.99182,6.47414,5.35934,5.22488,5.12607,5.33133,5.26663,5.59139,5.95015,5.91434,3.83948,6.59930,5.78195,6.46505,5.51576,6.72714,6.66024,6.01679,5.06083,5.87066,5.85302,5.63557,4.18323,6.94502,8.49919,6.81740,6.75529,6.42177,6.05836,6.00441,5.78112,6.88082,6.33195,6.71777,5.76865,7.35519,6.71785,7.89900,6.33957,6.83079,6.37606,6.44325,5.91971,6.36355,7.29312,6.90415,9.38502,10.82706,7.31060,6.54525,9.62612
5.96792,4.67200,5.67016,4.72694,5.19680,4.84398,4.33784,4.79630,4.13674,5.14684,4.77147,4.51919,5.04282,4.58494,4.89948,4.57154,4.32897,4.27075,4.10160,4.63784,4.35874,4.22506,5.12931,4.09578,4.40780,4.64687,4.79972,5.98928,4.64969,4.78604,5.20133,4.23792,4.66284,4.37772,4.38789,5.67306,5.40133,4.04728,4.99730,4.31968,4.89625,4.00670,4.47573,4.77196,4.81360,4.27140,4.43096,3.86205,4.69194,4.29801,4.52788,5.12121,4.81165,4.20589,4.92774,4.70470,4.83092,4.67708,4.90766,5.17173,5.06412,3.59855,5.01215,4.09893,4.55562,4.14503,4.80143,4.32835,5.08332,4.63870,4.63866,3.84235,4.74601,4.49993,4.30836,5.79778,4.66062,3.51848,4.38768,4.21966,5.14081,5.27297,5.18892,4.68598,5.38285,4.66073,5.81967,4.81393,4.89854,4.16541,4.62661,4.34689,4.88597,5.19419,4.36553,4.91714,4.28466,4.24063,4.92773,4.92869,4.32098,3.89980,5.03965,4.50215,6.30496,5.01090,4.77047,4.20186,4.84450,4.40877,4.73415,4.66797,4.89077,4.26843,4.79251,4.96872,4.51638,4.89077,4.78336,5.30050,4.70685,4.38135,4.86500,4.96830,5.14344,4.20899,4.86747,4.97007,4.85496,4.59198,5.19633,4.40102,5.22179,3.95084,4.99516,6.18104,5.09433,4.91334,5.03348,4.56118,5.16737,5.34249,5.23488,4.66104,4.93301,4.42180,5.08446,4.81846,5.32204,5.01308,7.25242,4.47932,5.23102,4.70266,5.03812,4.75632,5.15969,5.32398,4.61558,4.53814,5.26421,4.71545,5.59220,4.03368,5.02976,5.46717,5.28356,7.71031,5.53802,5.31326,5.05915,4.72771,5.44912,4.82935,5.53265,4.86637,5.04201,4.96236,5.07275,5.96146,5.34119,4.70245,4.74845,5.16511,5.19615,5.30631,4.74377,5.48097,5.86032,6.03483,5.78675,5.36703,5.49522,5.38551,4.52950,5.47764,5.98205,4.77205,4.96839,6.46824,5.55629,5.80288,5.75983,6.06841,5.95119,5.33940,5.67056,4.98650,6.57032,5.73787,6.12219,5.38265,5.41258,5.43824,5.80123,5.24401,5.70489,4.75368,6.30521,5.52136,5.47122,6.05538,6.15872,5.39030,6.01698,6.41731,6.25631,4.63604,6.42244,4.31097,6.56167,5.32528,6.72366,6.67824,6.13169,6.54401,6.45688,5.38732,6.59217,6.42923,6.54003,6.88967,4.45362,5.07375,6.65864,5.99165,6.71721,4.47499,5.06742,4.99022,8.51513,5.08976,5.80403,4.59672,6.59482,8.29165
5.71152,4.94694,4.99942,4.82831,4.68457,4.31764,4.81106,5.38156,4.60892,4.28181,4.61514,4.40918,4.60821,4.48982,6.38530,5.14035,4.25929,4.99577,4.63415,4.30460,4.06202,5.34024,4.47140,3.99221,4.19730,4.69223,4.75668,5.35255,4.62416,4.64203,4.72221,4.54539,5.01922,4.36395,4.90365,5.21980,4.98361,4.96697,4.39771,4.24999,4.58517,4.91340,3.89087,5.02077,4.52257,4.35583,4.14690,5.13070,3.99804,4.70451,5.02275,4.34053,4.93218,4.49657,4.48567,4.82038,4.83779,4.40166,4.11515,4.87941,4.96990,4.24100,5.00846,4.71768,4.89150,4.30192,4.89690,4.73101,3.83601,4.39560,4.55974,4.41400,4.20091,5.38506,4.42989,4.24638,4.29378,4.03676,4.49988,5.29560,5.09427,4.24215,4.17144,4.33575,4.92095,2.89255,4.84662,4.45506,4.63767,3.73403,4.75586,4.04037,4.80608,4.31216,4.44805,4.58256,4.57739,4.43354,4.39352,4.64962,4.90277,4.72630,4.20362,4.79498,4.73317,4.77614,4.54715,4.96732,4.78695,4.36508,4.30762,5.04945,4.61569,5.11011,5.15583,4.98990,4.33819,4.72564,5.05952,5.00583,4.87875,4.37537,4.86598,5.25047,4.66536,4.39191,4.91106,5.20516,3.56235,4.47796,5.28004,4.65561,5.89537,4.91198,4.78257,4.85294,5.15392,4.86528,4.77359,4.61935,5.51751,4.89855,4.80868,4.97395,4.65719,5.20198,4.80213,5.69999,4.27349,5.16314,5.10921,5.26423,5.32814,4.81012,5.52506,4.99517,5.12055,5.59142,5.38765,4.64830,5.08507,4.18889,4.68520,4.94423,4.82135,5.02836,4.45384,5.15194,5.11830,5.30837,4.92369,4.71211,4.85207,5.01104,4.10160,6.15760,5.34183,5.40846,6.76435,5.34595,5.05256,4.73769,5.39554,5.27759,5.40995,5.25058,4.79747,5.11591,5.41658,5.04845,4.76802,4.82931,4.99884,6.08851,5.31672,4.81360,5.14607,5.44977,4.66418,5.62701,8.15137,5.91795,4.99991,5.29400,5.61918,5.80320,6.39592,4.42916,4.77882,5.20675,4.51774,5.54416,5.09113,5.41013,4.95568,5.18502,6.42560,6.03321,5.56172,6.02344,6.12810,5.89621,6.32456,4.95187,4.88882,6.27873,6.25915,7.36868,7.52723,3.92622,7.39105,6.01571,6.24996,4.74974,5.90996,6.47946,6.74565,6.07268,4.49980,5.66652,9.99414,6.24623,7.38377,7.00657,6.92725,6.41581,5.52878,5.39029,5.98056,5.73257,5.07377,6.17651,5.70164,6.32438,4.90612,8.06216
6.83757,4.54559,4.92683,4.67800,5.51444,4.99660,4.44317,4.71444,5.17381,4.47781,5.17960,4.61689,4.58557,5.50094,4.56554,4.86504,5.16442,5.01221,4.68561,4.51754,6.10648,4.96896,4.54892,4.76746,5.57898,4.58007,5.10332,4.97930,5.11766,4.62903,4.87570,4.80065,4.94825,4.68158,5.07656,4.94178,5.19962,5.01418,5.12194,5.14467,5.09862,4.61367,5.32343,4.60029,4.78923,5.15639,4.82570,5.18948,4.80908,5.14088,4.75838,4.71097,4.49269,5.09328,5.47428,5.58408,4.66673,4.88078,4.96397,4.50398,5.13329,4.19981,4.37894,4.83660,5.42407,4.55160,4.67529,4.93015,5.54812,5.06119,5.68093,5.25526,4.69123,5.03894,5.10130,4.83830,5.33996,4.56881,4.72205,4.45853,4.83588,5.50445,4.89697,4.47800,5.52742,4.73206,4.65593,5.23041,4.62106,4.57415,5.23466,5.26004,4.76652,4.17477,5.73352,5.08531,4.76802,5.08549,4.85685,4.85912,5.18181,5.69486,5.61380,5.30273,4.33569,5.04343,5.04560,5.33835,5.22336,4.77525,4.76597,4.86867,4.59938,5.23205,6.20339,5.81245,4.73248,4.88431,4.84345,5.60749,4.72843,4.90922,5.57147,5.05311,5.48183,4.98017,4.92231,5.52984,5.43608,5.44096,4.93658,4.76743,4.91013,4.56413,4.69527,4.93077,4.94798,5.69867,4.92149,5.70162,5.07524,4.52200,5.76330,4.81303,5.02522,4.84671,6.13429,5.77389,6.76555,5.02258,5.11210,4.74504,5.26601,5.38912,5.10346,5.21624,5.96912,4.81669,5.77175,5.24309,5.69171,6.22328,5.27370,5.11688,5.47346,4.99978,5.45742,5.01481,5.37864,4.91699,5.49845,5.72478,6.32046,5.69658,5.84817,4.92646,5.18206,6.29334,5.02738,5.27821,5.45038,5.13807,4.60733,5.74340,5.16308,6.53337,5.56659,5.79700,5.45885,4.90199,5.73613,6.25975,6.31028,5.17045,5.16682,6.46909,6.22219,5.63464,5.93265,5.75373,5.63986,5.00997,5.32827,5.92408,5.26183,5.81988,6.12571,6.08611,5.97770,5.21603,5.53302,4.76734,5.14499,4.73879,4.63830,6.55131,6.41276,5.29485,4.97078,5.74666,6.44929,7.47527,5.87086,5.84950,6.04410,7.02026,5.12637,0.00000,9.16250,6.67218,7.01433,23.12310,5.41263,6.35637,7.18771,6.12170,5.67200,5.57789,5.44231,4.86069,6.04707,5.25355,6.89159,6.04984,5.78890,5.20968,5.68718,7.70082,5.34863,6.17100,6.29535,8.05157,7.95725,6.40308,6.12043,10.73085
6.33574,4.10535,5.03658,4.55381,4.58880,4.22064,4.77974,4.86189,5.25113,4.48944,5.28325,4.78197,5.17741,4.86833,4.72358,4.81969,4.91433,4.88826,5.67697,4.46207,6.75036,4.90923,4.95538,4.76376,5.24828,4.66294,4.93921,4.67040,4.69337,4.34046,5.05971,4.65784,5.00201,4.36177,4.93379,5.02570,5.13916,4.90867,5.54938,4.89674,5.06186,4.61949,4.85793,4.94791,4.79972,4.45715,5.88386,4.90180,5.09932,4.72354,4.85465,5.06066,5.06337,4.49036,4.67239,4.69580,4.71270,4.84943,4.97342,4.55645,5.45625,4.27997,4.91232,5.61177,5.64722,4.32644,4.85000,4.69148,5.11737,4.86854,5.20025,5.16414,4.84882,5.06156,5.18473,4.62432,5.21632,4.37870,5.66621,4.65053,4.92525,4.88474,5.50583,4.89725,4.92275,4.39301,5.36099,4.54300,5.22332,4.17166,5.11575,3.80867,5.39459,4.79403,4.85690,4.63370,4.97598,4.94655,5.17199,5.14952,4.79008,4.64406,5.01970,4.23088,58.51628,4.21427,5.18785,4.66335,4.77787,4.67944,5.04725,4.73491,5.29900,4.81830,4.82161,4.96156,5.10816,5.01732,5.52657,5.03184,5.15849,5.03726,4.88853,5.27443,5.32604,3.98198,5.03010,5.28197,5.39050,5.27372,5.16245,5.12362,4.73689,4.62824,4.98698,4.49434,6.57051,4.93110,5.07964,4.79042,4.99335,5.07200,5.20619,4.76841,5.14775,4.95091,4.78571,4.24773,5.56238,4.66461,5.40793,4.14087,5.23301,4.47800,5.07927,4.26547,5.52084,5.01102,5.42455,4.56010,5.48026,5.18501,5.08102,5.49547,5.26592,4.85224,6.12358,4.98060,5.39761,5.51181,5.66698,5.24359,5.93948,4.74883,5.35726,6.22916,5.55293,4.66024,5.11766,4.73022,5.46167,4.70903,5.26651,5.40167,5.58406,6.13522,6.01749,5.99685,5.19596,5.14432,5.43525,6.57426,5.30643,5.02295,5.25308,5.63297,8.02662,4.52919,6.51426,5.39628,6.43952,5.36045,5.41907,4.63284,5.41277,5.70752,5.70775,5.29329,5.40380,6.45663,6.08330,6.65466,6.98196,7.17918,5.67969,5.05428,6.38393,5.72940,6.47969,6.93325,6.32391,5.20337,5.78649,5.45102,7.42817,5.27707,6.58023,7.24573,4.30861,5.07130,5.34246,5.98655,7.76426,6.08662,4.45936,6.41949,6.49927,6.25960,4.92858,7.15953,5.85304,5.73572,5.96014,6.09200,6.29133,5.86552,6.70010,6.33316,6.28522,6.77480,7.93541,6.29102,6.92901,9.16774,6.03830,11.63647
6.71375,4.01909,5.53635,3.93648,4.92487,3.74166,4.90816,3.92841,4.78954,4.09587,4.44542,4.20272,5.23071,4.14193,4.76860,3.60992,4.69795,4.35632,5.02549,3.66758,4.65624,3.30835,5.15851,3.97030,4.78060,4.23298,4.62911,3.32661,4.62656,3.86781,4.94475,3.96826,4.72867,4.05531,4.89749,4.04009,5.20848,3.64472,5.14387,3.62166,4.65326,3.40470,4.48616,4.20229,5.09902,4.30807,5.18158,4.45815,4.52919,4.16916,4.56982,4.76110,4.50387,4.09470,4.84038,3.85103,4.50508,4.58008,4.99547,3.75649,5.25841,3.93284,4.87086,4.30062,5.26593,3.97059,4.67185,4.11512,5.52372,4.36701,5.08556,3.83864,5.15167,4.09393,4.53291,4.23371,4.54537,3.73824,4.55622,4.34828,5.92219,4.23696,5.42616,4.57266,4.59028,4.05220,4.07793,4.46941,4.48357,3.72563,4.73836,4.16492,5.27973,3.67974,5.47152,5.62901,4.97635,4.45124,4.19910,4.28242,4.84048,3.81739,4.74464,3.79002,4.44599,4.48137,5.42208,3.94250,4.28253,3.84484,5.01784,4.39052,4.88207,3.39093,4.51821,3.64865,4.48357,4.30175,5.42442,4.45346,4.37494,3.61592,4.77405,4.49657,5.35931,4.24965,5.10080,4.51550,5.09761,4.07985,5.48131,3.84970,5.21534,4.23785,5.17917,3.74166,5.03271,4.84371,4.34731,3.99985,5.22381,4.37262,4.72371,4.17938,5.19406,4.05955,4.95415,3.86534,6.04510,4.21078,4.91407,4.54675,4.53865,4.68824,5.23554,4.33910,4.60306,5.20133,5.42647,4.36426,5.54607,4.17470,5.40462,4.56382,5.10569,4.91338,4.60814,4.08576,5.34466,4.38651,5.05022,4.68217,5.06410,4.69991,5.52987,5.05233,4.77885,3.66082,5.06878,4.38631,5.82336,3.73706,5.35607,4.38494,5.05025,4.17789,5.32939,4.71439,6.27761,4.85732,4.91728,5.10580,4.54325,4.94860,5.64463,4.33076,5.35097,5.56155,5.72602,4.63960,5.55662,4.74616,6.88978,4.80479,5.70724,4.78882,5.94926,4.74615,6.00075,6.07811,6.02227,5.06617,6.27653,5.55304,5.01476,6.30592,5.14962,4.46283,4.64830,5.19785,5.72312,6.07755,5.47331,5.14766,6.56167,6.50891,5.39531,5.32015,6.02868,4.37613,5.18471,6.01073,6.10506,4.69348,5.41370,6.08044,5.62214,6.88784,7.73270,7.71261,4.46165,6.18314,5.70974,7.70330,5.38887,31.81580,5.74284,7.26741,7.65298,4.58470,5.07029,8.73948,11.06937,5.75113,5.79052,9.15072
7.35849,4.48408,6.42308,5.36555,3.98537,4.58604,4.68707,4.21923,4.32990,5.04110,5.11900,4.83723,5.63202,4.55031,4.94646,4.61507,4.57488,4.48828,4.47421,4.93015,5.31509,5.22015,4.81220,4.79618,4.77407,4.91587,4.72446,4.89560,5.42817,4.88045,5.07993,5.03297,4.69337,5.42733,5.22986,4.79800,5.10830,4.49036,5.90021,4.71082,5.28623,4.99570,5.03527,4.60663,4.61021,5.39283,5.82483,4.73656,4.67089,5.13889,5.76452,4.50176,5.27193,5.39625,5.19630,4.98375,4.76631,5.31899,4.79460,5.26772,4.74671,4.33734,4.57508,4.12037,4.31196,4.57706,5.44491,4.30686,4.36031,4.34122,4.65669,4.77680,4.93951,5.03886,5.14704,5.20693,4.93328,4.95936,5.01010,4.19015,4.57276,4.59910,5.07426,4.59597,4.57312,5.19816,4.54687,4.80085,5.53578,5.05864,5.83852,4.87023,5.11155,4.61318,4.92936,5.01426,5.01941,5.08349,5.06566,5.05915,5.14433,4.31600,4.72340,5.02290,4.77395,4.26618,5.42258,4.63906,5.62504,4.31694,3.95087,4.55468,4.60698,5.48820,5.08510,6.93739,4.69921,5.29413,4.53995,4.80910,5.04416,4.88880,4.80469,5.21943,4.55217,4.47050,4.86968,4.96739,5.42519,4.69120,5.38746,4.94351,4.84972,5.13649,4.86477,5.10016,4.99599,4.78123,5.18030,4.71819,5.37345,5.17572,4.95470,4.98751,4.81842,4.71405,5.26744,4.39398,4.76358,4.81841,5.28020,4.77400,4.53039,4.79400,4.81298,5.49547,4.71840,5.25210,5.43410,5.22735,5.86513,5.60917,7.84754,5.14671,4.61829,4.30585,4.70487,4.97247,5.29622,4.80901,5.04656,5.79646,5.34084,4.84035,5.56332,5.47815,5.18368,5.67472,5.07004,4.60047,5.01336,4.21325,5.29841,5.42343,6.02018,5.70396,5.99563,5.99549,6.18190,5.25197,4.88903,5.25990,4.56665,5.11890,5.12412,4.91412,5.98132,6.25350,5.75249,5.42391,7.08429,5.47689,5.50694,5.61395,6.63043,5.44119,5.61099,6.05586,4.06202,5.80321,4.88690,5.54766,5.31562,4.06579,6.44843,6.76888,5.86983,5.94694,5.81944,4.92613,5.62266,4.55447,5.54266,4.82844,5.09758,5.60077,5.17309,7.33732,5.02201,5.95361,7.26072,5.28752,5.71017,5.24150,6.70858,4.75809,5.31200,4.35583,6.26008,5.25299,5.33736,6.03160,5.74388,5.24218,5.82882,4.58641,6.65401,5.66584,4.87187,4.48711,9.29673,5.75527,4.24392,5.28212,6.15953,8.94898
7.28089,5.65110,4.84915,5.54028,4.92034,7.53300,4.78129,5.37463,4.40347,4.69649,4.49070,4.65579,4.49849,4.50261,3.74350,4.81060,4.36666,5.25355,4.87687,5.18076,4.51592,4.86436,4.47741,5.05121,4.10685,4.61960,5.11284,5.55319,4.38802,4.81994,4.95460,5.46820,4.25335,5.18152,4.19444,5.44989,4.68110,5.12348,8.02040,5.14153,5.20863,5.36373,3.99398,4.68474,4.29284,5.02723,4.96608,5.49625,4.67968,5.46584,4.23497,5.37940,4.76796,5.16529,5.02339,5.07628,4.40591,5.23157,4.06454,5.00518,5.22823,5.42873,4.30183,5.87200,4.85260,4.79881,4.80797,4.67630,5.60898,5.08080,4.60670,5.14574,4.81752,5.31546,4.81641,4.61190,4.82668,4.62656,4.63610,5.14737,4.91250,5.04115,4.63775,4.93226,4.62394,5.53599,5.33871,4.88578,5.12883,5.57668,5.49998,5.04785,4.27920,5.60245,4.82660,4.83559,4.85981,5.42254,4.76138,6.41390,4.33732,5.19163,5.04741,4.98700,4.41270,4.97024,4.97817,5.17715,4.67698,5.00540,5.29770,5.11777,4.35071,4.62225,4.52149,5.22777,5.28889,5.07155,7.13342,5.18950,4.58030,4.57050,5.11637,4.87060,4.82039,5.59823,4.90055,5.01651,4.79001,4.65590,4.78681,5.37454,4.61361,5.15660,5.26634,5.34772,4.78559,5.20674,5.13699,5.23911,5.04214,5.22874,5.38371,4.95434,4.42319,5.23605,4.37525,5.17552,4.97529,5.25072,4.84355,4.88052,4.52013,6.40526,4.62535,5.60105,4.92006,5.58023,4.53821,4.97762,4.89959,6.01668,4.27668,5.54717,4.46941,4.65909,5.28439,5.45595,4.45164,5.41958,4.97090,6.02494,5.18303,5.65988,5.37875,6.74214,5.57085,5.65749,5.09739,5.22722,4.63675,5.44734,4.64057,5.10605,5.26034,5.65930,5.01114,5.41489,5.79657,5.62244,5.81907,5.54859,4.72605,6.00221,4.19975,5.28050,5.09608,5.90401,6.01560,7.29787,4.98174,5.56908,5.16843,5.81501,5.46167,5.09869,5.76173,4.42320,6.29170,5.55405,6.12146,6.28022,5.74916,6.26525,4.77494,6.50641,5.73209,5.67450,4.77787,5.34568,5.44203,5.70070,5.64639,5.20880,6.33601,4.97893,5.05091,5.57859,6.57552,7.25909,5.02086,5.54783,7.26070,5.61775,5.55602,6.58511,5.06783,5.73227,6.34093,6.98153,6.24264,6.03810,5.89789,5.08282,5.18602,5.00120,6.86448,5.83808,6.10184,6.54092,6.59592,7.62830,5.41586,6.13495,6.23953,6.97085
6.69417,4.98353,4.85360,4.79454,4.46300,4.34696,5.08298,4.59428,4.78353,4.84450,5.00668,4.87179,5.39933,4.58908,4.74605,4.54224,5.48040,4.57004,4.69295,4.64622,5.05948,5.15160,4.74388,4.88240,4.72533,4.68340,4.93589,4.16402,6.20708,5.16431,4.75131,4.49432,5.17360,4.03444,4.63835,4.37626,4.22411,4.51076,4.71934,4.40822,4.56792,3.99844,4.78773,4.71965,5.05283,4.44406,4.69192,4.66235,5.40431,4.61384,5.23988,4.29009,4.56964,4.29634,5.11768,5.15595,4.98609,4.69250,5.14082,4.92637,4.94358,4.64969,4.98663,4.32156,4.78740,4.53863,5.35458,4.68313,4.75090,3.93575,5.10411,5.23790,4.40698,5.56601,5.33257,4.50144,4.82173,4.25815,5.58877,4.43907,5.03239,4.24655,5.12057,6.34862,4.40919,4.18719,5.43015,4.57369,4.57488,4.68311,5.04470,4.32730,4.81448,5.25903,5.17198,4.61646,4.90931,4.13767,4.96197,5.11436,5.18064,3.78431,5.24955,4.50234,5.35864,4.73079,5.81484,5.39967,5.19695,4.93809,4.89961,4.83581,4.78679,5.23139,5.10718,5.20485,5.17570,4.20091,4.95516,4.63522,4.95858,4.57009,4.62469,4.46304,5.04707,4.75795,5.31242,4.98129,5.17123,4.62401,5.23366,4.74138,4.21200,4.92893,5.01658,6.65691,5.25768,5.42213,4.65207,4.84289,4.80373,4.35475,5.33570,4.89725,5.34246,4.97312,4.96883,5.10100,5.56260,5.59507,5.46043,4.84261,5.67454,4.88198,5.41456,5.41449,5.20144,4.80769,5.38728,4.48420,5.34638,4.32022,5.56440,5.54347,4.82918,4.45984,5.29956,5.66732,4.88538,4.43687,5.94265,4.57193,4.92944,4.75786,5.05864,4.92030,4.76659,5.13943,5.10100,4.39759,5.68367,5.12172,4.68939,4.78967,5.69625,5.17695,5.47467,6.07740,4.75443,5.06857,4.96899,5.15885,4.88108,4.96919,7.63888,4.95241,5.62571,6.23949,5.70601,4.58701,5.03891,4.98074,5.27034,5.39930,5.04876,5.49125,4.92077,4.54700,4.96843,5.15605,4.98663,5.29568,5.08248,6.28201,5.47501,5.53857,6.74069,6.35555,5.55049,5.35663,5.60995,5.41118,6.10094,5.97997,3.05505,6.09429,7.11097,5.31573,5.71812,4.48066,4.22464,4.63326,6.23127,6.89692,6.83236,6.08193,5.27326,5.84498,5.36205,6.18837,5.53445,5.86922,4.94750,6.29584,5.18823,8.05553,7.40182,6.33360,5.43481,6.65929,5.64914,13.39793,6.38060,5.24182,6.64626,9.07723
6.64530,5.04693,4.11942,4.81097,4.65745,5.03036,4.70726,5.12326,4.84048,4.89106,5.06889,4.81447,4.02567,4.99994,4.79276,5.34537,4.08299,7.09589,8.24260,5.36774,4.18762,5.24131,4.47617,5.04066,4.45821,5.07619,4.92983,5.13439,4.42122,5.57614,4.87566,4.26134,4.75630,6.59868,4.23094,4.90543,4.42869,4.73723,4.34371,5.66870,4.54464,5.36935,5.01121,5.00624,4.68691,5.67396,4.75442,5.39961,4.81379,4.74355,3.91965,4.69250,3.76573,4.75209,4.79435,5.35146,4.79128,4.79182,4.44850,5.20979,4.61430,5.22960,5.12324,4.88523,4.17452,5.02927,4.61562,5.46132,4.07244,4.93841,4.18283,4.88526,4.58592,5.40416,4.75562,4.64030,4.31196,5.69310,4.91346,5.48620,4.88217,4.69332,3.59724,5.74902,4.20234,5.06119,5.74839,5.38829,4.60004,4.78923,4.58752,5.42152,4.62281,5.12160,4.60919,5.83630,4.95512,5.45683,4.86013,4.99646,4.53957,5.05397,4.22836,5.18181,4.68214,4.68783,4.13337,6.08887,5.01735,5.23757,4.59914,4.87620,6.11254,6.04544,3.98827,5.44170,4.65363,5.74078,4.26417,5.01432,5.08845,4.42525,4.27016,5.59505,4.70000,4.45146,4.08241,4.96230,4.46812,4.98300,4.76841,5.16375,4.85492,5.54425,4.51014,5.37564,4.17686,4.92513,5.06236,4.56910,4.37445,6.11082,3.90850,5.15416,4.77778,5.24899,3.72693,4.98742,4.32753,4.68652,4.74210,4.92759,4.28436,5.35828,4.74112,5.36460,4.67121,6.87982,4.41770,5.57322,4.67946,5.68751,4.67233,5.45814,4.49986,4.87859,4.72996,5.64840,5.20481,6.26031,4.77032,5.93634,5.01612,5.35370,5.17652,5.66586,4.73545,5.86077,4.89820,5.43303,4.54003,5.76924,5.17246,5.25824,4.63502,5.10941,5.32070,6.42748,5.73482,4.93879,5.03537,5.06477,4.72353,5.59739,5.66746,4.56412,5.01173,5.84740,6.53925,5.43503,5.21473,5.19346,4.49324,5.25528,6.37898,5.84642,4.99965,4.94087,5.30605,5.12194,5.64502,5.63853,5.62208,6.32675,6.05411,6.11629,5.74643,6.04029,5.26523,5.91417,5.82799,6.94595,6.15871,6.11932,5.67020,5.37321,5.01922,6.18627,5.38277,4.77357,5.87288,5.85126,7.51271,5.37328,5.71362,6.49262,7.04172,6.06329,5.85718,5.84305,5.95815,7.37499,6.44666,6.71750,5.06944,0.00000,0.00000,5.56197,6.02344,8.01257,6.21199,6.14536,5.41346,7.20205,6.10637,9.86552
