4.77470,4.38869,4.52533,5.00418,4.37440,4.45467,5.21336,4.42577,4.80594,4.32771,4.82954,5.10096,4.63615,4.86291,4.70345,4.91953,5.41642,4.76624,4.39071,4.81418,5.15168,4.81339,4.76803,6.28865,4.71824,5.33300,5.31972,4.79745,5.01519,4.52260,5.10396,4.94087,5.31559,4.93648,5.06136,4.75918,5.35033,4.87214,4.87611,4.49435,6.26835,4.57830,5.49490,4.78288,4.70549,4.12471,5.20162,4.95389,5.05618,4.05516,4.33470,4.78912,5.03457,5.21239,5.42888,5.47059,5.08068,5.37567,4.83523,4.59490,4.61951,4.59492,4.86291,5.11923,5.50858,3.93386,5.10968,4.73972,5.28843,4.59163,4.79063,5.14294,4.43801,4.80268,4.81709,4.35129,5.85302,5.40560,4.40822,4.76527,4.55842,4.67949,4.38127,4.29261,5.12627,4.65057,4.68066,4.91626,4.91673,4.96039,4.83766,5.18845,5.54439,4.70611,5.11373,4.80563,4.65840,5.01268,5.30930,4.85178,4.77759,4.58484,4.97567,5.20344,5.17131,4.91102,5.01523,4.28435,4.96775,5.04188,4.97494,4.62865,5.13705,5.75771,4.80612,4.81594,5.29003,5.34910,5.10908,6.16344,5.64614,5.29505,8.42783,4.70703,4.99566,4.62516,5.33239,4.85572,5.47278,4.11066,5.30931,4.45773,5.02697,4.64409,5.33096,5.06449,5.08406,4.66104,4.84827,4.85981,4.44444,4.72358,4.64175,4.60622,5.10711,4.92282,4.91554,4.88162,4.72550,4.57780,4.85554,4.76049,5.29819,4.78009,5.00997,4.62432,4.32295,4.90209,5.05194,4.30876,5.08716,5.20848,4.79745,4.52866,5.13732,4.30850,4.53651,4.55641,4.78615,5.02826,5.07329,4.88791,4.91640,4.61428,5.02446,5.54904,4.77186,6.41671,5.13485,4.50835,5.07580,5.07381,5.02596,5.15280,4.99854,4.47666,4.68975,4.19811,4.97138,5.17631,4.75467,4.59914,5.02254,4.86367,4.73427,4.51623,5.39219,4.24442,5.20470,4.74842,4.87164,4.85674,4.53582,5.31246,5.27251,4.56227,4.89312,4.81003,4.77486,5.03352,5.09248,4.30057,4.75987,4.83545,5.62296,5.67340,5.12953,4.60299,154.54763,4.59168,5.78193,4.29256,5.25099,5.13367,4.36349,5.07658,5.22202,5.88017,5.13806,4.81483,5.17642,4.98011,4.74717,4.40570,4.45384,4.94860,5.00093,4.58322,4.93315,5.22822,4.95266,4.78353,5.39818,5.53674,5.24409,4.60566,4.68691,4.56891,5.15110,4.89296,5.36634,4.37935,4.73482,5.01601,4.83871,8.50559
4.89583,4.09979,4.95129,4.01140,4.85830,3.52939,4.49921,4.29419,4.41624,4.27846,4.88763,4.27007,4.69143,4.49492,5.18950,4.10442,4.73736,4.07283,4.44008,3.95778,5.37184,4.28486,4.85950,4.02715,4.35431,4.12227,4.34338,4.60814,4.58328,4.83090,4.84882,4.25487,5.12657,3.49282,4.93590,4.40444,5.03460,3.94647,5.02543,4.66867,5.30090,3.75081,4.70662,4.56533,4.54300,4.33399,5.18032,3.85355,4.95910,3.93914,4.44831,4.04899,4.31517,3.83864,5.22885,4.63887,4.23481,4.15740,4.98268,4.44939,4.74049,3.83773,4.80915,4.22594,5.25637,3.91166,4.62290,3.92260,4.88675,4.37652,3.83792,4.22129,4.53229,4.07427,4.76257,3.69291,4.12946,3.98779,4.94548,3.37525,4.75187,5.26375,5.28781,3.96078,4.63393,4.57213,5.26578,4.55059,5.12720,4.09710,5.06614,3.56496,5.09910,3.81701,5.59887,5.20290,4.99113,4.46327,4.66109,4.28683,5.08433,4.10234,4.71895,4.17222,4.79149,4.63662,4.75793,3.84576,5.07731,3.88061,4.70397,4.35936,4.97352,4.20491,4.43822,4.00442,5.31690,4.51263,5.01763,4.83085,4.36859,4.11175,4.78060,3.79350,5.49815,4.53419,4.89219,4.28638,4.32239,4.33823,5.05056,4.25000,4.66800,4.68540,5.17014,4.59601,5.28985,4.04534,4.42841,4.44177,4.94436,4.20323,5.01721,4.66662,5.46316,4.11717,5.17298,4.01192,4.75090,3.76962,4.77373,4.36069,5.00319,4.49609,5.04460,4.19580,4.90109,4.33915,4.63983,4.56424,4.42009,3.96448,5.07864,3.63575,5.04284,4.53554,4.88602,4.11430,4.78478,4.04570,4.62608,4.35689,5.16621,4.57671,5.03887,4.15425,4.43013,3.99097,6.47137,3.99582,4.79881,4.65097,4.78805,4.25705,5.32594,3.48345,4.66422,4.49986,4.87950,4.27490,5.49496,3.84258,4.64007,4.46800,5.05962,5.14761,4.94062,3.91989,5.36311,4.19959,3.99500,4.42214,4.86953,4.33767,4.72353,4.35684,4.66658,4.19265,5.73759,4.23513,4.85177,4.27901,4.65987,4.23850,4.68402,3.91138,4.70519,4.51624,5.43738,4.19158,5.21291,3.99071,4.71405,4.41736,5.22513,3.23906,4.60004,4.78380,5.43396,3.73790,4.13886,4.14798,5.06502,4.82841,3.81126,4.45130,4.91366,3.86258,4.84048,4.22241,5.02123,3.84484,4.38495,4.08937,5.31630,4.51462,4.76869,4.27161,5.11904,4.21692,4.33439,4.34770,5.20428,4.37372,5.28800,6.22028
5.68611,5.14290,5.26964,5.05960,5.03527,4.78545,5.37591,5.68027,4.90832,4.51624,5.18734,5.12825,5.00000,7.04984,6.48678,4.32756,5.03857,4.94309,4.87894,5.21387,4.74999,4.82523,5.41706,5.40123,4.64007,6.18913,5.11193,5.00186,5.13142,4.81712,9.20280,5.12301,5.40723,4.37998,4.92953,4.63960,5.00496,4.40788,5.10773,5.60172,5.10523,4.58484,5.00997,4.73742,6.42834,4.97334,4.90024,6.10736,5.03172,4.60137,4.82645,4.66294,4.73594,4.90693,5.14068,5.82850,5.07050,4.73319,4.68476,5.27311,5.58224,4.67047,4.87702,5.38799,4.69378,5.00468,5.08530,4.80519,4.83034,4.56622,4.95256,5.80715,5.25260,4.39636,4.94222,4.81817,4.98789,5.22471,5.05133,4.74797,5.01307,4.51194,5.16398,5.41602,4.93627,4.28343,4.91395,4.56849,5.40549,4.75143,5.00145,5.48848,5.13888,4.84745,4.61035,4.55985,5.44020,4.75862,6.98122,4.90767,4.50000,4.41084,4.27490,5.57996,4.50596,5.45544,4.94761,8.11057,5.40041,4.74234,4.72734,5.01217,5.58680,5.50283,5.19455,5.08980,4.89078,4.81234,4.93906,4.72875,4.32485,6.26740,5.31028,4.79264,5.17208,5.21634,5.08208,4.89583,5.46525,4.80472,5.01123,4.64545,4.74222,4.46921,4.51088,5.06152,5.03475,4.46580,4.71405,5.37232,5.53934,4.51959,4.52257,4.77593,5.38035,5.11982,5.65040,5.04564,5.13469,4.68802,4.60834,4.92080,4.37494,5.33769,5.27071,4.98383,4.40908,5.55066,4.67964,4.74414,4.55992,5.00933,5.62596,4.40919,4.91528,4.80479,4.70300,5.43196,5.22837,4.93659,5.40462,4.94576,5.73064,5.33322,5.96999,5.37571,4.66318,5.51558,6.09327,5.37551,4.99761,5.06646,4.69272,4.83101,4.91780,5.17055,5.22179,5.23988,4.19962,5.30252,5.34933,4.68839,4.80493,4.30282,5.09070,4.54299,5.04135,5.12280,5.30803,4.53007,5.21013,5.27994,5.30405,5.31737,4.74210,5.03776,5.28110,5.05495,5.42221,4.78339,4.81641,4.65490,4.80189,4.94105,4.99450,4.93306,4.80051,4.93995,5.81073,5.00210,4.67071,4.20006,4.36434,5.06257,4.99641,5.10530,5.54504,5.04052,5.27459,5.03706,4.28187,4.92683,5.11351,5.00155,4.61711,4.59420,4.56807,5.51483,5.11039,4.92873,4.64614,4.15865,5.05990,4.64807,4.69174,5.18624,5.09912,4.60301,5.08802,4.57224,4.28023,4.63976,5.33251,4.28181,4.77552,7.60114
4.91244,5.32273,4.36113,5.40630,4.56901,5.66517,4.21764,4.87878,4.43928,5.34608,3.80867,6.08041,4.43530,5.42218,4.73692,5.21232,4.74352,4.82359,4.17927,4.92855,4.21158,4.77100,4.52606,5.03863,4.18428,4.78391,4.69344,5.42433,4.49961,6.89175,4.67208,5.33093,4.33569,5.33949,4.30170,4.96714,4.04708,4.81507,4.65188,4.83333,4.73620,5.26702,4.52402,4.74797,5.05212,4.92412,4.64104,5.13516,4.24306,5.40803,4.37594,4.89239,4.36889,5.21368,4.91551,5.03100,4.52567,5.78486,4.59937,5.24408,5.04919,4.77778,4.62865,5.07865,4.64788,5.61764,5.02924,5.25735,4.52313,5.35707,4.74141,4.58484,4.04234,4.98006,4.70984,4.92811,5.26284,4.76841,4.03919,5.12486,4.92772,5.16521,4.47932,5.14679,4.47039,4.93676,4.61393,4.77964,4.31465,5.28356,4.73355,5.56611,4.87777,5.44000,3.87427,5.54611,4.72737,5.02591,5.68639,5.44140,5.25715,4.96532,4.62757,5.92563,4.61449,4.58177,3.49282,5.10605,4.77788,5.47151,4.73983,5.59010,4.55934,5.38211,4.52100,4.83523,4.83113,5.27006,4.52759,5.67751,4.71440,5.43576,5.18625,5.20298,4.35002,4.88518,4.57010,5.85416,5.02357,4.46313,4.99305,4.89926,4.64062,5.21815,4.52068,4.95061,3.81405,5.55250,4.76580,4.75442,4.02355,4.74573,6.39352,5.18525,4.55695,5.30373,4.88154,5.56444,3.89732,5.11915,4.21078,5.92024,4.22052,5.14426,6.61819,5.23889,4.61318,4.74467,5.74599,4.44521,4.61992,4.83766,4.81641,4.59762,4.53124,4.93057,4.34427,5.63415,12.44021,5.30582,5.41105,4.90067,3.82740,6.09635,4.23212,6.12384,4.42092,5.29076,3.94832,4.89412,5.12164,5.24658,4.20852,4.69074,4.36209,5.11383,4.54020,4.31050,4.02439,5.33568,5.48269,5.99446,5.30282,4.80030,4.25723,5.16929,4.41843,4.98810,5.05326,5.51072,4.68984,5.03898,4.13228,5.29785,4.30462,5.45443,6.21927,4.75205,4.04173,5.38295,4.49017,5.08619,3.94627,5.39765,4.94177,4.52173,3.64568,4.54101,4.14243,4.94222,4.42620,4.75715,4.41239,5.14118,4.23274,4.66024,4.77885,5.26578,4.51266,4.41119,4.13973,4.85064,4.93658,5.14118,4.45467,5.23355,4.49936,5.36737,5.12340,4.90030,4.13661,4.87145,5.02188,4.43426,4.12263,6.05819,4.42922,4.82255,4.54101,5.17276,4.63502,5.27300,4.50730,4.75153,4.76340,8.20390
5.59738,4.76599,5.21016,4.54814,5.22410,4.71037,5.65291,4.53124,5.25848,5.08888,4.54119,4.42544,5.09161,4.53241,4.67897,4.46993,4.91412,5.13757,5.40425,5.06670,5.21593,4.80361,5.51008,4.43255,5.18723,4.55295,5.30908,4.38802,5.01877,5.16332,4.79618,4.15740,5.05899,4.89207,5.63518,4.48527,4.48948,4.55292,4.63598,4.77839,4.70968,5.06028,5.24984,5.20809,5.15873,4.70108,4.83535,4.56643,5.62967,4.90781,5.14398,4.79094,4.80761,4.51011,5.52064,5.46172,5.41894,4.62360,5.28255,5.07789,4.72561,5.20690,5.17499,4.50934,5.17253,4.88981,5.18606,4.74599,5.00141,4.89535,5.34096,4.59447,5.52482,4.93562,5.29907,4.56342,4.85237,4.77885,5.35491,5.10093,4.44286,4.65933,5.69986,4.69739,4.75362,4.63161,5.02439,4.82838,4.94299,5.00254,5.26089,4.38007,4.82235,4.64113,4.85102,5.23792,5.14398,4.47075,5.09202,4.58758,5.62811,5.12274,4.78665,4.63767,5.20907,5.15818,5.08144,4.85102,4.65765,4.50959,4.54380,4.70512,4.92241,4.95078,5.72907,5.43877,5.30264,6.16751,5.30094,4.91065,5.03644,5.05208,6.73213,5.11635,5.40448,4.77718,5.45714,4.62671,4.78098,5.07908,4.64098,4.42807,5.22242,4.74467,5.22095,0.00000,5.65147,4.24768,5.55835,4.73252,4.45232,4.65845,4.71333,5.09534,5.79532,4.48526,5.52359,6.24479,5.02703,4.64669,5.00561,5.18906,5.80904,5.35634,5.22135,4.75862,4.60805,4.91927,5.10293,4.77032,4.75123,5.00009,4.34524,4.82235,5.44383,5.78920,5.67061,4.90938,5.13983,4.87652,4.08689,5.68535,5.36774,4.95377,4.84326,4.73686,4.92962,5.10654,4.81287,5.13817,4.84181,4.83702,4.55016,4.99671,5.27852,4.33683,4.80479,5.22817,5.03697,4.54606,4.77585,4.29401,4.73944,4.55270,5.44023,5.06091,6.64693,4.72222,4.95528,4.63678,5.07418,4.60376,5.07023,4.68966,5.18228,4.37898,5.09185,4.59277,4.81452,5.28042,4.62469,4.74012,5.58207,4.87981,6.17534,4.55415,5.08442,5.06498,5.05486,4.35248,5.49631,4.68530,5.03551,5.17019,5.49250,4.59700,5.58453,4.33013,5.14830,4.47283,5.00221,5.64189,5.32015,4.86442,5.30106,5.41433,5.91408,4.29634,4.73601,4.69849,4.92423,5.10558,4.92560,4.60950,5.65906,4.68725,5.43024,5.65625,6.68941,5.19597,4.75194,8.31955,4.40794,4.78355,4.79504,8.00013
5.08591,4.53942,4.61807,4.77062,4.59178,5.66353,3.97178,4.70245,4.36445,4.76791,5.12155,5.56661,4.02894,5.15426,4.51549,5.02489,4.47506,5.00320,4.17907,4.52013,3.98107,5.09365,4.50360,5.32650,4.93343,4.99280,4.54939,5.20240,4.25264,4.70368,4.32684,5.34108,3.82712,5.12150,4.32918,5.35520,4.02565,5.75876,4.90141,4.98044,5.44164,5.17167,4.52812,4.97188,4.21200,5.45012,4.31085,5.18814,4.32632,4.16636,3.86727,5.22904,4.07089,5.20121,4.44687,5.02952,3.74166,4.76427,5.15283,4.44521,4.27461,5.47138,4.11432,5.18143,3.98198,5.16315,4.68970,5.21668,4.26595,5.84178,4.99593,4.69124,4.45000,5.04897,3.81126,5.46689,4.27345,5.55887,4.67110,4.90790,4.25344,4.77132,4.12471,5.15953,4.70237,5.08606,4.28620,5.33132,3.83326,5.23536,4.84896,4.99599,4.36020,6.05282,4.09257,4.26948,3.85732,5.59460,4.89543,5.15286,4.70520,4.85000,4.41624,5.65575,4.70676,5.08487,4.43089,5.04785,3.86853,5.43945,4.66036,5.29365,4.03829,4.96137,4.62522,5.38199,4.98332,4.73238,4.00614,5.43977,4.21427,5.21398,4.54299,5.48246,3.99087,6.27052,3.87472,5.23121,4.30054,5.44916,4.72779,5.20440,4.93024,5.18645,5.08606,5.18515,4.57226,4.66359,4.74656,5.30655,4.29223,4.92780,4.88134,4.90179,4.14027,4.89889,4.78273,4.78393,4.90085,4.73920,4.20091,5.38462,4.68540,4.95940,5.34657,5.18283,4.57923,4.99134,4.82014,5.02254,4.76063,6.45680,4.15832,4.74711,4.90087,5.27204,4.47140,9.06544,4.92284,4.81447,4.52257,5.07688,4.03129,4.84961,4.63663,6.02439,3.97564,5.31044,4.15832,5.17740,4.63772,4.45175,4.95171,4.84206,4.58452,4.68484,5.15828,5.04554,4.31205,5.21878,5.22281,4.93771,4.38913,5.71789,4.71999,4.78576,4.30908,5.46777,4.65184,5.19680,4.61900,4.81956,5.04876,4.99891,4.17213,4.50959,4.41979,5.46849,4.61303,4.71307,4.00651,4.61311,4.38473,5.51945,4.11430,4.46478,4.24569,5.03185,4.13529,4.98292,4.84282,4.70307,4.01262,5.51808,4.29313,5.62376,4.25794,5.19594,4.33171,4.54161,4.58682,4.75627,4.35554,4.80479,4.52267,5.15367,4.29889,4.74283,5.19097,5.32497,4.94567,4.93988,4.43945,4.85640,4.65561,5.46680,4.02894,4.92304,4.46473,5.48404,4.48902,5.35222,4.09360,5.48794,4.29211,7.54864
4.74812,5.05454,4.68484,5.37351,4.42882,5.45089,4.35470,5.19037,4.59622,5.38053,4.45275,5.34871,4.86077,5.60307,4.80370,5.90430,4.91818,5.80993,4.99859,5.62284,4.43170,5.45273,4.27858,5.17822,4.81728,4.76609,4.49201,3.35687,4.62838,4.68339,4.51273,5.45670,4.60253,5.89983,5.03631,5.18748,4.55621,5.52493,4.49022,5.51576,4.68171,5.78263,4.99375,5.38251,4.86583,5.04939,4.69509,5.22381,4.85728,5.96109,4.04165,5.51025,4.57625,5.40979,8.10291,5.80060,5.01477,5.28689,4.35852,5.67505,5.15173,5.52786,4.89481,5.81893,5.21591,5.39738,4.57974,5.71949,4.55326,5.41979,4.97717,5.67649,5.04167,5.63294,5.19212,5.36383,4.92381,4.84134,5.54696,6.09805,4.73689,5.62851,4.41516,5.47928,4.79869,5.66483,4.56675,5.16184,4.29634,5.73084,4.71470,5.06324,5.42306,5.42907,4.35344,5.67140,5.32545,5.25318,5.04869,5.11365,4.26017,4.68735,4.49271,5.84670,5.89383,5.20011,4.76858,5.79185,5.23937,4.98856,5.31454,5.93665,4.19408,5.45851,4.61492,5.59325,4.13903,5.83096,5.20394,5.90627,4.37935,5.14513,4.67408,4.86887,4.46024,5.39557,4.72921,5.19355,4.19652,6.28398,4.82445,5.17746,4.81248,5.66169,4.81712,5.80242,3.95461,6.53965,4.30325,5.43857,5.02855,6.14188,4.95312,5.41140,4.26539,5.46515,4.52918,5.29078,4.63214,0.00000,4.25712,5.33015,4.62157,5.81801,4.37445,6.11184,4.95893,5.58078,4.41374,5.18958,4.71416,4.85820,4.10502,5.30615,4.80373,5.84193,4.72510,5.17295,4.70441,5.26063,4.33431,5.51825,4.51652,6.73333,4.56309,5.36980,4.20483,5.36009,4.75362,5.91246,4.84763,6.11738,4.46957,6.32174,5.03917,5.49546,4.74083,6.18896,4.87445,5.75378,5.66783,4.87532,4.58032,5.41436,4.41593,5.18030,4.65057,5.45753,4.87155,5.40289,4.64069,5.13885,4.74790,5.69807,5.28251,5.49741,5.26298,5.37821,4.60755,5.10107,4.56608,5.15860,5.45741,5.40845,4.39732,4.76409,4.92694,5.95923,4.44043,5.18143,5.33498,5.99827,5.49894,5.54659,5.01245,5.53568,4.72544,5.17792,4.72333,4.97355,5.26600,5.21032,4.71440,5.88647,4.24334,5.25794,4.88494,5.49497,5.01612,6.46671,3.66811,5.11163,4.38127,4.58568,4.70248,5.94023,5.22664,5.39164,4.81737,5.23376,5.46235,4.90067,4.68805,5.66614,4.47617,7.58596
4.66282,5.62743,5.00502,6.16524,4.75380,6.04937,4.70388,6.34155,4.53083,6.18859,4.42373,5.70127,4.86442,5.66480,4.48994,6.14746,4.74186,5.98093,5.38952,5.72263,4.45376,5.88259,4.07739,6.60388,4.62635,5.71165,4.33656,6.79713,4.50591,6.07805,3.93575,6.40540,4.42267,6.84651,4.87844,5.70362,4.01424,5.77789,4.77342,5.39644,4.91198,5.71962,4.98580,6.51266,4.84031,5.86171,4.78423,5.45742,4.72545,5.85489,4.56475,5.90258,4.93122,5.70233,5.44638,5.78481,4.86317,6.16416,4.66761,6.24128,4.32156,5.66865,4.93283,6.11565,4.93763,6.05081,4.68313,6.30952,4.88315,6.81026,4.07889,6.01997,5.24975,6.13172,4.87783,6.54260,4.69322,5.31097,4.90111,5.41887,5.17791,5.82137,5.15249,5.95053,4.09077,6.21319,4.39721,9.07510,4.44611,6.22436,4.99153,6.20072,4.97188,6.76948,5.07595,5.50150,4.60000,6.18073,4.31113,5.96727,4.84973,6.12495,3.71565,5.64304,4.80666,6.35099,4.64709,6.07851,4.71056,5.48700,5.25161,6.08094,4.94436,5.93172,4.63386,6.15238,4.61247,5.42066,4.92259,5.78817,4.64486,6.27083,5.12185,6.09774,4.94343,6.37712,4.73270,5.86810,4.92613,5.94477,4.42636,6.97451,5.42260,5.45801,4.85555,5.36535,4.30839,5.90325,4.86811,5.84867,4.76603,5.69316,4.32859,5.47138,4.60100,5.64853,4.29261,6.02527,5.35803,6.11546,4.98848,6.19398,5.09620,6.34271,4.94841,6.43946,4.69215,5.68486,5.52828,6.23641,4.97060,6.45037,4.61155,5.63614,4.45599,6.82131,4.88741,6.16973,4.40915,5.64127,4.78539,5.90988,4.84671,6.53300,4.98607,5.84552,5.06851,6.40020,5.03649,6.09796,5.00423,5.44560,5.17848,6.06320,4.58801,6.39849,4.22906,5.13631,4.89108,5.02358,4.76154,5.65131,4.67025,5.51879,4.98089,6.07308,4.67964,6.10889,4.33138,5.44211,4.27997,5.36801,4.72520,6.12093,4.78673,5.20504,4.79292,5.75675,5.00933,5.86887,5.32922,6.94731,4.94177,6.06284,4.82687,5.44398,4.28654,5.81311,4.58428,5.48095,5.69616,5.83586,5.14027,6.65064,5.07987,5.61541,4.87308,5.86892,5.23062,5.43834,4.98762,5.64971,4.45895,5.74937,4.59168,6.31014,4.44061,6.25849,4.45998,5.92545,4.13896,6.54823,4.50833,6.01612,4.07815,5.76674,4.66721,6.10231,4.15962,5.54095,4.85067,6.19552,4.22476,5.70713,4.35073,9.11723
4.87579,5.77794,4.95701,4.88365,5.33680,6.24095,5.05568,5.20810,4.18762,6.32215,5.06828,5.71660,4.96306,5.04470,5.33548,5.77350,4.87480,5.87943,4.68547,5.74573,5.05909,6.49991,5.10968,5.80603,5.40042,5.67216,4.18668,6.51761,4.97472,6.29930,4.98858,6.16849,4.97122,6.43440,5.07242,6.37873,4.69123,6.04757,5.56511,6.29869,5.13578,5.36289,4.51561,5.05056,5.01218,5.91397,4.56614,5.62596,4.90314,5.54561,5.08877,5.56339,4.91607,5.57789,4.98160,5.07155,4.39665,6.29906,4.48850,6.00092,5.22282,5.61769,5.03054,7.08590,4.68487,5.86446,5.00318,5.89746,5.38955,6.24752,5.82362,6.03487,5.40341,5.76387,5.47661,5.15248,5.01499,6.16646,5.60420,5.41883,5.33583,6.41750,5.36980,6.86324,5.24647,5.22879,5.03965,5.77681,5.41445,5.43349,4.88450,5.96733,5.01889,5.67102,5.13807,5.84952,4.83757,4.77219,4.93226,6.05019,4.71938,5.76563,4.99825,5.77651,4.35073,6.33431,6.06643,6.07329,5.53365,6.39442,5.03732,5.54562,5.03933,5.92458,4.94872,6.77151,5.03255,6.42293,5.16260,5.15128,5.02738,6.46720,4.46717,6.02365,4.69332,6.03805,4.99977,6.58659,5.35082,5.61347,6.39995,4.50612,5.36433,5.42520,5.04693,5.62781,4.89674,6.01536,5.60985,6.05830,5.39191,5.76080,5.01638,6.62689,5.17919,5.62376,5.20981,5.80549,4.85178,5.36797,4.82663,5.97182,4.81810,5.55449,5.01440,5.53651,5.86721,5.60120,5.56736,6.28692,5.16133,4.67063,4.94737,5.42255,5.52486,6.09771,4.69615,6.87479,5.14115,6.25752,5.09105,6.29137,5.04374,5.65987,5.23377,5.05572,5.03584,5.21991,4.97890,6.65594,4.89102,6.46278,5.90731,5.40255,5.44172,5.47228,4.50612,5.88031,4.65101,5.48316,4.62771,6.18562,5.01771,5.35901,4.42072,4.92513,4.78869,6.34958,5.48495,5.51148,4.95159,6.13156,4.87445,5.28781,5.17752,5.46379,5.35055,4.96714,5.35618,5.60381,5.37342,5.16315,5.75257,5.35898,5.10244,7.64159,4.85194,5.61139,5.15052,5.90341,5.22774,5.46313,5.13553,5.97082,5.22205,6.26596,5.02738,5.17107,5.30971,5.09996,5.35117,5.39849,4.45355,5.29590,4.93841,5.27197,4.37085,5.62245,5.19157,5.25983,4.77357,6.65972,5.33497,4.86853,4.95607,5.45510,5.36458,5.84611,4.98294,6.00000,4.60919,6.00137,5.03152,5.15895,4.85454,7.93079
5.44453,4.90837,5.49587,4.77407,4.89288,5.61980,4.64446,5.31768,4.94908,5.31340,4.95944,5.71262,4.80162,5.78797,4.59564,5.77959,4.93717,5.27422,5.11525,4.84310,4.83867,5.36288,5.41652,5.62405,5.06320,5.86829,4.56274,5.11754,4.98017,5.06477,5.05799,6.29328,4.99244,5.48304,4.69947,5.63896,5.05026,5.39232,4.80106,5.09550,4.99933,5.44274,5.33233,5.93137,5.33556,5.32551,5.01690,4.66938,4.81448,6.54559,4.83019,4.83288,5.08184,5.83228,4.54641,5.67572,5.35066,5.16352,5.38981,5.39679,4.63892,5.27758,4.76731,4.89215,7.37455,5.33740,4.89938,5.47336,4.90721,5.54082,4.33895,5.36233,5.60288,4.97519,5.07371,5.64901,4.84310,5.50238,4.78508,5.90668,5.16496,5.21532,4.71181,5.03353,4.72333,5.21696,5.31228,5.54724,4.74451,5.21307,4.92916,5.28305,5.40508,5.42023,4.90087,5.28744,4.85662,5.95077,5.81921,4.80964,5.26792,5.47970,5.31294,5.44142,5.11574,5.49642,4.72867,5.91692,4.81186,5.53999,5.16486,4.55668,4.38926,5.34652,5.16968,5.31387,5.48229,5.40811,4.82957,6.17633,4.98361,5.27266,4.60911,4.71601,5.32499,5.41017,4.45362,4.50144,7.08312,5.40103,4.79710,4.92709,4.84827,5.40707,5.12381,5.45080,5.13511,5.52972,4.99962,5.55161,4.78084,5.60105,4.83479,6.29787,5.26174,4.72652,5.28908,5.25983,4.71199,5.22016,5.06712,5.19262,4.70595,5.37321,5.02258,5.32276,4.79429,5.54501,5.07418,4.90832,5.06957,5.75611,5.02681,5.24264,5.11164,5.78310,5.02863,5.26232,5.04821,5.95783,5.89166,4.89798,5.36087,5.53859,4.75926,5.27266,5.10702,5.53216,5.08233,5.59233,4.83703,5.99036,5.39705,5.48231,4.97716,5.49140,4.94235,5.21164,4.48066,5.06606,5.54634,5.10973,4.86272,5.32017,3.86727,5.26446,4.94717,5.91419,4.58134,5.41293,4.72559,5.59067,4.33701,5.84587,4.94320,5.17050,4.98676,4.88150,4.99471,5.57233,4.97829,4.61963,6.04078,5.53120,5.31807,5.64243,4.79298,5.21959,4.69527,5.30396,5.02151,5.08282,5.69470,5.15151,5.52136,5.10968,7.04366,5.36942,4.53806,5.70242,5.14607,5.24215,5.03669,4.97890,4.74125,4.82261,5.12824,5.83862,5.18027,5.76577,5.16333,5.54082,5.10278,5.27204,4.90140,4.92149,4.85183,5.57065,5.03919,5.34352,6.77181,4.69123,4.91992,5.62107,5.06861,6.55647
