9.13205,6.11563,6.53561,6.16437,6.64021,6.44423,6.66685,4.57814,6.28994,7.49021,5.13964,7.00134,6.71072,5.62717,4.58295,6.65028,6.32244,7.25986,6.66915,5.63497,7.38539,5.47877,6.23080,5.99667,6.75939,6.38068,8.46738,7.15378,6.52076,4.38644,5.86538,6.70133,6.27427,7.29315,6.05674,5.56655,6.76656,5.91690,5.45848,6.09762,5.45317,5.07628,6.06772,8.64908,5.20619,6.50242,5.75596,7.10460,5.95063,6.95773,6.24269,8.35309,6.27520,4.94267,5.46409,6.17070,5.77002,7.85783,8.08890,6.36871,8.23856,6.11882,4.85955,7.42036,7.84608,7.57947,6.25329,6.48523,6.61392,5.17741,5.58250,8.76931,6.86828,6.74045,5.83423,5.94653,6.53275,6.32195,7.58335,4.79966,5.84928,6.84345,5.29096,5.82428,6.78233,7.33448,6.00392,5.17656,6.07881,5.97406,6.65013,6.03227,6.56106,5.43986,5.52546,5.81562,5.69888,5.73041,6.45032,5.57023,5.56506,5.93188,5.74409,5.95549,5.96944,5.44058,6.42910,5.67211,6.08091,6.19509,4.82026,5.49017,6.28835,6.96222,7.02654,6.15593,5.51831,7.33577,6.18843,5.49985,6.60794,5.90824,5.32279,5.26759,5.06735,4.58418,6.88376,5.65325,5.71227,6.52593,4.70476,5.06573,5.71553,5.78225,5.39094,4.61487,5.77002,5.42778,4.98226,5.45512,5.49990,5.92101,5.53234,5.61200,6.16598,5.47605,5.07029,5.46115,4.95243,6.02926,5.19398,5.88216,5.63704,4.46032,4.92539,4.77464,5.97756,5.81460,6.31979,4.78551,5.67443,5.74879,6.42482,4.97982,5.61834,5.56605,11.62435,5.78225,6.18920,4.70024,6.41403,5.30330,5.35970,4.71873,6.26923,4.88889,6.07541,5.79062,6.44999,5.59825,6.41095,5.82699,5.75600,5.44125,5.87244,6.18272,6.54153,4.65109,5.13096,4.51796,5.42379,5.83994,4.62085,5.67591,5.46657,4.86637,4.62096,5.53906,5.58754,4.89750,4.70293,5.70229,5.45724,4.95848,5.67225,4.80818,4.96306,3.92586,5.95856,5.74690,5.22069,4.37728,6.14702,5.69382,6.82306,5.43967,5.40184,4.57389,5.04746,6.05118,5.92245,5.01010,5.90153,4.99697,5.48280,5.11825,5.95703,4.38543,5.83363,4.92076,4.91352,4.87702,6.03897,5.01712,5.23966,5.08434,6.25486,5.13999,5.67073,4.95159,6.00396,4.88265,5.66692,4.75270,5.84248,5.19574,5.38942,5.30185,5.78641,4.88490,5.23994,4.11494,4.66359,5.17114,5.17900,5.16691
9.79431,5.92343,6.62131,5.38201,6.16749,7.19549,4.89463,6.21611,5.37615,5.21583,5.80088,5.58165,6.21692,8.50189,6.02723,6.05631,5.81744,7.45788,6.54587,6.74570,6.47422,6.29717,5.93390,7.12647,5.36771,6.38924,6.62424,5.13731,6.43157,5.81372,7.67517,8.40892,6.06553,6.56198,5.27405,6.32443,7.21778,6.99350,6.55817,6.53944,8.20913,5.69980,7.80490,5.77869,5.81347,7.03370,7.04870,7.18062,6.25736,6.32144,5.94503,5.35096,6.51219,4.80878,5.72220,6.68992,5.58727,5.76481,6.36314,7.15924,8.70707,6.84133,6.16023,6.04065,7.01292,6.95478,5.13453,4.73330,7.66630,6.52346,5.03054,6.19824,6.26112,6.32422,6.43122,5.70219,5.95167,6.34652,5.69697,5.58395,6.03263,6.01987,5.18785,6.77260,5.73495,5.13812,6.73134,5.35917,5.52594,6.51235,6.31244,7.48970,6.60385,6.05794,6.34678,5.10434,6.17132,6.87008,6.25364,5.46684,6.20691,6.30068,7.06343,6.99168,6.90274,6.55358,6.59935,6.75919,5.61904,6.78079,5.94218,5.10282,4.90775,6.46743,6.30865,6.95311,6.35273,5.98500,4.92629,5.42123,4.57939,5.48219,5.96946,8.06216,6.79476,4.82870,5.19138,5.78259,5.19973,6.08252,7.21042,5.98304,6.14964,5.24856,4.48300,6.09319,6.14952,5.11201,4.87283,6.00151,5.77354,5.82660,6.01462,5.24345,4.85214,6.47723,6.05988,5.92342,7.82514,5.59088,6.13437,5.41416,5.70625,6.29902,4.96340,5.28932,5.10908,4.82295,5.08211,6.63857,6.32929,5.97134,4.95414,5.52649,4.58200,6.37337,5.08177,4.71702,5.60880,4.33399,4.47356,4.87628,6.81423,5.50751,4.83365,5.95371,4.35450,6.55089,5.25545,5.78018,6.28035,5.27334,5.31421,5.77259,5.74910,5.79769,5.20330,5.49845,4.03722,5.19448,5.11047,4.94162,5.65939,6.06360,4.93398,5.72140,5.62412,5.96147,5.60531,5.30694,4.58241,5.39142,5.45280,4.69967,4.49238,5.95021,5.02224,5.00856,4.87270,6.17305,5.54532,5.52203,4.29877,5.63847,4.80130,6.16562,5.12849,5.26251,5.25422,5.26623,4.94656,4.79935,4.95855,5.45604,5.29693,5.25412,4.92864,7.05236,4.96162,5.73107,5.44557,5.21211,4.47514,5.96228,5.87283,4.45101,4.27447,6.62245,4.87850,5.93894,4.87736,5.05143,5.39177,4.97989,4.09213,5.17137,0.00000,5.53837,4.77024,5.43054,5.51783,5.73064,5.23205,5.74476,4.38291,5.75980
10.64713,6.42080,6.81584,7.89337,5.18031,6.22639,7.60724,6.72233,5.83716,5.31204,6.86982,8.01012,6.51093,6.38385,6.67175,6.44709,6.86691,5.86909,5.68733,7.27881,6.83557,6.10904,6.07911,7.07493,5.07074,5.75203,5.64149,8.81240,6.54916,7.80946,6.35626,6.07429,6.51364,5.82634,5.36325,6.11245,5.79956,4.66586,6.72738,8.34147,6.98783,7.41015,7.45972,6.50022,6.65128,6.70407,5.19589,6.44107,5.86057,6.68471,6.49640,6.89811,7.45764,6.82023,6.20438,7.58215,9.58446,7.01775,6.81459,7.39270,6.03014,7.69527,7.20262,7.03164,5.99450,6.83220,5.90613,7.10398,6.00591,8.06983,6.21222,6.73777,6.33763,6.44484,7.13103,6.70391,5.89528,5.44524,6.22412,5.57613,5.45491,6.58345,5.91735,7.51378,6.15429,6.68990,6.25000,7.28867,7.17629,7.38640,6.11954,6.16522,6.62950,6.73647,5.29246,7.28781,6.23686,6.02299,6.28904,7.43350,5.14171,6.05792,7.70133,6.77916,6.36671,6.67243,6.94146,6.54437,6.60936,7.50804,6.65168,6.14890,8.12376,6.28995,6.77841,6.15823,5.57934,5.19164,5.41664,6.34988,6.77082,6.67459,5.99597,8.08474,5.59240,4.56909,5.05480,6.25828,5.89072,6.36691,4.30420,6.94821,5.43300,6.61625,5.79575,5.97430,5.50439,6.44310,6.44293,5.51008,6.56435,6.35689,5.84202,6.54736,7.01420,7.24657,5.24764,6.42439,4.34046,6.41813,6.38934,6.97135,6.21843,7.18549,7.56971,6.67919,5.46311,5.48641,4.52950,6.40128,5.32207,5.87632,5.60647,6.88154,5.70132,5.94546,4.96753,6.96560,5.18965,6.45959,8.86606,5.85633,6.84104,7.29572,4.77186,6.07138,5.88825,6.12358,5.38986,6.26557,6.23865,6.11714,4.49299,5.78984,5.66025,5.44200,5.53251,6.82684,5.11574,6.28810,5.84326,6.24572,5.22698,6.65826,5.83651,5.73547,5.36983,6.10775,7.29881,6.21629,6.12608,5.46963,4.80169,5.67576,5.20334,6.11315,4.79019,5.70692,5.24607,5.83562,5.21619,5.89347,5.38860,5.55395,5.36025,5.50588,5.71383,14.88388,8.37216,6.62166,4.36553,6.10078,4.15962,5.97149,4.48418,5.31264,5.24910,5.80984,5.54088,5.09066,4.71038,5.55098,4.40030,5.24711,5.36045,5.49335,4.88153,4.75963,5.17782,5.45884,5.19643,5.37493,5.31813,6.18378,5.33743,7.24641,4.37059,6.41115,4.93434,5.33918,5.31807,5.69483,4.20731,5.22209,5.25849,5.79421
7.45820,6.39700,6.38952,7.44426,6.66088,7.93035,6.72056,7.06495,7.68819,7.81838,6.04432,7.18325,6.97898,6.42712,12.46952,6.24988,6.09211,6.92832,5.79566,7.73448,6.08344,6.89598,5.81679,6.36390,6.14730,6.66296,6.96423,7.96811,7.13494,8.01846,6.76416,6.42861,5.56037,5.57392,6.85659,6.55185,6.27962,7.32284,5.97552,8.67730,6.11755,7.93088,6.81281,6.26176,8.07355,6.78588,6.96111,8.03970,5.85019,6.59509,6.38987,7.51287,8.05880,8.81962,7.50616,6.58162,6.67843,7.25547,6.10231,6.34688,5.01200,7.67019,6.29993,6.02823,6.79124,7.73532,5.72189,5.98680,5.38428,7.53731,7.04637,6.93827,6.07051,7.23724,6.22952,6.63250,5.19450,25.90178,5.40219,5.72009,7.21615,7.62271,6.74054,5.98228,7.52869,6.82876,5.56987,6.49296,6.38407,6.94155,6.94707,7.81826,6.21015,5.96991,6.80465,7.84036,6.54884,5.50262,6.10476,7.69590,6.31529,5.92555,6.67469,6.67113,5.96863,6.32317,6.12207,6.49902,6.28182,7.68403,5.77742,7.57770,5.95775,6.17919,6.82825,5.97199,5.36654,8.30401,6.66735,9.56228,5.72825,7.40294,5.38830,6.43956,6.55845,6.81816,7.05381,6.31016,5.39302,7.06917,8.22322,6.20470,5.04892,7.39721,5.22672,6.73678,5.42251,5.78287,6.65188,6.38189,5.69012,6.02500,5.84600,6.12209,5.15993,6.37011,6.53810,6.57255,4.53007,6.88037,6.12358,6.73677,5.28359,6.16246,5.69945,5.90589,6.27680,7.14713,5.83259,6.78476,5.12320,8.25692,5.74296,6.59395,6.33209,6.91846,4.89226,5.81991,5.40198,7.14074,6.00225,7.35926,5.52241,6.03104,5.61099,6.80382,6.71318,6.27158,6.19730,6.71196,5.64220,5.74291,5.97985,6.83348,5.13714,6.32103,5.42745,7.13213,5.37717,6.65472,6.65715,6.32296,6.22024,6.46842,5.89867,6.11054,5.75638,6.00180,5.71353,6.16829,4.92318,7.19567,5.64861,7.22819,4.96621,6.42279,5.00975,6.54668,6.52153,6.99173,5.09561,6.43376,5.20740,6.98592,5.92014,6.25624,5.44205,6.26704,4.93629,6.03109,5.33847,6.01273,4.94747,6.12719,4.42444,6.77335,4.69967,5.77538,4.79971,7.34748,5.03153,6.32414,6.09529,6.43777,5.07567,6.41975,4.57821,5.67431,4.83709,6.19152,4.62972,5.96761,5.51474,6.25012,6.31182,6.12861,3.91838,5.78696,4.84429,5.88487,5.10758,6.39554,5.54518,13.96210,5.58679,6.84714
9.47748,6.59169,6.02763,6.24496,8.35836,7.13205,6.19654,6.16154,6.27445,6.72756,6.41857,5.95273,7.28749,7.42148,5.26423,8.06375,7.48904,8.43109,5.64671,6.46661,7.14380,6.46483,6.05791,6.80790,5.75742,6.46596,5.96540,7.94782,6.34363,8.98532,6.63470,5.50452,8.28907,7.77100,6.19996,7.30487,7.46730,5.71830,5.78599,7.40046,7.06170,7.20040,7.10513,5.89109,6.17983,5.08973,5.89352,6.89706,6.74029,7.46935,6.12767,7.45347,4.60733,5.58185,7.45177,6.69312,7.80537,6.44141,5.78508,5.13636,5.98161,6.53440,7.36844,7.61929,6.25995,7.07926,6.86237,6.51029,4.92568,7.17259,7.49473,7.03362,5.60474,5.99196,6.13684,6.44551,5.85188,6.43937,5.68248,6.51605,6.11628,6.38845,5.30135,7.79668,7.02097,6.09933,5.23750,5.53453,6.11854,6.70196,9.07124,7.97628,8.42459,6.28101,6.15503,5.17897,6.86879,6.42516,6.50828,6.65420,5.57978,7.04728,7.24807,5.68367,6.66206,6.40848,6.87838,5.97132,6.74894,5.44814,6.50442,6.74644,6.51578,7.38444,5.63787,6.97171,5.01477,6.27075,6.06932,7.22455,6.23944,6.66071,5.88562,6.61018,6.17371,6.98529,5.79592,6.23786,6.62878,7.02326,6.16721,7.32968,8.39067,7.37608,6.41202,7.23748,6.58035,6.40137,5.97245,7.70010,6.67378,6.28145,5.71658,5.81226,6.11391,6.84716,5.01504,5.84552,5.94990,5.87778,5.66913,6.39771,5.36433,6.56563,6.75551,6.82337,6.78758,6.64753,5.14431,4.88337,5.35212,6.26272,6.32548,6.56820,5.10805,6.09613,5.33540,5.11844,5.21239,6.31110,5.01915,6.72494,6.33094,6.18452,5.39085,5.61210,5.49365,7.40765,5.78833,5.77350,6.11346,6.18517,5.67541,5.01230,5.96624,6.50123,5.68093,6.53784,5.42026,5.62622,6.06624,5.71136,4.36807,6.31189,5.37321,6.19900,6.39930,5.87561,6.30084,5.68844,4.49923,6.45683,5.42737,5.66537,4.23683,5.30971,4.90024,6.30711,5.70929,5.15988,5.43552,6.44811,5.23750,5.91421,5.64881,5.89291,4.72515,6.57318,4.92361,6.38876,5.79089,5.92187,4.77205,5.91804,5.77386,6.33165,6.29876,5.37610,5.53128,5.70933,5.25376,6.40368,5.72221,5.57826,4.87713,5.21541,5.01183,5.47343,5.52626,5.71991,4.83370,6.07619,5.42166,5.67743,4.91811,5.56629,5.47650,7.17635,4.30376,4.97982,4.92576,6.60220,4.83247,6.33151,5.83605,6.69852
9.90270,8.04713,7.44987,8.95089,8.75575,7.72258,5.66526,6.79356,4.76441,6.30862,6.70435,6.84215,5.89066,6.11015,6.29681,6.33384,6.34704,7.12368,7.44131,7.51455,5.78386,7.31746,7.34140,6.69213,6.15501,6.97165,5.85366,6.02388,6.48294,5.95592,6.09239,6.22630,6.20801,8.62213,7.00473,6.74215,7.28710,7.41463,7.31761,6.48421,6.23495,4.84282,6.90268,5.71168,7.36265,6.68991,7.44812,6.50311,6.58599,6.65579,5.96624,8.01511,6.17626,6.09655,6.71442,6.25048,7.31703,6.24851,5.63846,6.09210,6.13836,5.59262,5.63467,7.53738,5.93017,5.53893,6.36309,8.21002,4.92222,6.33000,8.32441,6.04018,5.65592,6.55887,6.66356,6.02067,5.82885,8.12065,8.86514,6.39070,6.25298,6.35238,5.92799,7.00587,5.85758,7.08008,8.46076,7.49017,7.50728,5.78190,5.56496,6.55589,5.51361,6.21774,5.80114,6.95555,6.24306,6.37777,6.36541,6.60719,6.91059,6.20619,6.06767,6.52049,5.75004,6.38075,7.49883,6.02507,6.82652,5.88483,6.84131,6.39400,6.69052,6.20368,5.83330,6.62523,7.87038,5.96679,5.92507,8.16599,6.08023,5.92755,6.28480,6.88054,6.00063,6.02344,4.33641,7.19499,6.15875,5.29569,6.24543,4.63846,6.48303,6.14026,4.97567,6.60140,5.61010,5.80278,8.19291,5.66248,6.91934,6.08101,7.90308,6.85436,6.29782,6.00378,6.04474,7.84085,5.11772,5.97088,5.52848,5.84542,4.59837,5.55329,6.33498,4.71749,6.38245,5.08432,5.05306,6.00591,6.12924,4.95371,5.69418,6.69896,6.18598,5.71079,6.26151,6.14253,6.90798,5.81779,5.83284,5.90401,5.74715,5.86369,7.18320,5.80554,6.01166,5.89813,6.43092,5.79899,5.47941,5.77898,5.47139,5.98770,5.53325,7.05082,5.60977,7.49447,6.05848,6.43447,5.94926,5.64714,4.64300,6.07911,5.58196,5.81520,5.94836,5.11656,5.80783,5.93599,5.92080,5.07488,5.19302,5.77664,5.24586,5.85833,5.23798,5.65892,7.11996,5.87939,4.62327,5.73488,6.01788,5.33187,6.29869,5.96337,5.19592,5.45131,5.55182,6.51611,5.22281,5.24740,6.43712,5.65758,5.20969,6.02440,5.14572,5.88741,4.80672,5.69399,5.01941,5.18348,4.47916,4.76327,4.89712,6.03855,4.50615,5.89055,4.84728,5.92333,5.70829,6.13809,5.23525,4.63284,5.71266,5.53610,5.26017,5.69363,6.04236,5.61082,5.30057,5.95089,5.07168,5.35617,6.78484,5.73967
8.79577,7.56582,5.43521,6.09750,5.10618,6.75231,6.90746,6.57740,6.31454,6.37510,6.80973,6.54740,4.78061,5.72986,9.01976,5.90624,7.43615,6.35264,7.52680,5.63200,8.45848,6.75970,7.01502,5.59298,6.24326,5.99989,7.30160,5.02532,6.65986,8.54565,6.21074,5.59222,6.52107,5.63429,6.55694,4.63043,6.75424,6.65385,6.62741,7.23294,6.81263,6.12057,5.68276,7.91692,7.13854,6.29201,6.54386,5.25184,7.56806,6.20360,7.15266,6.34640,6.72953,6.82507,6.11019,5.61121,5.90061,6.41877,6.35426,6.55306,7.03878,6.00037,5.76882,5.62114,5.74113,6.19687,5.37189,7.25640,6.32838,7.24755,5.77126,6.15951,6.70905,6.10303,7.20069,6.88234,6.23358,6.02792,6.18692,5.64144,6.70454,6.33041,6.19169,7.64188,5.42842,5.41815,5.52501,6.02229,5.60992,6.19366,5.13460,6.31091,5.20008,5.62711,6.26235,5.66454,6.40875,7.20771,7.01411,6.03665,8.19147,5.94477,6.56647,5.91328,5.77078,5.44213,5.09666,7.06388,7.46694,5.53097,6.20778,6.01217,5.62114,6.62738,6.60927,5.34152,5.51752,5.37620,5.92392,5.86271,5.45352,5.72330,5.65422,6.82741,5.54777,5.62570,4.76830,6.40231,6.01929,6.73769,5.77114,5.20788,4.84370,5.24557,5.61315,5.25281,6.84946,5.85099,6.07024,5.57347,6.30611,6.50596,6.09220,10.39551,6.31756,6.54200,5.49699,4.67460,5.79885,6.08059,5.85996,5.19999,6.40562,5.40324,5.67376,5.71459,5.84531,5.98680,5.82617,6.72569,5.32608,5.84937,7.53255,5.27758,6.47414,5.80796,5.81252,6.38822,7.36806,5.56038,4.99151,5.35294,5.28091,5.20585,5.08869,5.23077,5.01632,6.24087,5.51348,6.10569,5.69693,4.86353,6.10182,5.76258,6.51579,5.47103,5.94345,5.41325,5.31266,5.27630,5.93601,4.81177,5.11678,5.89019,5.76974,5.54987,5.20532,5.64439,6.41037,5.34644,5.64152,5.05934,6.09528,5.28753,5.36636,4.68476,5.46890,5.67486,7.06303,5.27820,5.93809,4.73338,5.75300,5.50919,4.99062,5.77361,5.24908,7.62772,5.58051,4.44454,5.32403,5.13367,5.64889,5.67714,4.75214,5.17040,5.65860,4.37879,4.91327,3.72774,5.31100,4.45539,4.63973,5.14232,5.20411,4.81882,4.03050,5.23887,5.03242,4.62771,5.37742,4.45000,6.22511,5.06262,5.56878,6.38425,5.49328,4.64176,5.65245,4.94325,4.78693,4.57330,5.41738,5.19847,4.48785,4.69550
10.07465,6.73978,6.62244,7.19426,7.08197,6.05624,5.98542,7.14633,6.72964,6.58995,7.60907,6.51934,5.58406,6.80741,7.21115,6.62520,6.15727,6.49083,7.02749,6.16275,6.10527,6.41922,5.18179,6.36870,7.10608,8.98345,5.96410,6.32517,7.55811,6.84109,5.89763,6.48552,6.56855,6.28045,4.66287,8.42712,7.94173,6.38681,7.69779,6.77775,8.67772,6.24095,6.69525,7.14574,7.29265,6.90870,6.20217,5.37878,5.86767,6.76036,6.81234,7.20420,6.27355,6.31850,5.92780,7.02352,5.75611,5.96630,6.78392,6.39995,6.81196,6.76093,6.76655,7.65066,6.91777,5.58291,6.46968,5.23828,5.47750,7.01199,6.30598,7.85060,7.22524,6.79046,7.54607,7.09697,6.17548,7.25743,7.38284,7.39674,5.90902,5.35572,8.37674,6.29003,7.24163,6.52647,7.76704,6.09544,6.86932,6.39126,7.40901,6.11871,6.77581,8.07321,7.09110,7.20032,6.80551,5.98204,6.25492,5.16066,4.31216,6.17960,7.44749,6.75926,5.84085,6.50034,6.84902,6.44385,6.96920,6.18779,6.14598,6.34477,6.99939,6.82286,6.63005,6.74191,6.46809,6.63759,5.79780,5.67943,6.58701,5.68790,7.79131,5.98920,6.31454,5.95504,5.05642,6.26755,5.78772,6.15861,6.40092,6.26830,6.52988,6.15421,5.83793,6.61408,6.35598,6.10391,6.79961,6.28038,6.44417,5.37790,6.41966,6.33009,6.02292,6.56873,6.56530,6.72918,5.50114,5.80972,6.13460,6.61889,6.32215,5.12454,6.39414,6.90853,5.63516,5.33942,6.70522,7.19919,7.24803,6.07619,6.69390,5.44049,5.32884,7.01177,5.37364,5.56968,6.44938,6.02706,6.17103,5.16676,5.70807,6.70766,6.41160,6.00083,5.84781,6.21542,6.60042,5.55027,7.29201,5.37819,4.60980,6.80545,5.53775,5.83095,5.67430,5.70617,6.53040,5.71034,5.61046,6.78276,6.00834,5.21639,6.22936,5.33227,6.81475,4.65977,5.26149,5.88270,6.63752,6.48804,6.48299,5.18179,6.67820,6.54782,5.21503,6.44671,5.94795,7.11378,6.75771,5.43910,5.87074,5.49484,6.08682,5.52136,4.72310,6.74538,6.00591,5.90576,6.28016,5.63095,4.89215,5.07389,5.91989,6.09190,6.05746,6.16009,5.80336,5.10770,6.43909,4.71044,6.03635,6.14357,5.81991,5.84575,5.29342,6.02880,5.49941,6.09465,5.91372,5.62060,5.97045,5.13550,5.61415,5.21890,5.09676,5.52448,5.96928,4.64782,5.12881,6.01703,5.96894,5.79098,5.74143,6.06516
8.82872,7.22237,5.88116,7.05046,6.78917,6.07420,7.29357,6.25106,6.40154,5.64649,6.51824,6.11127,7.02507,6.40984,7.67030,7.25428,8.72574,7.95948,6.64495,5.11678,7.32846,6.06241,6.36267,6.12319,7.66579,5.31336,6.38235,5.86261,7.53043,6.85181,7.11218,5.67635,9.40390,4.91858,6.42262,7.03106,5.74026,6.53587,7.54738,5.94684,6.79417,5.95281,6.30027,8.02571,7.92602,7.67213,7.38792,6.94472,7.01675,6.31344,8.98129,5.84734,7.71047,8.14499,6.65500,6.88932,6.81438,6.46620,7.56619,6.46351,6.79585,5.66597,6.02044,5.64940,6.16547,7.40512,7.43044,6.84169,6.62038,5.74989,6.71525,5.45404,6.69347,7.86028,7.18817,7.80877,5.99874,5.99171,5.55566,8.64570,6.60462,7.10391,7.17576,6.88600,7.64512,5.43771,5.56379,6.24868,7.24120,6.06133,5.71937,6.12260,6.64016,6.22496,5.60636,6.39774,8.04125,5.81644,7.10797,8.11544,7.10922,6.17590,5.07004,6.85334,6.06250,6.65040,6.71834,5.47811,6.42995,6.05759,6.49588,6.47941,6.70254,6.44908,6.21130,7.27768,5.90482,5.87423,6.11467,5.21444,7.90877,5.93797,6.49417,6.30823,6.82569,9.40480,6.87584,5.37711,6.00113,7.03790,6.43716,6.67663,6.68523,5.71077,6.85089,5.25053,6.50501,6.63766,5.35246,6.09029,5.79137,7.27377,5.85732,6.04761,5.88163,5.37584,6.23972,9.03416,7.29488,5.74944,5.34691,5.47810,5.70724,5.79625,6.53774,6.04725,6.50091,6.07925,6.21291,6.50350,5.75114,4.76599,6.53775,5.54785,6.81554,5.64246,6.48202,5.84004,5.21059,6.49201,7.67208,6.07119,5.75679,7.14728,6.38532,6.20203,6.22262,6.37848,6.42866,5.38796,5.95167,5.72377,6.69708,5.45039,5.94263,6.17609,6.76198,5.73064,6.18453,5.73075,6.06193,5.14487,5.50654,5.79273,6.77000,5.22066,5.74591,5.17913,6.35073,5.03051,6.30729,6.73502,5.64515,4.59328,6.16478,5.60128,5.92654,5.57729,6.13278,5.23966,6.41326,5.45512,6.58632,5.60217,5.67389,5.46168,5.40489,5.77554,6.85379,5.48122,6.19620,5.07018,6.46559,5.59351,6.50897,5.82062,6.76994,5.54557,5.84842,5.93140,8.13336,6.03461,5.61588,4.99151,5.90003,6.90176,6.43575,5.75897,5.67138,5.04881,6.41617,5.48779,5.71797,5.26548,5.52168,5.81717,5.18768,5.92333,5.09732,5.10758,6.37167,4.71844,5.78088,5.71757,6.77762,5.69472
8.64195,4.45520,7.04962,5.60080,6.39639,5.28321,6.98269,6.02357,6.76670,6.20755,6.17756,7.64640,8.50233,5.65928,5.96419,5.85410,9.23857,5.03370,6.13766,5.44462,5.83793,5.13350,5.41706,6.93217,7.13174,5.04035,6.30744,5.54255,5.48096,6.38931,6.97302,6.24498,6.44231,5.59380,5.43909,6.28600,6.42661,6.11422,6.61589,6.18551,4.81383,4.97280,6.25783,5.53465,8.81817,5.16865,6.11708,6.45340,5.66589,6.77808,6.15385,6.03033,6.33055,5.34061,5.72163,5.83497,7.54257,5.03100,5.77890,7.69169,7.58153,6.38496,5.91809,5.10041,6.29173,5.39636,5.68139,5.44075,5.32502,6.54615,6.50460,7.00308,5.90502,6.17513,5.11656,5.48182,6.76290,5.55112,6.19189,6.64573,5.85864,5.73483,7.53506,6.02037,6.69595,7.54882,4.76339,5.56510,5.92808,5.98197,6.27188,5.17945,6.45105,4.90606,5.55132,5.88103,6.25023,5.94961,5.91865,5.46774,5.54734,5.92954,6.76423,5.84503,6.94731,5.74419,5.79113,5.70442,4.66214,5.59817,6.01916,5.97312,5.74108,5.96045,5.92470,5.14934,5.71671,5.19433,7.27265,5.65612,6.60383,4.59322,6.66972,6.22519,8.34388,5.22950,5.86600,5.46011,6.55430,4.30356,5.10974,4.50127,5.70894,5.17845,5.87854,5.10510,6.41458,5.20665,5.27225,5.65584,5.38264,7.24919,6.42953,4.85490,6.19757,5.20812,7.02776,5.81272,6.46762,4.69831,5.66565,5.35847,5.91314,6.17288,4.89889,5.17987,6.20188,5.30121,5.50059,5.37105,6.08663,6.49425,5.54339,5.35974,5.56385,5.25527,6.68571,5.29421,5.68695,6.23745,6.00354,5.30931,5.60617,3.60902,5.87086,5.08481,8.72246,6.10854,5.43191,4.49178,5.47636,5.71243,4.43653,4.89454,5.49341,5.73517,5.98678,5.26990,5.97894,5.07418,5.79016,6.15919,4.88628,4.94822,5.50736,4.96293,7.32031,4.58643,5.41196,5.41785,5.61937,5.61334,5.32823,4.95712,6.20089,4.67591,4.30048,5.14904,4.53628,4.64047,5.54095,4.72913,5.38670,5.16710,5.27778,5.26895,4.90363,4.38166,6.77624,5.93711,5.65254,4.95507,5.03804,5.02453,5.67400,3.85401,4.91098,5.55988,5.48754,6.06512,5.47152,5.19061,5.43728,4.84684,4.89840,9.49917,5.49690,4.80744,5.53304,4.99800,5.35461,5.02192,5.04501,6.79720,4.56702,4.87878,5.78118,5.16689,5.68593,4.93314,4.87359,4.30192,5.10059,5.12688,5.18609,6.36792
