7.63867,4.10573,4.33780,5.32292,5.39596,5.18474,4.35073,4.79747,4.47883,4.92757,4.55353,5.13950,4.43437,4.55803,4.12296,5.33190,4.70093,4.87013,4.95542,4.92855,4.13321,4.46428,4.55895,5.12619,4.43787,5.43164,3.88635,4.74109,5.01670,4.90930,4.75271,4.79611,5.23808,4.60376,4.46030,4.35429,4.65507,3.75902,4.53768,4.04569,3.32218,5.03385,4.88026,5.32165,4.61214,5.03619,4.65231,5.39238,4.87746,4.84635,4.61958,5.21142,4.18282,5.02753,4.71440,3.94113,4.40822,5.22163,4.15452,4.87896,4.43354,4.99815,5.56433,5.07635,4.63223,4.66850,4.65031,4.66534,4.72900,5.56045,3.69759,4.50959,4.11368,4.40996,3.78528,7.02234,4.89219,4.31730,5.12317,4.36280,4.78756,5.20600,4.77645,4.98647,4.52499,6.13510,4.15017,4.73689,4.89781,4.93309,4.62972,4.47449,4.80615,4.33013,5.28849,4.61468,4.89704,4.28980,4.58724,4.60630,5.06059,4.75987,4.65774,4.58853,4.77117,5.21510,4.73397,5.19999,4.78761,5.21766,5.29911,5.17515,4.65870,4.94255,4.61538,4.53132,4.43172,4.13499,4.34421,4.71840,5.51576,4.79575,5.16256,5.11618,4.83494,4.22116,4.70352,4.09893,4.67456,4.27382,4.77349,7.91323,4.84125,4.79133,4.66969,4.93631,7.27814,4.37733,4.72694,6.41349,5.31478,5.51947,5.18717,4.72935,5.71525,5.38086,4.38228,4.42197,4.30192,5.05740,4.85214,5.12155,5.16405,4.09578,5.53174,4.83603,4.09709,5.56043,5.41990,4.99401,5.13198,4.57713,5.50680,4.56309,5.06972,5.13807,5.35912,5.26952,4.25108,4.39967,5.24555,5.35560,5.51436,5.06266,5.21408,5.36045,4.74786,4.93872,5.41558,5.12209,5.35411,5.89366,3.29882,4.79001,4.72806,5.16112,5.41249,5.05275,4.96387,5.79829,5.04889,5.21416,5.97147,5.37719,4.94569,4.39604,5.57881,5.59780,5.52741,5.42990,5.27588,5.40102,4.39732,5.99773,5.58226,5.95143,4.98601,6.75300,5.42060,6.01472,5.88605,5.26526,5.07545,5.03205,5.40176,5.98407,6.03307,5.35734,6.25758,5.01847,5.06828,6.88274,5.61084,4.92272,6.69010,5.84672,5.98859,5.60047,5.30353,5.81416,5.54191,5.17064,6.22349,7.26263,5.73107,5.65849,5.94131,5.05800,5.01519,13.14295,8.41199,7.55307,7.32554,5.59807,5.45766,5.68567,6.34309,25.93515,0.00000,4.93579,11.16945,0.00000,0.00000,9.10783,7.34604,8.86016
7.45330,4.75342,4.80641,4.24416,4.86573,4.87620,5.02488,5.16494,5.06266,5.07354,4.71789,4.50353,5.02927,4.89613,5.09397,4.70000,5.07621,5.00079,5.20287,4.78048,5.06788,5.07726,5.40103,4.79541,4.84192,4.94892,5.01130,5.08892,5.17425,4.79381,4.62106,4.96002,5.23002,8.18300,4.83247,4.91215,4.75629,4.96039,4.86707,5.31222,4.97982,4.64962,5.80933,5.33711,4.78617,5.44211,5.20075,5.12627,4.86040,4.79063,4.67173,4.95470,5.16396,4.51147,5.55405,4.76776,5.38281,4.74619,4.78882,4.05162,5.26866,4.68910,4.75629,4.49553,4.32364,4.44868,5.00858,5.08960,4.66761,5.13364,5.09079,4.99660,4.56554,4.64007,4.77392,4.53900,4.79035,5.20993,4.92149,4.96525,5.15830,4.59561,4.86598,4.95927,5.35163,4.71375,4.68214,4.98324,4.50234,5.79247,5.06083,5.10801,4.92646,4.66401,4.73464,5.65550,4.61361,3.80922,5.48466,5.10250,5.14683,5.22783,4.18111,4.82524,4.88702,4.70525,5.55162,4.59770,4.55091,4.85991,5.11402,7.54000,4.79285,4.67742,5.20799,5.06971,5.03173,5.29945,4.65451,5.20595,4.59013,4.93470,5.95958,4.64062,4.78149,4.92259,5.36724,5.05175,4.66659,4.84432,4.71557,4.94662,4.74446,5.47559,4.53914,4.70352,4.74959,4.86882,4.46039,4.55121,5.16925,5.22802,5.40686,4.89477,5.60912,5.00836,5.68359,5.16719,5.33588,4.89984,4.95318,4.59132,5.70105,4.83118,5.76615,5.59502,5.17566,4.71749,5.72315,5.43575,5.17499,5.52575,5.43853,6.33577,5.11903,4.74156,4.52013,5.77564,5.67743,5.26721,5.03453,5.92426,6.30725,5.27589,5.17988,6.02533,5.84740,5.14083,5.08332,5.37294,6.80866,5.58971,4.57762,4.99243,4.86854,4.77222,5.52468,5.78310,5.76213,6.14472,5.08722,5.09262,5.49871,5.44143,5.01628,5.51861,5.86218,4.97591,4.59028,6.13741,5.78746,4.71466,5.53915,6.20983,6.65829,6.14135,5.81246,6.00728,5.56444,6.74978,5.95601,6.49389,5.25415,6.04426,4.84839,5.33174,6.62772,4.70092,6.07001,5.34378,5.80121,6.18710,6.07052,5.45856,4.91164,6.48351,6.52505,6.55497,7.75414,5.74804,9.01959,7.23458,15.42542,6.59053,11.42656,6.69286,7.37535,5.34681,5.54026,6.08292,6.40403,22.60989,5.78782,6.25338,5.96379,11.16347,5.92305,6.41919,5.17752,7.94560,6.58228,0.00000,28.38692,4.06109,5.60814,0.00000
6.56457,4.83393,4.87340,4.90371,5.09534,4.85291,4.72506,4.88165,5.11151,4.89010,5.07004,4.31685,4.89674,4.25491,4.89078,5.40414,5.14922,4.59730,4.56909,5.26772,4.71104,5.14294,4.88883,4.81551,5.15975,4.98969,5.62310,4.19293,4.86100,5.35901,5.48012,4.84247,4.84591,4.79276,4.89611,4.37595,4.48300,4.43376,6.22560,4.35648,4.72205,5.09050,5.03563,4.92683,4.80749,4.88728,5.15972,4.13164,4.89543,4.98974,5.15898,4.41880,4.44697,4.59910,4.98660,4.29889,4.91168,4.53195,4.82728,4.80510,5.35572,4.67761,4.93441,4.68705,5.29162,5.98525,4.62356,5.36172,4.58322,4.68590,4.51088,4.57381,5.37880,5.24961,5.42847,5.03941,4.87556,4.48860,5.15849,4.31962,5.20179,4.46300,5.63618,4.54000,5.52047,5.36444,5.09112,4.99599,4.66760,4.51821,4.56309,5.09312,4.91698,4.81452,4.68339,4.49182,4.12702,4.93306,5.25869,4.89720,5.24156,5.17878,4.68525,4.72917,5.62457,4.96679,5.52861,5.71646,5.01315,4.71104,5.39796,4.61019,4.99959,4.48649,5.99592,5.30887,4.96141,4.66394,5.25064,4.51677,4.66418,4.00135,5.79913,4.30420,5.11303,4.90078,5.19850,5.32211,5.75177,4.63148,4.81545,5.17919,4.98222,4.56881,5.65273,5.81472,5.10119,4.66359,4.57346,4.66156,5.85577,5.34318,4.84864,5.22378,5.58211,4.96159,5.83168,4.40964,4.85912,4.33442,4.97285,4.52844,4.88568,4.75405,5.68533,5.00736,5.12705,5.32765,6.05979,4.73589,5.70419,4.88136,5.79551,5.04314,5.18203,4.70238,5.70138,4.47499,5.55438,5.34611,4.94872,4.40240,5.38463,4.72339,5.50744,5.57994,5.10940,5.88890,5.51668,5.13806,5.90555,4.62134,5.60084,6.11110,4.87975,4.76304,5.12690,5.64110,5.54325,5.21101,6.37157,5.07856,5.41466,4.58866,5.85577,5.11765,4.94390,4.95704,5.30691,5.52164,5.72514,4.65419,6.56853,5.48090,5.88153,6.10534,6.81393,5.27686,5.07275,7.08861,5.69815,4.98511,6.09716,5.40275,5.97526,5.70597,5.75738,5.21081,4.87052,6.02635,5.96813,5.85188,6.43666,5.24040,5.58294,6.57950,24.94736,9.10385,4.98077,4.65507,8.09691,5.23139,6.13482,6.74271,7.52324,5.42645,6.60153,5.97044,6.24528,7.67272,23.49553,0.00000,13.69569,5.01769,6.14778,5.20848,4.53184,6.98539,6.60450,6.27556,9.08415,5.11624,6.31969,6.44227,5.68894,18.52519
6.30664,3.49696,4.87073,4.26092,4.73793,4.32899,4.26116,4.72158,5.05208,4.04173,4.36133,3.92933,4.66264,4.31107,4.59267,4.10574,4.81003,4.56280,4.67243,3.04794,5.05536,4.03786,5.17911,4.19925,5.31846,4.80074,4.66376,4.73757,5.27304,3.81991,5.03184,5.10794,4.99730,3.61363,5.10373,3.99871,4.82082,3.64548,5.02769,4.04786,4.77192,3.84432,4.16564,4.24309,4.50692,4.78566,4.55446,3.95911,5.72915,3.86992,4.77794,3.99794,4.47695,4.06813,4.47943,4.42122,4.86629,3.80922,4.98632,3.75366,4.73757,3.91754,4.90337,4.79000,4.77295,3.94231,4.54700,4.12748,4.98834,3.80798,5.30934,3.67669,4.87023,4.03423,4.58231,3.51559,4.63241,4.00975,4.90427,4.78337,4.68356,3.81405,4.42954,3.45833,4.29057,4.20647,4.94860,3.77257,5.84491,3.82105,4.78815,3.79998,5.01666,4.62567,5.14172,4.42048,5.41653,4.64811,5.03524,4.04332,4.83506,3.80577,4.97220,4.22110,4.88569,3.94836,4.98379,4.05785,5.08676,3.95778,5.03863,4.06571,4.47410,4.52535,4.84954,3.62158,5.28793,4.68824,4.41127,4.39771,4.87631,4.58300,5.22932,4.03348,4.27013,4.31575,4.36834,3.91427,4.92099,4.14221,5.12824,4.66386,5.55657,3.80514,5.65362,4.21048,4.48507,3.18790,5.73472,4.78600,4.75767,5.07359,5.02820,4.21712,5.02779,4.64636,4.99480,3.80780,5.22488,4.46464,5.08470,4.03264,5.26354,4.69979,4.82473,3.93856,5.28443,5.12148,5.10174,4.74041,5.50601,4.54510,5.05090,3.76909,4.93932,5.84395,5.23832,4.31386,6.12530,3.79570,5.12805,4.43987,4.93562,5.04629,4.58752,4.48390,5.19513,4.38938,4.28510,4.92646,5.02518,5.95546,9.18358,4.42900,5.99118,4.64283,5.45943,4.72670,4.92574,4.37106,5.81299,4.82931,5.54988,4.61492,5.81095,5.75524,5.03960,4.53892,5.66554,4.21659,5.34560,5.10997,5.61028,6.73084,6.17281,4.88506,4.78851,4.73206,6.09914,5.03481,6.20500,5.20944,6.76017,5.04043,5.92820,4.77117,5.73122,5.81065,5.90522,6.10103,5.88542,5.71007,6.24197,5.07200,5.90681,6.04042,6.28640,5.30739,6.30698,6.56727,6.75099,6.93409,9.98531,5.34737,8.07773,6.25303,6.92464,6.58847,7.19939,7.22166,6.18818,5.68713,6.32454,5.55058,5.47897,8.02601,6.95269,4.40615,6.03958,6.52395,0.00000,6.70319,5.37315,8.88982,5.98932,0.00000
7.39244,4.86993,4.85436,4.96756,4.21982,4.33667,4.33575,4.46654,4.50624,4.52212,4.10812,4.88187,5.33279,4.51783,5.49119,4.61314,4.97500,5.01213,5.40840,4.43905,4.69192,4.61496,5.57192,4.24382,4.53622,5.09687,4.07084,4.35204,4.60836,4.58328,4.66931,4.83836,5.15180,4.78743,5.48725,5.17558,5.53597,4.04173,5.33979,4.45281,4.83757,4.61838,4.73330,4.51673,5.07003,4.60572,4.82135,4.71368,5.75855,4.92411,6.01683,4.80388,4.86552,5.08049,4.85000,4.91071,4.86599,4.51534,6.16464,5.37141,4.90140,4.62613,5.05486,4.44521,4.41382,5.39288,4.66846,5.32291,5.34277,4.82941,4.58798,5.40266,5.09013,4.69661,5.94957,4.35155,4.85955,5.21836,4.66815,4.74544,4.77874,5.05369,5.68310,4.83615,5.40806,4.72867,4.53907,4.27140,5.23607,5.40911,5.08281,4.92592,5.19723,4.54627,4.95069,4.83319,4.69077,5.08050,5.48107,4.86702,4.66569,5.32545,7.27741,4.40673,5.38133,4.68603,5.24482,4.32619,5.08779,4.36247,5.16857,5.23251,5.13296,4.67025,5.11193,4.48535,4.57645,5.12474,5.71821,4.89024,5.16762,5.59433,4.68749,5.36498,5.83555,5.20508,5.59955,4.67620,4.96804,4.73077,4.92719,4.80570,5.12233,4.78761,5.62638,4.48755,5.58805,5.66563,4.91929,5.55442,4.87762,5.80607,4.78677,5.46745,4.80769,4.87760,5.48854,4.73821,5.60850,0.00000,4.90713,5.44391,5.20434,4.99266,5.66201,5.26806,5.20236,5.91696,5.00664,5.69193,5.10888,5.46615,5.24255,5.46539,4.96856,5.92114,5.84630,4.53265,5.23270,5.55797,5.03063,4.51518,5.21186,5.24380,3.55923,4.90539,6.27324,4.38804,5.40253,5.12194,5.86558,5.22623,5.76798,4.56167,6.29298,5.50188,5.98595,5.81011,6.47266,5.98608,4.83236,5.27778,5.75469,4.96777,6.28416,5.39600,6.10907,5.17143,5.05879,5.17734,6.17266,4.72749,5.39134,5.98390,5.29891,6.31966,5.19318,3.86895,6.89839,6.16193,6.63843,6.16498,6.10233,6.27063,5.38257,6.02349,5.98717,6.11498,8.66722,6.10458,4.89706,6.95086,6.26312,6.64410,7.32838,5.40392,7.45001,0.00000,5.93795,7.10604,19.38103,5.23488,6.80491,4.44441,5.56800,5.39629,6.66174,5.08911,5.87631,6.86288,10.23665,5.87877,6.18791,8.28623,7.61559,19.32196,25.73528,6.12233,5.45680,15.11515,7.25908,5.73473,7.25960,26.62677,0.00000,10.73007
6.26149,5.55142,4.11414,5.29410,4.22299,4.78485,5.16242,5.00919,4.98044,5.67823,4.76951,5.08254,4.53544,4.71402,4.96859,5.23088,4.60253,4.94027,4.86295,5.20081,4.15992,4.53289,4.07071,5.01010,4.34757,5.45769,4.27471,4.99970,4.79573,5.36597,4.15832,5.03066,4.81491,5.21827,4.73941,5.02324,4.66422,4.89412,4.50690,4.97761,4.86135,4.33897,4.37157,5.33715,5.48410,4.67699,4.48066,4.81213,4.75966,5.01130,4.81545,6.39829,3.88215,4.68543,4.49102,5.51389,4.82232,5.12784,4.07084,4.95333,4.63360,4.52431,4.20776,4.88528,4.95033,4.56643,4.36296,4.78168,4.06428,6.00928,4.27051,4.81952,2.66262,5.72530,5.14232,4.54809,4.70184,5.17370,4.64129,4.71212,4.46506,5.54615,4.30695,5.33293,4.95021,5.35118,4.54485,6.16666,4.51147,5.56707,4.79133,4.64572,4.54065,5.67234,4.93046,4.64113,4.74270,5.52797,4.65260,5.54255,4.87090,5.72382,4.78851,5.07278,4.76497,4.90967,4.92516,7.03089,4.59524,6.31431,7.09253,5.33949,4.97669,4.94622,5.44240,5.52006,5.02616,4.71090,4.55584,4.61747,5.25282,5.60865,5.06828,5.63915,4.50336,4.89553,5.19664,5.44072,4.64147,4.88419,4.27578,5.15422,4.63250,5.06623,4.87866,4.61449,5.08178,4.97014,4.76497,5.35735,5.98516,5.07772,5.14118,5.57341,4.95403,4.85102,5.00078,5.00284,4.86945,5.89609,5.29125,5.29340,4.99564,5.97666,5.01070,5.46528,5.05064,8.19704,4.92092,5.77590,4.70029,6.21313,4.80961,5.12287,4.61125,4.99327,5.62672,5.54666,5.06438,5.53761,4.42609,4.98294,4.48717,6.16045,4.56622,5.32048,6.59022,5.90029,4.69249,5.70836,7.99239,6.10990,6.62892,5.05733,4.57324,5.67620,4.95462,5.29900,5.46497,5.28634,5.09105,5.13303,4.79618,5.49664,6.04295,6.83414,4.76316,6.90301,5.85633,6.34054,6.10989,5.99456,5.79621,5.76153,4.69436,5.25688,5.21076,5.92220,5.48188,6.68600,4.50599,4.59762,5.20225,7.44190,5.88990,7.57538,5.00847,5.21078,6.23868,5.75080,6.35240,5.62757,5.95167,6.15405,5.92602,5.68408,4.20483,9.43729,6.06325,8.01805,5.18243,5.64765,5.75404,7.09671,5.83872,5.89489,6.30881,6.28637,6.58389,6.12725,5.77580,6.52319,6.51619,5.38722,7.13176,8.66695,7.92082,7.36094,2.50000,7.28344,5.59297,5.08015,5.02738,0.00000,0.00000,8.11524
7.97157,5.62435,5.56683,4.59714,4.91197,4.20177,5.21276,4.23339,5.06276,4.71638,4.95360,4.33796,5.92539,4.77155,4.88115,4.54429,5.09252,4.45860,4.97139,4.90928,4.70419,4.14814,5.01658,4.23339,4.91198,5.05172,4.87834,4.37216,4.32918,4.87572,5.37622,4.58999,5.53582,4.71573,5.35422,5.62496,4.72297,5.00248,5.32629,4.60137,5.52290,4.30618,4.71560,4.55161,4.92569,4.10654,4.56815,4.40043,4.72802,5.00779,5.58463,5.11212,5.59337,4.86849,5.18153,5.29731,4.70040,4.35837,5.28822,4.19493,4.81012,5.44751,4.81249,5.25303,5.02055,4.43773,5.34013,4.19838,5.42166,3.29057,4.88622,4.76746,5.69491,4.76430,4.89706,4.53265,5.39786,4.65262,5.17554,4.67315,5.08883,4.16523,5.41853,4.65327,6.25975,4.49894,5.55512,4.57776,5.34308,4.52857,4.03676,4.69819,5.06524,4.84651,5.35735,5.42648,5.09784,4.91224,5.08959,4.39172,4.74587,4.44758,4.77436,4.81039,5.50151,4.28143,5.98978,4.56552,5.12461,4.21906,5.56344,4.92565,5.49306,5.23370,7.23601,4.77967,4.96935,4.50997,5.46136,4.93972,5.53576,4.37843,4.99244,5.22623,5.46010,5.04516,5.67840,4.78963,4.86723,4.53964,4.67700,4.92117,4.58096,4.10792,5.88342,4.11998,4.57089,4.96320,5.62273,4.80012,4.58931,4.62910,4.98490,4.53622,5.08973,4.95564,5.58831,5.11013,5.73791,4.67993,5.34069,5.23246,4.74389,4.40775,5.07720,4.58685,5.74536,4.81812,4.16456,0.00000,4.66524,4.84452,4.52864,5.10933,5.54368,4.91106,5.56568,4.63284,5.89137,4.49426,6.53726,5.58494,5.35968,5.01481,6.02739,5.00878,4.72863,4.73485,5.62521,4.54687,5.36464,5.30631,5.86764,5.06498,6.36960,5.06840,6.88887,5.84550,5.42902,4.73724,5.65854,6.34277,5.48615,5.32128,5.86439,4.51612,4.84239,5.76031,4.97828,6.12945,5.45213,5.40220,5.57412,6.13581,6.86358,5.43574,6.20963,4.69586,3.94010,6.06625,6.09399,5.36325,5.23641,5.95714,5.38369,5.16666,5.26818,4.86876,5.66324,6.49573,5.76086,6.14543,5.41465,5.17897,5.81214,5.05469,5.02862,6.40915,5.68215,16.34765,7.14406,5.46555,5.20204,6.48864,6.48586,6.58860,5.46516,5.75878,6.39352,8.87683,6.61551,5.28598,9.28244,6.49952,6.06232,10.76972,0.00000,7.25409,6.08276,5.38549,5.08760,6.34465,4.76436,5.92132,8.03575,8.79790
7.35027,4.72963,4.80193,4.42938,4.01274,4.68077,4.01759,4.89215,5.42181,5.19657,4.29284,5.10283,4.02696,5.24112,4.15407,4.95542,4.36592,5.86279,4.40621,5.20334,4.22691,5.25401,4.60558,6.35311,4.48118,4.93959,4.50521,4.68638,4.80108,4.64156,4.79502,5.30932,4.68796,4.86084,5.03653,4.84956,4.20553,5.78102,4.91013,4.48096,4.43203,5.42034,4.35741,5.26446,4.29665,5.47829,4.41458,4.52657,4.13300,4.95222,4.19293,5.00226,5.04412,5.58680,3.84174,5.76405,4.34360,5.65715,4.65910,4.57488,4.88811,5.04083,4.58116,4.96049,4.38742,4.20006,4.64991,5.42990,4.38644,5.35239,4.65228,5.38434,5.05708,5.74130,4.23691,4.77119,4.27075,5.05611,4.31574,4.59108,3.80348,6.01763,4.30734,4.80961,4.94235,5.52197,4.80344,6.10712,4.45982,4.25167,4.97059,5.12362,4.84593,4.99910,4.07985,4.87188,4.14369,4.68159,5.02119,4.91982,4.38402,5.43846,4.49087,4.95993,4.58328,4.87480,4.81617,5.48740,4.72870,5.03520,4.50403,4.28021,4.56527,4.51267,4.27467,5.03217,5.35160,5.69777,4.65630,4.57077,3.79370,4.88552,4.11383,4.64432,4.94532,5.22704,4.44112,4.82496,5.09452,5.46767,4.24631,5.38623,5.76555,5.28455,4.24459,5.41978,4.46956,5.10489,4.67239,4.92163,5.30795,4.70862,4.63688,5.32911,4.67954,4.30850,3.54362,4.84786,4.55969,4.96152,4.41540,4.76599,4.65979,5.35376,4.39211,5.03317,4.22599,5.52771,4.76122,5.72059,6.62850,5.03009,4.37935,5.87223,4.98174,6.93222,4.81817,6.40337,5.84448,5.52032,4.37932,6.94287,5.08742,5.53211,5.04462,4.97188,5.23867,5.33275,4.73293,5.57798,4.75926,5.99208,5.28233,6.07435,4.76648,5.42023,4.70574,5.98575,6.14465,6.03875,5.84933,5.18566,4.67464,7.12070,4.82704,5.79252,5.02073,5.79459,6.33133,6.01241,4.18560,5.75410,4.99836,5.42004,5.37141,5.75975,4.94768,5.56018,5.08636,5.55197,6.19204,5.72169,5.09415,5.40956,6.33981,6.22672,5.72476,6.35921,4.74711,5.80323,6.26271,5.94624,6.83575,6.97329,5.90289,5.21736,5.26341,5.63319,5.10204,4.97472,5.30986,6.12573,5.99262,6.52279,5.47115,6.74690,7.08211,5.41263,4.78472,5.07650,5.97476,7.38104,5.70446,5.87488,5.88480,9.48886,8.41455,6.23284,6.11818,6.47830,6.55499,8.78908,6.68417,7.13384,6.82756,12.79510
6.96516,5.24221,4.21474,5.40307,4.28527,5.53242,5.04521,5.51011,4.50895,4.87950,5.37300,5.23002,4.68796,4.90150,4.16895,5.48839,4.51977,5.44548,5.14979,5.13764,4.12344,4.65870,4.47001,5.20111,4.53101,5.01999,4.28761,5.13383,4.54104,5.44631,4.23306,4.99619,4.46561,5.52431,4.48437,5.40508,5.43507,5.38163,4.68613,5.49936,4.32730,4.58291,4.94216,5.14627,5.01075,5.67237,4.89218,5.30374,5.34604,5.18009,4.81055,4.85214,4.39175,5.26480,3.90973,5.25768,4.95109,4.93989,4.61952,5.14832,4.40822,4.89564,4.07815,5.82368,4.70317,5.33279,4.48109,4.62465,4.66221,2.82116,4.77778,5.30674,4.78551,5.72513,4.50596,5.15672,4.60209,6.81275,4.68769,4.87785,4.69816,5.55714,4.51566,5.98298,4.56683,5.95248,4.81901,5.00059,4.38906,4.85261,4.40908,6.01587,4.79441,5.52575,4.91614,5.56972,4.64715,5.66406,4.58258,5.47918,4.43500,4.88667,5.24101,5.07051,4.21752,4.94567,4.97345,5.37500,4.61290,5.75491,4.76655,6.27545,4.88867,5.11900,4.74615,5.41196,5.08556,6.15470,5.00358,5.65992,3.49754,5.97316,4.92574,4.75320,4.11293,5.77333,5.39551,5.43956,4.68402,5.96827,4.86010,5.04777,4.37620,5.14174,5.27879,5.37277,5.93186,6.27557,4.18112,5.81374,4.96100,5.26406,4.74998,6.17831,4.51076,4.87599,4.19548,6.02703,4.33868,5.77918,10.72804,5.74557,3.89942,5.71356,4.96119,5.72789,4.89796,5.59615,4.51589,5.56395,4.97253,5.44673,4.67261,5.76715,5.08637,7.49182,5.06151,5.66097,5.08121,4.96306,4.39845,5.36710,5.24983,5.15467,4.74996,6.13639,5.56838,4.90705,5.28870,6.62474,5.15426,6.10413,5.55363,5.77787,5.27173,6.86331,5.22541,5.72536,5.35664,6.26069,5.60850,6.44838,4.95832,6.16200,4.86430,5.90319,5.11593,5.99705,6.36166,7.04545,6.08628,6.46897,5.96829,5.89588,5.11373,7.18617,5.25193,6.35155,5.53775,7.20547,4.73330,6.20541,5.77179,7.06149,5.92997,5.91434,4.34098,5.35222,4.70969,6.54115,6.43848,6.29583,4.65169,6.81747,5.44126,8.43667,5.79227,5.67584,12.36059,6.20233,5.85134,6.30641,6.51980,6.44553,5.74067,6.77098,4.68078,5.84209,5.11350,4.24712,6.49937,7.30657,6.19745,7.42400,7.24206,7.06960,6.06440,8.36783,0.00000,7.08602,9.19050,13.85605,7.35467,5.69662,5.80303,7.48875
6.49596,6.00575,4.58284,5.54157,4.59530,6.16972,5.85142,5.90239,5.39843,5.78282,4.55162,6.57906,4.41898,5.04364,4.53950,5.14038,5.10922,6.12711,4.57069,5.70912,5.30579,5.84103,4.73215,6.26799,4.40578,6.13912,4.90111,5.81098,4.34623,6.08747,4.40039,6.07821,4.76866,6.02062,4.81070,5.97513,4.55122,5.19589,4.91713,6.00221,5.18440,5.94219,4.94902,6.03355,4.37316,6.00739,4.85571,5.13296,5.09415,6.55485,5.87385,5.35393,4.91737,5.80552,5.31712,4.06512,4.45101,5.80721,4.39690,5.87251,4.35073,5.85845,4.43172,5.88468,4.81276,5.24869,4.62023,5.99790,5.81529,5.91925,4.70467,5.22618,5.04938,5.98862,4.33431,5.75765,4.48523,5.52751,4.91350,6.26303,4.84512,5.89620,4.66076,7.68953,4.02981,6.37621,4.87317,6.53782,4.99912,6.31132,4.64622,6.20264,4.22697,5.21539,4.92792,6.39891,4.86163,6.78657,4.68124,4.98889,5.27978,5.81290,4.39883,5.95858,4.46766,6.14646,5.46454,5.85314,4.79499,5.32771,4.51890,5.95644,5.31461,6.72024,4.59268,5.80160,4.47973,5.67189,4.63904,6.15431,4.52166,5.93160,4.76064,5.54132,4.25689,5.19645,4.62023,5.76706,4.27358,6.99248,4.46256,5.47080,4.39315,5.65135,4.80964,6.17558,4.21869,5.99321,4.60646,7.01837,5.64688,5.39084,4.86248,5.94686,4.82141,5.96711,4.90771,6.10798,4.93292,5.43988,4.37370,5.61743,3.69342,6.24247,5.35364,6.86464,5.00085,6.66524,5.26884,6.12515,5.08557,5.98595,4.86617,5.93523,4.60175,6.85086,6.92243,6.53382,4.96751,5.99417,5.23836,6.85247,4.75442,6.28682,5.11787,6.29961,5.83197,6.42760,4.98288,6.74610,5.75382,5.90976,5.67232,5.90146,4.98449,7.67028,5.42265,5.80393,4.90355,6.39382,5.88205,6.17119,5.80280,5.24974,6.00292,7.17307,5.32051,5.53837,4.90521,6.05828,5.19094,6.65973,5.84686,5.96999,5.33729,7.22731,4.71320,7.11108,5.47266,6.07642,6.20669,7.22065,5.93859,5.24542,7.10467,6.27127,5.20508,5.96797,6.03330,8.75290,5.10612,6.33022,5.14020,6.09323,5.45992,6.31403,6.04348,6.48371,6.55146,6.35613,5.99884,6.78301,5.36253,5.28276,5.82334,6.29898,5.07572,6.69448,5.85873,6.45930,6.57797,7.24605,4.94265,6.17109,6.01814,6.81339,5.12664,6.32696,6.09944,6.31245,6.65243,5.51598,6.12008,6.76962,6.51701,9.82292
