10.34001,6.13763,6.94237,6.64030,5.50623,5.92093,7.41211,5.84966,7.62158,7.48803,7.78004,7.00165,7.01803,5.98329,4.76676,6.06628,5.98303,7.72349,6.96801,6.60915,6.88243,6.34092,6.59913,5.97936,7.30707,5.27155,6.27454,5.97816,7.25570,5.86302,5.52052,6.72091,6.21290,5.65834,5.59730,5.03886,7.51213,5.69833,6.92988,6.46809,5.47234,5.87118,6.05238,7.81041,6.73128,7.40676,6.57471,6.92707,6.16101,5.59858,6.17758,7.69881,5.87985,5.42435,6.59367,5.13070,5.68662,7.66212,7.82731,6.13891,7.40688,6.92514,6.40112,6.14116,8.01271,7.14980,6.31459,6.20739,6.76016,5.86435,7.41765,7.01610,7.27869,6.06481,5.11765,6.48455,6.33303,5.89182,6.73006,6.58414,5.69207,6.29245,5.03103,4.91469,6.89184,6.33803,7.10868,5.58948,7.33504,6.50303,5.60071,6.14661,6.38843,5.80465,6.27757,6.71287,6.79314,5.34196,7.46300,5.10711,5.56770,6.21134,6.08662,5.26575,6.50169,5.35510,6.28212,5.91848,6.10590,6.47493,6.34117,5.11973,6.63270,6.23776,7.52260,6.18710,5.70242,6.59887,5.47103,6.08714,5.88635,4.76869,6.35390,6.14611,5.65325,4.71960,6.28969,5.36396,5.35726,6.33488,5.82021,5.90254,6.93846,5.87561,5.52771,4.54814,5.78591,5.23691,5.04834,4.97291,6.50537,5.69741,5.73295,5.49073,6.43849,5.42586,5.75119,4.54105,6.19652,6.32353,5.24974,5.26119,5.92200,5.55539,6.46296,5.29172,5.83155,6.84178,5.74902,4.94694,5.93555,5.64685,10.49372,5.28821,5.52247,4.98764,10.93313,5.19914,5.93708,5.45881,6.19232,4.29296,5.64417,5.40115,6.40301,5.81074,5.69996,4.96365,5.45452,5.85409,5.67979,5.78874,6.29758,6.13786,5.78082,6.48019,6.54125,4.80509,5.14653,4.60529,5.87302,5.80142,5.02240,5.66878,5.82442,5.09688,4.79351,5.43810,5.66028,5.05547,4.85814,4.85600,5.48032,4.27987,5.88286,4.59212,5.51796,5.22264,5.93881,5.37073,4.88691,5.02461,6.38924,5.12518,6.44451,5.40740,5.69797,4.97915,6.21205,6.03506,5.23055,4.28181,4.88298,5.26901,5.82178,4.96525,6.53635,4.92979,6.00040,4.47811,5.43497,5.00248,5.18509,4.66096,5.99765,4.77461,5.96757,6.59069,5.53696,5.07388,5.67586,5.05669,5.48940,4.53317,5.77265,5.23078,6.04830,8.30938,5.87177,5.24289,5.43204,4.76602,4.41365,4.90556,5.27914,5.63870
9.33335,7.01327,7.30051,5.70974,7.03750,6.26846,5.55785,6.24455,6.24101,5.38181,5.29716,5.58782,6.47947,8.18526,5.19458,8.07898,7.20818,7.05604,7.00923,5.94926,6.42553,6.14765,6.36882,6.93701,5.16650,8.77462,5.31392,5.73770,6.44456,6.48000,7.83985,7.81413,6.66280,6.12196,6.25547,6.64109,8.23297,6.90388,6.26516,7.21554,7.22534,6.31087,6.36499,6.81486,6.65494,7.39403,7.61434,6.85411,5.26994,5.34483,7.80168,4.60261,5.93698,4.83969,6.08415,6.81086,5.88422,6.22643,5.91463,7.24995,8.90216,5.56608,6.89035,5.20796,6.55735,6.93188,5.76185,4.75353,7.45391,5.78667,6.16889,7.03919,6.65671,6.02076,5.31959,6.78789,5.56472,6.41358,6.10453,5.49274,6.74525,6.45025,4.76302,6.83174,5.11412,4.42791,6.66090,5.09610,6.82433,6.76364,6.11110,6.22013,5.95410,6.53181,6.84038,4.96839,6.11347,5.79851,6.73502,5.81452,4.96817,5.60149,7.14004,5.62409,7.13646,5.99341,6.87994,6.00578,6.21793,7.58563,5.72223,5.85845,6.03832,6.60084,6.15203,6.02564,6.20313,5.88592,6.27958,6.12039,4.75973,5.77878,6.16417,6.83919,6.24675,5.89229,5.61433,5.32650,5.34871,5.24647,6.01934,6.60912,6.05676,5.32027,5.29444,5.77180,5.12353,4.47320,5.56578,5.04872,4.90344,5.92934,5.27411,5.62521,4.86916,6.31451,6.29509,5.87602,8.07156,5.66902,5.31120,5.70455,6.40049,7.03986,5.43808,6.18864,4.95192,5.19431,5.23453,8.09065,5.61828,5.77180,5.42233,5.86095,4.96930,6.00928,4.92646,6.14048,5.28238,5.41330,4.31730,5.38775,5.64389,5.40336,4.59597,5.53999,5.37023,6.55898,4.02989,5.82262,5.65109,5.29766,5.70835,5.26546,4.18267,5.19285,4.18012,5.40347,4.58116,5.64463,4.56553,4.83734,5.57830,4.79358,4.99664,5.74870,5.48316,6.34649,5.74746,5.78533,4.54878,5.24182,5.31690,4.88840,4.60109,5.87262,4.75138,5.24323,4.51824,5.71231,4.28215,5.94181,4.45362,4.64432,5.34419,4.69972,4.42825,5.24916,4.81518,5.99871,4.88123,5.39085,4.89524,5.68585,4.69242,5.31359,4.08248,5.93240,5.09514,5.37385,5.28005,6.18586,4.25646,5.51071,5.53673,5.86168,4.28023,6.33591,4.73049,4.90215,5.01293,5.49866,5.23321,4.83113,4.12697,5.70945,0.00000,5.44791,4.57731,4.93648,5.29747,5.49018,5.03863,5.72489,4.36009,6.02709
11.33858,6.66478,5.97188,7.58777,6.97892,6.63650,6.11569,5.00616,7.02311,5.81452,6.83244,6.89416,7.45728,5.17130,5.26552,5.67891,7.05789,5.87798,7.06570,8.11988,5.89807,7.27019,6.01899,6.48065,4.86973,7.15507,6.40572,6.83880,8.28099,6.76638,6.18731,7.64453,6.22945,7.42578,6.65358,7.16381,6.52261,6.20945,5.12103,8.51386,7.38365,7.45882,6.67979,6.65202,6.47793,6.37616,4.54299,7.01169,6.02707,5.67058,6.94787,6.00526,8.74488,6.20530,6.43212,8.34064,9.47668,5.91121,8.01299,6.27648,7.48676,7.89306,7.13038,7.36290,6.22864,6.84444,6.08238,6.30199,5.90053,8.38989,6.48627,7.03498,6.82719,5.56442,6.31206,5.75019,5.70614,7.19037,6.37164,5.29935,7.90745,6.54546,6.85342,8.37637,4.87156,6.42603,6.32864,7.50089,5.84600,6.91508,6.09295,7.70500,6.10641,6.55459,5.21973,7.86625,6.43482,6.15997,6.24274,5.52098,5.81919,6.15097,7.47890,6.17208,6.46189,7.04298,7.19240,6.04075,5.43092,7.05340,6.92779,7.06131,8.29123,5.99562,5.85225,6.03125,3.55147,4.84123,6.62783,5.79291,6.39942,6.07008,5.83825,7.48182,4.79211,5.84033,5.12141,6.82359,6.34169,6.11439,6.66319,6.78800,6.23792,7.58722,6.11817,6.24087,6.16970,5.74155,5.28611,5.78386,6.24797,6.03481,4.88578,5.75336,6.74161,7.02698,5.11682,5.82532,4.92217,5.79605,7.10342,6.98616,5.62445,5.51232,9.04205,6.69614,5.19495,5.88590,5.32981,6.14262,5.19406,5.77451,5.55000,5.50744,5.38170,6.17659,4.38251,5.40508,5.42839,6.92757,8.34743,5.79530,6.73096,6.68510,5.82602,6.16622,5.11856,5.80419,5.81187,6.01990,7.04721,5.36701,5.71400,5.16334,6.10079,6.05829,6.38087,8.74060,4.27382,6.72865,5.31000,5.75221,5.43378,6.54623,5.97536,7.02424,5.55183,5.69583,7.46147,5.61820,4.48074,6.15937,5.12728,5.08031,6.09721,4.97669,5.31827,7.46610,4.67374,5.32780,5.35212,5.66715,4.46304,4.81846,5.02638,5.89478,5.71690,14.74756,7.05508,6.29123,4.60884,6.42917,4.79583,5.88970,4.82729,5.28055,5.34753,5.14678,5.39347,5.91538,5.61126,6.26382,5.30518,5.43283,4.75379,5.20792,4.66675,4.40208,4.67748,5.46381,5.28627,5.20760,5.31252,6.13712,5.29870,6.74601,6.02602,5.53953,5.40558,5.34408,5.43904,4.95208,4.20297,5.91543,5.87107,5.78904
8.30408,7.38317,6.30825,6.45441,5.92203,7.99885,7.69954,7.10784,8.07139,7.41052,6.34617,6.41704,5.06305,6.59931,8.28917,6.81678,6.25559,7.99424,5.85932,6.54734,5.07340,6.09948,6.25572,6.97481,5.13455,6.14465,7.14149,7.34493,6.06328,7.14624,7.77515,6.98694,6.39272,6.93409,6.27231,7.87916,5.29643,6.69145,6.21126,7.48946,7.08225,7.79297,6.56612,6.57711,8.48565,7.32900,5.83075,7.70049,5.86667,6.88925,6.61041,6.55291,7.90709,8.01270,7.90240,7.64388,7.80828,6.57959,4.83333,6.36382,5.94910,8.56758,5.67776,6.48194,6.27952,7.91360,5.72798,6.52852,6.86734,8.04367,5.60690,6.51201,5.69287,7.27390,6.41426,6.05968,6.53714,25.05214,5.81988,7.41365,6.73699,7.16779,6.21484,7.40360,7.96386,7.26704,5.68167,6.37401,6.49865,6.53012,6.43760,6.58001,6.14319,7.23038,6.55793,7.77983,6.82816,6.28972,5.72114,6.65255,6.28985,6.66648,5.83549,5.82180,6.25869,6.42541,5.68915,7.00007,5.95434,7.59662,6.08317,7.13486,6.23012,6.65437,5.32498,6.60745,6.11753,7.36624,7.12972,8.57070,6.30924,6.12857,6.52163,6.74771,6.24776,6.61692,6.17569,6.84123,5.26432,6.69926,7.16406,7.12855,6.07422,6.44089,6.16099,7.45935,5.11028,6.72666,6.49954,7.11052,5.46013,5.94636,6.13546,5.45319,5.42310,6.65466,6.95566,5.86685,4.75981,6.89085,6.08338,5.90977,5.40726,5.87170,6.40619,6.08126,5.78591,6.17740,4.99977,7.30423,5.56417,7.57671,5.83125,6.55723,6.57360,6.55412,4.88922,5.83709,5.70919,6.46762,6.06876,6.89269,5.37149,5.76040,5.08211,6.90679,6.85177,6.39846,6.11297,7.11538,5.29311,6.08734,5.44760,7.07853,5.26322,6.52999,5.46655,7.22655,5.34286,7.04338,6.53197,5.44075,6.38406,6.72357,6.16757,4.69409,5.45755,5.82836,5.49017,6.33779,5.23803,7.89182,5.20547,7.27804,5.55316,6.12279,4.38888,6.02224,6.03241,6.29665,4.60057,5.40037,4.92640,6.55172,5.60475,6.09270,5.41843,6.00653,5.45443,5.96943,4.68780,6.31590,4.63482,5.62863,4.74032,6.01226,4.93414,6.32005,4.31386,5.87904,4.61862,6.34820,6.31399,6.59666,5.23179,6.33138,5.56905,7.30076,4.54151,6.58471,4.44001,6.49018,5.25326,6.64412,5.90817,6.44373,3.98863,6.48311,4.64339,6.61747,5.39234,7.28908,5.18087,14.40075,5.12348,6.04386
9.69831,6.55786,6.66152,6.57423,8.07365,7.45532,5.72079,5.96706,5.75397,6.54341,6.59410,6.33580,7.92346,6.59523,2.88555,8.14406,6.54643,8.33194,6.50485,6.70824,6.58067,6.60673,5.87202,6.05054,5.04848,6.67386,6.58374,7.54292,7.09905,7.89257,6.64351,6.51928,7.97427,7.07506,6.50846,7.27673,8.04254,6.85103,6.31408,6.02229,6.26127,7.13562,6.45560,6.09304,6.28977,6.56495,6.41631,6.34916,6.27441,5.53671,7.06925,7.05839,5.24863,7.74174,8.52876,6.12245,7.37256,6.69682,7.22323,5.92858,6.47850,5.35138,7.11172,6.46627,7.53466,7.80634,7.40362,6.08326,6.22438,7.23646,8.06826,6.07489,6.64924,5.23960,5.94253,6.32341,4.89215,7.71801,6.10799,6.39039,5.80933,7.65235,6.93989,7.14536,7.19427,7.79725,6.98395,6.91357,7.07627,6.13319,8.60670,6.82079,8.51141,6.24821,5.55558,6.77553,5.50000,6.94661,5.93839,6.29059,6.24556,6.25425,6.90380,5.62179,6.87209,6.76499,5.31484,5.37265,6.37081,6.07642,5.94995,6.49789,6.44805,5.91377,4.18668,7.26977,5.99909,6.57007,6.07815,7.26818,6.83170,7.16246,6.28447,6.09260,5.95219,6.58100,6.47632,6.41060,6.96851,6.19904,6.10097,6.75737,8.22806,6.05391,6.78550,6.85448,6.15447,6.88666,6.69230,6.39531,6.14744,6.19938,5.51879,5.95844,5.32113,7.27840,5.08110,6.28642,5.78797,5.42283,5.89726,6.44960,5.72443,6.96265,7.00761,6.68242,5.61355,5.96709,5.68313,6.50999,5.65021,6.38296,5.58727,6.03117,5.33109,6.19394,5.65731,6.01312,6.03371,6.22054,5.53832,7.11845,5.52168,5.49065,6.33797,5.88198,6.06928,6.24148,5.28657,5.81282,6.54596,6.48703,5.35009,6.00042,5.49876,7.04014,6.16653,5.83984,5.69140,4.88914,5.92823,6.10942,4.46932,6.08009,5.46739,5.56943,5.29101,5.62464,6.12828,5.90475,4.47514,6.09628,5.57472,5.96375,4.41612,5.60045,4.91018,6.00649,5.34681,5.33760,5.26305,6.09613,5.72935,6.27966,6.06354,4.64706,5.31689,6.00118,4.89215,5.60659,5.22406,6.31961,5.17050,5.98703,5.64676,5.81966,5.53283,6.03983,5.42737,6.26660,4.86040,6.83213,5.34889,6.13944,5.10386,5.96966,5.22354,6.35830,4.82804,5.29065,5.31340,6.23238,5.85298,13.72855,4.83407,6.59781,5.15762,6.15442,4.82362,5.60008,5.03948,6.35370,5.22674,7.10125,5.53252,6.38877
10.30372,7.98862,7.47069,7.24197,8.48684,6.87558,7.29376,5.93350,5.81153,6.68642,6.81812,6.45732,6.03540,5.67667,7.41580,6.08535,6.78708,6.92111,6.75444,6.90973,6.56021,7.85936,9.50543,7.15057,6.55945,6.86754,6.44473,5.81529,6.63681,6.80252,7.80839,5.76379,6.39132,7.22080,6.26988,6.08645,6.47601,7.07908,6.63765,6.98187,6.14085,5.80341,6.46243,6.31740,6.44292,5.96140,5.43331,6.54785,5.97363,5.61870,5.40184,5.99893,6.13704,7.70250,6.77608,6.92254,6.87758,5.35618,6.25441,6.56772,5.85410,6.45950,6.76074,6.13076,6.52964,7.15122,6.68569,7.71296,6.71522,6.32414,8.97499,6.56198,5.64226,6.78161,7.44740,6.86081,6.06661,6.86514,8.25130,5.05899,6.90798,6.68850,6.38586,5.98390,5.56310,7.06778,7.69527,7.10275,6.49541,5.65609,5.40508,6.21516,6.41600,6.57955,6.83232,6.46582,6.23827,6.17338,6.81019,5.88439,6.44966,6.11433,5.73824,5.79851,6.45766,5.87535,7.13513,6.44170,6.20647,6.42535,6.75273,6.76108,5.77219,6.83729,5.67812,7.07759,6.56160,6.72798,5.41859,4.93403,6.02654,5.12806,6.19996,6.60574,5.17889,6.36439,5.42435,5.56448,5.99988,5.32982,5.95513,4.82536,6.60169,5.69944,5.87544,6.01736,5.80288,5.73969,7.74465,6.47526,5.91201,5.77797,6.18465,6.02779,6.55650,6.14675,6.18057,7.96413,6.33221,5.94568,4.93179,5.24989,5.49319,5.74750,6.43275,5.18689,6.31628,5.89428,6.17898,5.64717,6.55803,5.58782,5.40342,8.05522,5.29003,5.82203,6.39468,5.42645,6.51329,5.67047,5.19849,5.90564,5.56819,5.88554,6.76320,6.13816,6.40236,7.00700,5.98282,6.27036,5.36988,5.71756,5.71708,6.29502,5.33413,5.43379,6.29382,6.81753,5.35440,6.03790,5.59286,4.91858,5.65175,5.04554,5.73318,5.89596,5.94416,5.68516,5.31266,5.20979,6.11184,5.39780,5.64728,5.66537,5.26881,5.30784,5.52956,5.42939,6.23289,5.15948,5.16612,5.47644,5.58774,5.81736,6.30134,4.95021,5.42073,5.54773,5.05205,6.53386,4.79184,5.26784,4.69898,5.96245,5.08780,6.67237,4.87712,5.50394,4.66956,5.75398,4.82900,5.70521,4.98641,5.34144,4.90325,6.37757,5.21026,6.07991,5.04425,5.57876,5.47674,6.13552,5.16334,5.57154,5.53996,5.29692,5.16754,5.34108,6.13248,5.36342,5.30651,5.20431,5.35918,5.85740,6.04719,6.18823
7.92180,7.94411,6.15112,7.02539,6.06531,5.23777,7.13820,5.38455,5.76839,7.39560,5.99562,5.81579,5.95648,5.18031,8.08166,5.37532,7.97401,5.31000,7.70747,6.39672,9.56639,6.40299,6.98351,7.71383,7.11538,5.74015,7.87117,6.55367,6.03957,8.21352,7.28131,5.94494,6.72247,6.56460,6.21313,5.79504,6.71481,5.97112,5.54070,8.08910,6.75047,6.30820,5.90549,6.80949,7.79381,5.60396,7.26741,5.98596,7.68763,6.34829,7.18462,5.95447,7.08495,7.85465,6.59826,6.01140,8.12066,5.92508,6.75801,6.09956,6.52116,5.84542,6.58105,5.80272,4.70012,6.87917,5.89055,7.04893,6.32719,5.83781,5.58656,5.31214,6.77950,5.64138,6.96905,7.06419,5.43825,5.62426,6.81100,6.27797,6.32910,5.78149,6.48134,6.75466,6.20465,5.80632,6.89760,6.70979,6.74266,6.91459,6.98715,6.96842,5.69237,5.68201,6.82402,5.92196,6.35895,5.91761,6.00171,5.47025,7.39657,6.48766,6.35309,6.64947,6.22570,5.85770,4.45565,7.00152,6.22767,5.56125,6.83781,5.53149,6.30631,5.65801,6.96286,5.85360,5.46251,5.26471,6.51938,5.22734,6.09933,5.93429,6.06655,5.95891,6.90531,6.30269,4.99949,6.20436,6.16052,6.02318,6.55221,6.30233,6.86588,6.34610,5.98958,6.22091,6.36725,5.25368,7.08728,6.03551,5.28623,6.25202,4.58956,9.84458,5.51982,6.54174,5.94139,5.24449,6.95179,6.40939,5.73572,6.08943,6.06078,6.28671,5.66558,4.92872,6.19781,5.42744,5.57800,5.74073,5.59696,5.78520,6.50197,5.83000,6.39282,5.95397,5.97757,6.12084,7.55921,6.27679,4.92613,5.03054,5.09515,5.52797,5.19657,4.84192,6.02424,5.43151,6.90059,6.66147,4.80942,4.49592,6.05641,6.37276,5.08541,5.39590,5.70323,5.28598,6.04236,5.45613,6.04592,4.84287,5.17737,5.80376,4.80306,5.22072,3.28407,6.06772,6.43749,5.19401,5.42035,4.70200,5.95169,5.45960,4.84289,4.86504,5.73031,5.12115,5.66316,5.36993,5.83946,4.48232,5.87511,5.26868,6.53509,5.15044,5.29048,6.89667,6.18852,4.73270,5.14514,5.35443,5.73606,5.03501,5.23884,5.27021,5.30835,4.51919,5.50878,5.41694,4.71986,5.15294,4.78678,4.73588,4.52866,5.11700,4.38358,4.53915,5.05587,5.10835,4.75776,4.40099,6.34302,4.96216,5.18515,4.72544,5.06155,4.77496,5.75850,5.13433,5.37601,5.03264,6.18420,4.75869,4.96395,4.84662
9.56339,7.11177,6.65498,6.50005,6.79702,6.60638,6.85026,6.10738,5.72121,6.55156,7.28918,6.64784,6.30316,6.69954,6.22635,6.33458,6.80971,5.91865,7.24595,6.65711,6.81316,7.04395,5.46909,6.55307,6.57399,7.76901,5.28834,6.92982,7.36376,5.88135,6.72448,6.54989,6.70084,7.34605,6.28507,7.30239,8.91795,6.58196,7.99246,6.58100,8.78394,7.04033,7.49291,6.54875,6.71513,7.87254,6.20874,6.47251,6.34534,6.41466,6.98584,6.44801,6.50956,7.55138,6.58172,6.38211,6.73126,6.36967,6.04842,5.79399,6.14237,7.01586,6.54903,7.27664,7.06523,6.15232,6.77381,6.34136,6.66764,7.06994,5.70841,7.72249,7.63360,8.41539,6.93988,8.14066,6.73657,6.65674,6.20610,8.07203,5.94586,6.32519,8.40581,4.80800,8.24839,6.07910,6.28287,4.63192,5.83803,5.83862,6.91122,6.47528,6.13332,6.77356,6.78035,6.50602,6.15549,6.29125,6.78104,6.24044,6.38127,6.58724,6.44561,6.50658,5.94246,6.10273,6.40065,6.98853,7.01769,6.58986,5.59377,6.17500,7.10032,5.84686,5.93066,6.32608,7.00119,6.57738,6.27494,5.07127,6.42091,6.96196,8.22786,6.30592,6.76570,7.04552,5.23902,6.18632,5.20956,6.06059,5.75637,6.46809,6.21893,6.33956,5.48995,6.09967,6.02344,6.32943,7.31424,6.31495,6.11087,6.35210,6.34424,6.34685,5.97693,6.28700,6.62131,5.26991,5.31041,6.19816,6.13650,6.46386,5.55287,6.60054,5.98502,5.94774,5.72449,5.41421,6.41302,6.58979,6.10835,6.25409,6.53993,5.51568,5.48579,6.70990,6.16974,5.39160,6.18166,5.97118,6.35535,5.33263,5.92129,7.09228,6.30123,6.21645,5.71115,5.87121,6.50053,6.36527,5.99224,6.42685,4.78714,6.45916,5.33334,5.81974,5.89381,5.94231,5.95655,5.78928,6.81785,5.41793,5.56710,6.29550,6.02481,6.39897,6.33082,4.72496,5.44338,6.05592,6.68724,6.22347,5.79504,5.33993,6.10772,6.37237,6.18166,5.81434,5.14627,5.53578,5.65742,5.66157,6.45026,6.59712,5.39289,5.36598,5.60798,7.07345,6.21142,5.81838,6.10495,5.88866,6.00504,4.80469,5.51051,5.85298,5.37912,7.15013,5.70313,5.88468,6.48708,4.70393,5.62692,6.50392,6.74559,6.10626,5.25405,6.41820,5.91172,5.33930,5.86904,5.46979,6.09541,4.68079,5.15129,5.23231,6.91278,5.33505,5.64036,4.70220,5.50732,5.18234,6.15908,5.65006,5.56338,6.27638
10.82610,7.68237,6.90067,6.80920,7.02267,5.98671,6.82534,6.08020,6.85841,6.86311,6.79466,6.65956,7.18635,5.97363,8.86664,7.73260,6.32910,7.08562,7.49017,6.48326,5.86719,6.41823,7.34706,7.07716,6.88819,5.47276,6.24623,6.47192,6.71190,5.81388,6.45017,6.47644,8.42941,5.79581,6.27002,7.00868,7.06980,6.82534,7.23441,6.84856,7.30023,6.31144,7.89963,6.39004,6.78377,7.00497,7.08529,5.03190,7.83373,6.51571,8.74006,5.63041,7.10265,6.77003,7.45121,6.61231,7.26001,7.63299,7.62321,5.98204,7.10617,7.22934,7.38420,6.23104,6.55500,6.84169,5.84582,5.91519,8.84063,5.32982,7.43194,5.86507,6.12379,7.35683,7.97159,7.77035,7.09090,5.79670,6.22531,7.62113,5.76057,7.24770,6.51494,5.27437,7.48005,5.65657,5.90448,7.25659,6.85603,5.96373,6.84230,5.32621,6.92228,6.36812,7.52897,6.84188,6.61435,6.58394,8.32495,7.59987,7.71701,6.72826,6.36381,7.46809,5.66330,6.23103,6.89522,6.41150,6.90049,6.53738,6.17295,6.55405,7.34132,5.58743,5.84334,5.89581,6.30440,5.93610,6.06200,5.18746,7.41098,6.06928,6.99062,5.83967,7.11181,8.35814,7.13072,4.86555,6.59117,5.89310,6.78625,6.97179,6.53330,6.48011,7.10667,5.98860,8.08992,6.86148,6.90510,5.63709,5.80914,5.94436,5.58380,6.32483,6.84126,6.14685,6.09452,10.57101,6.79675,6.10069,6.71842,5.54660,5.70018,5.35040,7.49394,6.05421,6.28487,5.94262,6.16282,5.78299,6.34479,6.25740,7.60117,4.96631,6.25053,5.80696,6.79830,5.12658,5.12929,5.94185,7.20950,6.71247,5.37584,6.06006,6.95464,6.40625,5.96137,6.12484,6.58281,5.29769,6.73965,4.93841,6.24173,6.50373,6.18876,5.80540,6.27662,5.39081,5.87147,5.38029,6.06712,4.81464,5.04859,5.40995,6.72355,5.10957,6.38386,5.54242,6.25671,5.90489,6.29493,7.02946,6.50379,4.65712,7.19796,6.27024,5.57743,5.82884,6.46248,5.58485,6.83777,7.16203,6.40154,5.37564,5.97039,5.32797,5.25689,5.12226,6.78832,5.24976,5.78366,5.87657,6.76987,5.26987,5.67838,6.18545,6.78364,5.77361,6.39330,5.95659,6.38304,5.59521,5.56221,6.42694,6.10084,6.90876,6.84719,5.18950,6.16731,5.68804,6.05612,5.69980,5.56251,5.45700,5.74592,5.05293,5.89352,5.10598,5.19196,4.75594,5.76650,4.65674,5.46382,6.01450,5.91610,4.60919
8.54991,5.43669,6.32195,5.26033,5.86433,5.57400,6.01728,6.94769,6.80431,6.25778,6.79156,7.52862,8.05112,5.63539,6.70071,5.01613,7.76515,4.95704,5.79509,5.32489,5.35611,5.63862,5.17882,8.08535,5.38682,5.13400,6.06003,5.44382,6.21619,6.15161,5.66113,6.83762,6.53015,5.87978,6.61347,6.27075,6.94342,6.03691,5.36585,5.78422,6.14671,5.88996,5.94850,5.42110,8.78469,5.97636,6.47631,5.64856,5.99287,7.30094,6.35455,4.93676,7.45959,6.31737,5.30155,5.10968,6.96362,6.16471,6.05038,8.05224,6.97261,4.89606,5.92976,5.30662,5.53264,6.19407,6.30758,6.89213,5.69382,7.71423,5.94791,6.72340,6.14247,5.61110,5.53353,5.78194,6.37826,5.19262,6.82004,6.10665,5.09593,4.19203,7.19937,5.81810,5.93177,7.40137,5.26648,5.31459,5.86973,5.84498,6.43307,5.23770,6.23255,5.75954,6.10712,6.17555,6.74656,6.47250,6.66220,5.36636,6.47011,5.33523,6.48560,6.77467,6.77693,5.18095,5.78832,5.53068,4.76790,6.14390,6.01087,5.19620,6.10394,5.78516,5.90150,6.60984,5.32728,5.65556,7.22485,6.04727,6.51913,4.46719,6.93354,5.19287,8.09682,4.63014,6.33769,5.25623,6.43583,5.23162,5.35554,4.65640,5.46482,5.47723,6.18822,5.66066,5.59853,4.80769,5.75997,5.61791,6.09039,6.49975,6.16713,4.91363,7.05094,5.76668,7.18550,5.78177,6.34710,4.46594,5.37100,5.16929,5.34554,5.76660,5.40097,5.34208,5.81007,4.68603,5.68299,5.73153,5.24304,6.03096,5.66175,5.96490,6.06811,4.93648,6.25331,5.02932,7.01075,5.32241,5.94849,4.89524,6.56405,5.42879,6.07543,6.19683,8.71489,5.97831,5.56014,4.68875,4.87713,5.14671,4.96141,4.30681,5.82585,4.84586,5.16458,5.75322,5.66633,5.39812,5.34819,6.41533,5.42827,5.94859,4.77405,5.14786,7.29782,5.93287,4.60977,6.60606,5.59017,5.24464,5.09400,5.29514,5.58815,5.45916,5.20527,4.93067,4.68487,5.49626,4.97249,4.74416,5.18746,4.93292,5.80424,5.97132,5.01694,4.51254,7.09560,4.73374,5.89333,5.41566,5.13663,4.59585,5.92736,3.96909,4.58234,4.59928,6.85786,6.20838,5.12851,5.74138,5.23542,4.88162,5.21973,5.95578,6.00969,10.28226,5.47376,4.66013,6.47438,5.51781,4.75767,5.57580,4.83484,4.84009,5.28285,5.73159,4.28467,5.06864,5.27616,5.30135,4.23193,4.67333,5.69033,5.40864
