7.13918,4.87253,4.05238,5.44405,4.11432,4.75534,4.69192,5.28110,4.68041,5.76265,5.30559,4.88996,4.57650,5.30839,4.43674,5.25113,4.88980,5.62700,4.45982,4.87092,4.61798,5.79455,4.54665,4.79094,4.92854,5.00284,4.10685,5.47029,4.69986,5.76709,4.62493,5.03967,4.58552,5.21955,4.29668,5.40628,4.56280,5.31303,4.37440,5.58843,4.92018,5.63222,4.43057,5.23798,4.02894,5.43971,4.37277,5.26403,4.68457,5.51692,4.84035,5.14704,4.41119,5.69234,4.14210,5.34503,4.04569,5.51884,4.36929,5.29527,4.56582,7.64514,4.34353,5.90080,4.40071,5.09540,4.51566,5.47102,4.23061,6.00279,4.74136,5.12103,4.75171,5.00432,4.46113,5.33413,4.86605,5.13500,5.08035,4.44521,4.27038,6.15691,4.71553,4.86767,4.61143,5.38221,4.66076,5.23573,5.10569,4.94806,4.81111,4.99599,4.52019,5.65592,4.97959,5.69549,4.64864,5.06410,4.60582,5.16733,4.66221,5.96196,4.42797,5.08895,4.22375,5.27985,5.05908,6.11889,4.46478,5.69284,4.55971,5.28666,4.78736,5.31531,4.88207,5.16521,4.42048,5.18435,4.74292,5.90286,4.52748,6.61759,4.62933,6.00630,5.22298,5.17423,4.68171,5.66804,4.01274,5.91662,5.15622,5.52360,5.57913,5.14706,4.43997,6.16319,4.48391,4.97188,4.88628,5.35917,5.02641,5.41115,5.01068,5.23740,4.76789,6.28009,5.73857,5.90045,4.95341,7.07057,4.58999,6.01431,5.06651,5.60429,4.83520,6.31084,5.38977,5.68853,5.23418,5.95610,5.30651,5.07724,5.50730,6.06616,5.07563,6.60496,5.85776,5.72199,5.12412,5.87534,5.69685,8.06510,5.22696,5.46282,5.59852,6.10037,5.12263,6.30462,5.53553,5.60405,7.90207,5.59357,5.24243,6.11568,5.17199,4.67364,4.41190,5.90861,5.94375,5.48071,6.31015,5.38944,6.14383,7.59502,5.93534,6.15941,4.81871,6.66692,6.51078,6.60877,4.66995,8.78084,5.31421,7.27526,4.67897,6.11083,5.38209,6.33836,5.29568,5.98355,6.02016,5.93468,5.53699,6.89309,6.22700,6.14108,6.18287,5.93820,6.07815,5.85229,5.63419,6.63731,4.68487,6.92215,6.32100,5.78350,6.87253,6.03582,5.53162,5.87451,6.02714,6.11868,5.95836,5.54951,13.89478,5.47200,5.67785,5.57804,7.31923,8.87013,7.73035,7.52102,7.14552,2.58621,6.49331,0.00000,0.00000,7.11780,9.66572,0.00000,0.00000,5.72236,0.00000,36.70215,9.07338,10.91323
7.20571,6.20633,4.78897,5.26784,4.86329,6.39992,4.22739,5.84508,4.35951,6.10711,4.24558,5.92582,4.98352,5.64376,4.80010,6.01004,4.70512,5.93070,5.01490,5.85188,4.59855,5.96057,5.30085,6.05290,5.41272,5.50971,4.91806,5.62266,4.79179,5.67514,4.56249,6.04138,5.05938,5.59869,5.68624,6.20708,4.80189,6.55696,4.50398,6.44429,4.77577,5.80145,4.29784,5.95938,4.40673,5.40416,4.51928,5.43481,4.88724,5.90873,5.00933,5.72788,4.79479,6.24042,5.12711,6.32993,5.43597,6.51728,5.12861,6.53734,4.88292,5.96830,4.38113,5.90880,4.53840,5.47397,4.41260,6.26968,5.09665,6.22866,5.21928,5.95244,4.90181,6.48015,4.48432,5.81850,4.30686,5.69310,4.61511,5.87943,4.39564,6.43291,3.93313,5.93188,4.30170,5.69370,4.57389,5.54363,4.38339,5.53837,4.54606,5.72518,4.32918,5.69748,4.39609,5.98612,4.72306,6.17253,4.99172,5.81643,5.13638,6.88650,5.02848,5.65135,5.00885,5.52315,4.75987,5.85137,4.39071,6.24999,4.62807,5.90124,5.31549,5.03317,5.19191,5.60440,4.46097,6.54767,4.92192,5.64221,4.99024,6.12015,4.85639,6.38061,4.40971,5.50808,4.40347,6.50777,4.31784,5.60934,5.76519,5.28508,4.18992,5.93057,6.12568,5.85348,5.01349,5.69836,5.38433,6.48301,5.53540,6.37684,4.75599,6.48511,5.21398,6.41320,5.01264,6.25463,5.19164,6.38941,5.13352,5.84165,5.41190,5.57358,4.89236,6.26655,4.59814,6.85165,4.73250,5.59368,5.75093,6.43607,5.21314,6.45423,5.20486,6.56458,4.30333,5.31586,5.16114,6.17643,4.80152,6.28095,4.58254,6.58997,4.95086,5.69175,5.01153,5.00277,5.97765,6.03109,5.35083,5.78890,5.74466,6.49122,4.66284,7.01321,5.24169,6.54086,6.04186,6.45976,4.93467,7.52490,5.49582,6.76215,6.06865,6.21329,5.05650,6.16943,5.01267,5.99426,5.97997,6.71612,4.31173,6.52124,5.65853,6.29942,5.08606,6.61710,5.34410,6.95889,5.13262,6.31653,4.85446,6.46069,5.92297,5.80155,5.00020,6.12065,4.96697,7.21630,6.20907,5.84682,5.08035,6.28854,6.83861,7.86702,5.15412,8.63148,15.91666,4.37532,5.58857,7.02368,6.74931,7.03834,5.98696,7.15792,6.72637,6.22337,7.47127,4.85558,6.23240,7.73984,5.76404,8.40935,6.59413,6.51826,6.09405,8.93351,9.17655,7.41217,6.35447,5.57001,6.09582,5.11028,19.23077,0.00000
6.20963,5.86799,4.02237,6.16432,4.85427,5.39026,4.67448,5.79495,5.42128,5.05378,4.87220,5.03317,5.37701,4.64165,4.80065,6.19265,4.69932,5.24989,4.96049,5.77846,5.24611,5.39212,5.33184,5.40534,4.96745,5.46182,5.27721,5.44984,5.37579,5.99874,5.05246,4.65579,5.59405,5.17510,4.95486,5.81224,5.10368,5.56557,4.79972,5.67941,5.17752,4.90327,5.10411,5.47807,5.33840,5.48205,4.97032,5.52852,5.15137,5.56583,5.13806,5.04415,4.51561,6.24126,5.05246,5.45377,5.11210,5.60434,4.51689,6.39171,4.57684,6.21044,4.85787,5.67314,5.32498,5.20853,4.82537,5.58091,5.14767,7.54031,4.96153,5.73756,4.75389,5.34057,4.23587,5.72741,4.46207,5.70470,4.91910,4.73996,4.90087,6.57596,5.22253,5.12907,4.85194,5.59812,5.17148,6.05916,5.09147,6.60206,5.03669,5.70402,5.04418,5.13881,4.71789,5.77583,4.94085,5.88181,4.89558,6.00378,5.11552,5.56835,5.23525,5.60477,4.56837,5.50129,5.49741,5.45942,4.28761,6.48070,5.28666,6.79358,5.06120,5.41127,5.37002,6.59911,5.07336,6.00540,4.40642,6.16096,5.06084,5.40056,5.06477,6.22023,5.37430,5.16688,5.10968,5.44881,4.66192,6.18099,4.63829,6.48382,5.03537,6.24066,6.23864,5.71807,5.21834,5.64547,5.07015,6.36982,5.39152,6.33139,5.01352,5.31078,4.71414,5.83224,5.64453,5.79558,5.54993,5.94368,5.06981,5.82839,5.26210,6.23866,5.61876,5.66139,5.40749,6.66580,5.16980,5.40416,4.97800,6.36865,5.54664,6.86135,6.05864,6.63514,6.09732,6.02022,4.92513,6.12734,5.88505,5.78893,5.28285,7.31870,5.29368,5.41484,4.89898,6.37227,6.71090,6.22258,5.17559,6.03637,6.01989,6.05713,5.31114,6.28025,7.03352,6.11010,6.09775,6.10709,4.98448,5.47518,5.41918,6.06604,5.46699,4.80964,6.03098,5.08482,5.88994,6.73657,8.14996,5.47115,4.98160,6.16734,5.01624,5.48093,6.52839,7.87119,4.85487,5.81457,5.49787,6.12272,5.32624,5.53425,6.78079,6.38497,4.90150,6.07148,6.35043,6.04404,5.95911,6.72262,5.69384,5.72940,5.87072,6.22452,5.64742,8.14956,5.92956,7.04970,6.49983,6.56842,5.80645,5.69382,5.30694,6.41888,6.89596,6.38594,5.41325,11.13957,0.00000,6.58960,8.00712,6.94743,7.39422,7.52882,5.71830,7.05271,6.94753,5.44810,7.71376,6.03731,6.98222,7.29444,6.88502,8.67948
7.03980,5.73816,4.85691,5.54258,4.84894,5.93460,4.80986,5.90219,4.93288,5.25315,5.17356,4.95900,5.66780,5.55481,4.65076,5.50846,5.08668,4.82271,5.11585,5.04897,5.33200,4.54744,5.25676,4.79775,5.42658,5.25990,4.86500,5.13293,4.87956,5.94482,4.73692,5.40145,4.88311,5.36874,5.35708,5.33823,5.45122,5.18369,4.80026,5.31097,5.24586,5.80805,5.28143,5.14115,5.20969,4.97249,5.27956,5.53655,4.93157,5.49569,4.84289,5.21912,5.15098,5.07004,5.50742,5.76773,4.81507,5.72788,5.03449,5.44844,5.01372,5.68848,5.18200,4.93841,6.28338,5.41491,5.15584,5.03212,4.99845,5.95565,4.61798,5.40773,5.20923,6.09586,5.03993,4.76289,4.78253,5.22891,5.07158,4.84031,5.48654,5.17557,5.01247,5.64443,5.41243,5.50451,4.70426,5.39804,4.97841,5.82201,4.63387,5.36736,5.49737,5.95618,4.93591,5.34634,4.85183,5.29055,4.94694,5.05452,5.54435,5.29220,4.70721,5.38364,5.24810,5.33280,5.03575,5.36742,5.10730,4.91028,4.71423,5.81829,5.96931,5.23338,5.27266,5.21173,4.86223,4.72117,5.20368,5.42942,5.47685,5.79741,5.87311,4.77913,5.31575,5.06751,5.30694,6.21029,5.21027,5.39679,5.13099,5.19224,5.46525,5.91186,5.03760,5.26425,5.20216,6.14884,5.22656,5.93514,5.14725,4.84239,5.05434,5.84392,5.45985,5.97732,5.46509,5.10454,5.10952,5.96460,5.83990,6.38797,5.14679,5.16688,4.93937,5.59000,5.55352,4.79775,4.60971,5.04693,6.01674,5.42358,5.23756,5.24047,5.13980,5.80996,5.16952,5.45370,5.57255,5.27371,5.85002,5.34623,6.14846,5.08282,5.34132,6.17974,4.91640,5.67661,6.23467,5.35726,5.78068,5.66795,4.36996,6.18627,7.05476,5.95749,5.59770,4.88344,4.93508,6.37924,5.88673,6.52559,4.75529,5.79503,4.88054,6.02169,5.48092,6.10954,5.16788,5.60095,5.51009,5.85305,5.94862,6.32548,5.67807,5.63572,5.38215,6.06661,6.21418,6.28066,6.75364,6.27409,6.03815,6.29408,5.84021,7.86060,5.10823,6.75299,6.80791,6.15865,6.14493,6.24128,7.88551,6.41218,5.69217,6.01767,6.04511,5.58824,5.63171,7.24479,6.18387,5.60504,6.55882,6.31000,5.14510,6.30902,6.03349,6.81099,6.11713,6.72287,6.36088,5.31971,5.32269,6.88808,6.67306,7.41790,7.62368,6.53601,6.22843,8.39884,7.08207,6.89467,0.00000,9.97314,7.73267,0.00000
5.96558,4.93815,4.45479,4.72847,5.87993,4.75239,4.48652,4.79504,4.84228,4.65987,4.67571,4.27377,5.11046,4.58817,4.46314,4.44043,4.47973,4.69556,5.23956,5.15554,5.20683,5.76540,5.23773,4.64203,4.62303,4.98154,4.27141,4.42696,6.19524,5.00145,4.82164,4.97645,4.54459,4.53907,4.85955,4.21302,5.50013,4.34867,5.11375,4.71056,4.62845,5.03460,5.14122,5.07970,4.92182,5.02332,5.48279,4.87631,4.85255,4.88945,4.67840,5.32146,5.20673,4.80010,4.44683,5.06707,5.38118,4.21755,4.81922,5.06887,4.74784,5.05102,5.02328,5.05506,4.87849,4.36758,5.11333,4.94999,5.24112,4.53995,5.21039,4.60873,5.04018,4.61515,5.40948,5.64471,5.21416,4.81239,4.98194,5.34115,4.90437,5.00706,5.78874,5.04661,4.85955,4.83333,5.16983,4.43357,4.76436,4.48845,5.82996,4.54714,5.26728,4.57196,4.76806,4.61958,5.23573,3.79869,4.83723,4.91259,4.83125,4.39993,5.13073,4.35355,5.09502,5.51386,5.00894,4.98798,8.73960,5.54435,5.25436,3.80963,5.77924,4.67367,4.59734,4.52621,4.87262,4.70014,4.72470,4.84861,4.97342,5.13543,4.70929,5.29683,5.41087,5.43596,4.88094,4.84848,4.66418,4.99798,5.15724,4.75925,5.38686,4.78998,5.54283,4.48096,5.22349,4.52330,3.64255,4.90176,5.45705,4.86249,5.59605,5.06463,5.21937,4.67804,5.25219,5.35712,4.99518,4.68622,5.09599,5.50033,5.29890,5.17558,5.18013,5.05831,5.28920,4.58300,5.33163,5.12853,6.30373,5.78568,5.80756,5.88235,5.35293,5.07867,5.89775,5.74531,4.35463,4.73894,5.12562,5.06024,5.54773,5.49925,5.70797,5.98503,5.72331,5.33010,5.30502,5.29075,5.66947,5.18866,5.29987,4.47768,5.37313,5.33141,6.27545,5.30344,4.84296,6.52188,5.42814,7.18192,5.62962,6.79464,6.27402,5.23139,5.89843,5.42667,4.47747,5.74047,5.45259,5.67484,6.41966,5.18606,5.77875,5.78293,6.47043,5.07498,5.89026,6.41564,5.66693,6.31529,5.70916,5.87904,6.43847,7.23516,5.22621,5.54775,5.85718,6.29000,7.26763,6.34833,10.39038,4.97976,8.91395,4.42151,4.83896,5.19718,6.08823,5.69642,6.35903,7.20683,6.88435,6.72814,6.32664,6.10218,7.26294,6.40850,8.07577,5.43842,10.09566,6.55358,8.80839,0.00000,6.08208,7.44916,6.46524,6.48572,7.55157,8.00839,7.62083,7.05729,11.35520,4.97864,8.80775,11.59507
6.47882,5.19228,4.79003,4.96031,5.89041,5.13629,5.48830,5.96918,5.61873,4.74072,5.03575,5.43129,4.98222,5.57142,4.67873,5.03669,5.21475,5.05950,5.17792,5.80765,5.12619,5.20190,5.85639,5.00670,5.62499,4.79247,5.01481,6.10706,5.63171,4.74168,5.26198,4.78996,6.38316,5.14873,6.12599,5.08928,5.09578,4.84599,4.96561,5.27820,5.54559,5.49874,5.39600,4.51354,6.33079,5.01586,5.45631,5.33853,5.35971,5.37570,5.14627,6.17218,5.24174,5.07051,5.48992,5.02024,5.37587,4.91842,5.72036,8.00462,5.21297,4.69706,5.36481,5.17848,4.78542,5.39228,6.02697,5.34196,5.29321,5.46683,4.98514,4.90181,4.90990,4.94235,6.39215,5.13830,5.34429,5.09970,4.64446,5.49948,6.32689,4.79133,5.01610,5.12572,5.21001,5.34843,5.50411,5.05440,5.35981,5.58991,5.10963,4.85176,5.94470,5.34438,5.29041,5.00676,5.32414,5.48009,6.17102,5.50094,4.81239,6.16151,6.11994,5.01152,5.50897,5.58049,6.27037,5.21815,4.58931,6.05346,5.90202,4.79547,5.70692,5.14431,5.50510,5.01644,5.28700,5.27778,5.64496,5.08076,5.72496,5.06392,5.77760,6.44628,6.33624,4.54782,6.49056,5.16201,5.94217,5.25164,5.77580,5.47321,5.37727,5.86549,5.48530,4.23088,4.91102,4.73464,5.25630,5.55232,5.48924,4.98011,5.51030,5.53786,5.06392,5.55292,5.76142,8.36469,6.18215,5.44869,6.23964,6.29088,4.93631,6.71487,5.44678,5.90526,5.92148,5.87617,5.26720,5.65749,5.75163,5.03204,5.39819,6.26976,6.08674,5.99434,5.54461,5.51070,5.92425,5.16886,4.91585,6.17239,5.57023,5.24866,5.55065,5.00910,6.44687,6.50833,6.29688,6.00748,5.60501,5.93634,5.35232,5.74595,6.16846,5.51295,5.78349,6.29391,5.81373,6.25219,5.96332,6.81379,5.71999,6.01981,5.73736,6.16531,5.46251,5.41211,5.43516,5.63996,6.14476,7.46701,6.75173,6.14383,5.46562,6.25917,5.70093,5.60840,5.70989,5.84981,6.43860,5.25075,5.51517,6.83420,6.26892,6.85562,6.17185,6.69619,6.41473,7.43294,5.40353,5.38513,7.37893,7.28243,6.22450,5.61364,5.67667,5.31935,5.89045,6.89741,6.68636,6.29088,5.68038,5.56620,7.58102,6.43117,4.74389,6.53702,14.78847,8.28566,6.75892,0.00000,0.00000,6.47269,5.43481,5.79162,7.16695,7.83881,6.72405,5.49875,6.22774,5.59017,10.59976,0.00000,0.00000,7.66982
8.15330,5.42003,5.65135,4.85103,5.59013,4.88133,5.73449,4.15510,6.14048,5.30343,5.80549,5.36419,6.20182,4.94610,5.47743,5.18487,5.53891,4.98563,6.06336,4.93988,5.89763,4.81046,6.08185,5.88812,5.63083,4.74056,6.02927,4.87896,5.71168,4.89175,5.69327,5.50525,5.58602,5.61330,5.64010,4.95542,6.23921,4.33641,5.37321,5.49552,5.14768,5.18867,5.79296,5.68781,5.70660,4.77784,5.55149,5.96017,6.12918,4.75828,6.06811,5.11678,5.79497,4.97207,8.08905,5.32017,5.36942,5.12827,5.57330,4.49596,5.20788,5.51738,5.68890,4.60299,5.61768,5.60737,5.88281,5.45923,6.24488,5.72092,5.40184,4.80171,5.48071,4.75876,5.41485,5.17731,5.80645,5.33538,5.58974,5.43800,5.52117,5.17391,5.65711,5.23575,5.56217,5.55077,5.34429,6.30819,5.85747,4.84586,6.02224,5.13632,5.73046,5.40156,6.25098,5.70872,5.52104,5.82896,6.48236,5.24740,5.98171,5.05569,6.06227,5.09097,5.85647,5.06725,5.68621,5.08521,5.94265,4.74112,5.25072,5.35950,5.63867,5.17622,6.34743,4.91631,6.06536,5.12846,5.79091,5.34910,5.21101,5.91923,4.89648,5.72775,6.01388,4.87777,5.68675,5.76481,6.20903,5.88050,5.83236,5.49101,4.84239,5.58875,6.31150,5.39206,6.20207,6.32925,5.51344,6.04678,5.51915,5.11403,5.13404,5.73792,5.58111,5.01307,6.93557,5.87008,6.05604,5.59523,5.63153,4.97051,6.29704,5.76895,6.82339,5.43474,5.87024,6.35115,6.28741,5.46501,5.57227,5.36116,6.28340,6.04725,5.50050,5.36373,6.08684,5.90969,5.11250,6.11784,5.75749,5.16531,5.25958,5.56022,4.92149,5.98262,6.71595,6.19662,6.56185,5.04418,5.52908,5.14395,6.37859,5.19628,5.47963,5.72264,6.19411,4.67067,5.98806,5.21826,4.89215,6.11173,5.92232,5.32822,5.68890,4.76680,6.75347,5.23777,5.19545,5.82722,6.55534,5.86783,6.42035,6.11659,6.04831,5.54220,5.68537,4.89715,6.92079,6.12222,6.57409,4.60058,7.06391,6.36505,5.58727,6.92566,6.81565,5.41457,7.71597,5.72805,8.02784,5.08812,6.51289,6.15423,5.36655,6.66457,5.41387,5.24816,7.29544,5.28516,6.38662,6.53119,5.82053,5.22600,5.94765,6.16152,7.63468,4.89437,6.33186,6.51288,6.78047,6.90987,7.85289,2.50000,6.20168,5.69668,6.11855,5.87915,7.84377,6.26815,7.12117,5.76546,7.18801,7.06484,6.51163,8.22839
5.55736,4.74989,5.49885,4.10203,4.61661,4.65552,4.91298,5.12840,5.12716,4.39417,5.16108,4.50805,6.95024,4.96833,5.50701,5.17765,5.00969,4.23479,4.91910,3.89377,4.65870,4.38826,4.62902,4.13486,5.21493,4.21783,5.17375,4.22691,4.56413,4.25712,4.75529,4.71545,4.57196,4.48652,4.97297,4.20940,5.75284,5.10527,4.98207,5.41315,4.33232,4.11502,5.03781,4.04609,4.43140,5.14809,5.08986,4.61214,5.12500,4.59335,5.43716,5.25616,4.43426,4.31600,4.72824,5.00894,5.27223,4.74384,4.80043,3.82712,4.29957,4.08570,6.00286,4.75255,5.21806,4.00201,5.04977,4.08174,4.88008,4.29941,4.27328,4.77064,4.88059,4.68814,4.89622,4.74414,4.69967,4.79221,5.03063,5.03180,5.10149,4.05695,5.30083,4.15832,4.99858,4.70177,5.12850,4.67665,4.87224,4.36349,4.54355,4.71772,4.47601,4.23850,5.38955,5.41886,5.34832,4.54465,4.59530,5.03863,4.69204,4.02285,4.69855,4.40768,4.99975,4.41175,5.48269,4.71820,4.78590,4.69839,4.98889,4.48353,4.75260,4.64782,4.85627,4.83914,4.99804,4.14041,4.61701,4.61795,4.70184,5.25287,5.09387,5.66277,5.06117,4.75613,5.15356,4.33171,5.01835,4.92305,5.42983,4.78604,5.15442,5.07916,6.46716,4.52663,4.90323,4.76235,5.03511,5.13546,4.77379,4.86039,5.14433,3.49160,4.94540,5.22987,5.54557,4.79693,7.15165,5.17116,5.26498,5.44677,5.08957,4.30431,4.39993,4.95599,5.86415,4.58235,5.08900,4.91587,5.54241,3.59605,4.81858,4.88453,6.01516,4.53677,5.85550,4.92333,4.78098,4.87310,5.15079,5.41287,4.99099,5.57687,5.74377,4.41911,5.22635,4.58758,5.11255,5.07815,5.02113,4.45931,5.39073,5.53255,5.05026,4.64698,5.95617,6.54920,5.28503,4.50612,5.95223,4.37370,5.32554,4.94499,4.96078,5.09483,5.73859,4.32512,5.80982,5.22989,5.17488,5.33461,5.79607,4.67431,4.39172,4.15396,4.72648,5.02993,5.06935,5.00191,5.10866,5.20769,5.87485,5.63571,6.04238,4.71545,5.79203,5.07613,6.86939,5.06061,5.61712,5.37677,6.79088,5.88461,6.40719,5.76883,5.66800,7.46072,7.35876,5.88226,5.96320,5.64754,7.83838,10.07519,6.22456,15.01170,34.99496,6.24841,6.71976,4.92261,0.00000,7.61762,6.07828,0.00000,0.00000,5.13964,7.49149,5.12999,5.50826,5.80503,5.77196,6.74537,5.94264,7.95863,11.58558,7.87917
6.87637,4.63250,4.70095,4.84231,4.83316,5.16819,4.68737,4.82473,4.65065,4.55200,4.54365,4.84629,5.12518,4.20657,4.59344,4.59254,4.62990,4.85771,5.16476,5.37962,4.44878,4.79651,4.45912,4.16055,5.02541,4.59480,4.37457,4.37356,4.91352,5.07224,4.93680,4.51152,4.31818,4.58931,4.58167,4.78931,4.98059,5.07282,4.60919,4.24713,4.35410,4.30850,4.86504,4.58956,5.07930,4.93273,5.08713,4.99344,4.52493,4.65540,4.18112,4.97085,4.75096,4.74786,4.98609,4.14087,4.24240,4.76968,4.42629,5.28502,4.40886,4.75494,5.32807,4.61958,4.44319,4.95731,4.79927,5.20394,4.60209,4.85621,4.59337,4.50059,4.17099,4.33948,4.34706,7.10388,5.08491,5.34249,5.23078,5.01772,4.58746,4.37668,5.65362,4.46511,4.96554,6.50579,4.38077,4.77436,4.91402,5.12759,4.71077,4.83325,5.06690,4.38228,4.63250,4.74236,4.92835,4.66950,4.48118,4.72745,4.88549,5.13036,4.67699,5.05834,5.09605,4.75805,4.34450,5.37579,5.44305,6.17059,5.80078,5.44483,4.80725,5.13428,4.69007,5.34668,5.18197,4.56612,4.63888,4.54948,5.71533,4.69366,4.66641,4.78705,4.49198,4.66221,4.70426,4.90215,4.52866,5.08554,4.99794,7.95084,5.11574,4.20091,4.85764,4.62237,8.41524,5.10447,5.57387,6.09092,4.81344,4.57069,4.55468,4.87317,5.09977,5.21986,5.05472,4.62963,4.52182,5.39996,4.91436,5.14515,4.69215,4.93436,5.07312,5.82557,4.58295,4.86146,5.52427,4.87625,5.01610,5.35651,5.82927,5.58743,4.95595,5.77986,5.49395,4.89554,5.04620,4.82807,5.30034,5.35714,4.85039,4.73373,5.14659,5.82352,5.22753,5.70929,5.20716,5.30997,5.26174,6.09954,4.76789,5.17462,5.69686,5.57923,5.60180,5.48033,4.48344,5.10561,5.20723,5.52312,5.42520,4.90418,5.91076,5.03528,5.22184,4.89039,5.48713,6.06215,5.83737,5.12718,5.25521,5.83764,5.00595,6.12291,5.30277,5.63301,5.36726,5.71548,5.45920,5.67140,5.84624,5.13256,5.43737,6.97461,5.49073,5.74588,5.75099,5.50878,5.55086,6.11132,5.23096,5.68963,6.28808,6.18135,5.79797,6.44286,5.23048,6.33477,5.38555,5.33529,6.11795,5.86688,6.12788,5.74583,4.79266,5.97771,6.38190,11.22506,6.58056,7.03059,6.26465,6.64461,6.77782,6.38752,5.79256,14.30998,0.00000,5.23167,7.98809,0.00000,18.21288,8.38638,7.04154,9.46779
7.35517,4.74917,4.47781,4.04569,4.66957,4.35002,4.88914,4.90127,5.48499,5.10478,5.02224,5.16094,4.59699,3.76057,5.79545,4.84125,4.50144,4.81461,5.27453,4.76599,5.17005,5.04501,5.18222,4.60175,4.80334,4.61305,5.34082,5.26345,4.89816,4.50155,4.87284,4.89985,4.79757,8.06103,4.81940,4.78318,4.89412,4.56895,4.95848,5.25250,5.05879,4.66528,5.11070,4.83329,4.56478,5.57806,5.79292,4.67768,4.93468,5.33708,5.13055,4.92207,5.10781,4.64941,5.17437,4.84625,5.25778,5.23768,5.08482,4.99049,4.91341,4.99282,4.72509,4.76454,4.99134,4.37870,4.47001,4.02715,4.95244,5.43035,4.80806,4.95769,5.04437,5.10709,5.00111,4.59790,4.42571,5.15291,5.17129,4.60902,5.38678,4.10354,4.90151,4.92042,5.46313,5.35713,4.64947,5.06146,5.83181,6.07935,4.51219,4.66192,4.60306,4.90107,4.93067,5.12493,5.68938,4.72475,4.96261,5.61704,5.24197,5.56661,4.65271,5.18404,5.00191,4.79499,5.83180,4.71817,4.83846,4.29686,5.16019,4.79431,4.28436,5.31816,5.38095,5.04706,5.46722,4.24853,4.33000,5.11506,5.03767,4.84527,5.66219,4.88758,4.41612,5.48322,5.02064,5.18666,5.24071,5.69175,5.29249,4.54101,5.07720,4.72681,4.63678,5.08226,5.63356,5.20783,4.95861,4.79354,4.74999,4.54941,5.17356,4.51076,5.02064,4.96765,5.59716,4.87611,4.97247,5.19712,5.49541,4.53459,5.57378,5.11803,5.79587,5.84642,4.78091,5.39113,5.25184,4.72383,5.45473,5.41996,5.07346,5.44862,5.15993,4.97664,5.15964,5.14832,5.87497,5.53348,5.11863,4.57243,6.21436,5.02075,4.23094,5.76537,5.80883,4.82246,5.17029,6.17198,6.56299,5.47506,5.21186,5.85643,5.36797,4.02696,5.48264,5.86764,5.56150,5.55822,5.15082,6.87573,5.46474,4.78482,5.65338,5.69193,5.86339,5.10153,4.82773,5.12474,6.07821,4.91302,5.22819,6.35867,7.18809,6.13581,5.94115,5.91991,5.81868,5.86864,6.30906,4.98294,5.22648,5.42653,5.40814,5.60196,5.93400,5.86913,5.50730,5.11846,5.15993,6.39253,6.22500,5.36061,6.68411,6.07314,6.13387,7.42044,7.27501,5.51121,8.76089,6.27071,10.33257,3.89469,7.27179,6.07909,7.03151,6.52879,5.36289,5.95191,6.88335,7.92336,4.68382,6.52102,6.04882,7.88796,6.48165,8.30005,5.85456,8.27306,7.45359,0.00000,4.93605,4.64925,6.86999,34.12906
