3.80867,4.78568,3.96583,3.93232,4.53238,5.18576,4.64572,5.17522,4.52943,5.43331,4.37247,5.07987,4.58758,4.80221,4.33439,5.42516,4.39829,5.01150,4.64559,4.62963,4.11177,6.09240,4.53218,4.63472,4.34791,4.91495,4.77205,5.71262,4.77388,4.58835,4.17190,5.12399,4.29998,4.76118,4.83018,5.49874,4.57801,4.61934,4.72371,5.59919,4.31781,4.87023,4.51343,6.09152,4.23061,4.35583,4.32335,5.11848,5.15386,5.60023,4.64505,5.26940,4.76897,5.93882,4.29263,4.69244,4.98805,5.44095,5.20726,4.96541,4.13522,6.54018,4.54400,5.18372,4.95493,5.58989,3.73434,5.30446,4.54250,5.01754,4.45215,6.01481,4.69055,5.09191,4.48315,5.05493,4.22464,5.45891,4.17797,5.60116,4.41833,4.80177,4.36834,4.94514,4.48948,4.55390,4.56940,6.88454,4.28517,5.12780,4.63512,4.76409,4.36468,5.06852,4.51566,5.19511,5.19096,5.00903,4.40466,5.11903,4.29618,5.12826,4.12163,4.99579,4.96333,5.12155,4.56092,5.19032,5.00956,6.57223,4.63333,5.38748,3.83601,6.28662,4.53863,5.28691,4.35082,5.22298,4.59305,5.12280,4.42151,4.55113,4.56084,4.77655,4.63192,5.16764,4.88396,5.05223,5.56871,5.41757,4.82597,5.11737,4.51624,4.70300,4.52640,5.13398,4.18886,5.23773,4.92952,4.34233,4.24848,5.61338,5.26278,5.18849,4.40578,4.34791,4.57366,5.10849,4.87262,5.04570,4.82620,4.48828,4.76095,5.23233,4.26807,4.89898,5.13033,5.14650,4.45910,4.78752,4.76518,4.63835,4.50959,5.75442,4.39555,5.63919,4.64876,5.73231,4.27339,5.58372,4.49569,4.42525,4.36147,5.20361,3.89732,4.91426,5.10679,4.59490,4.15894,5.14718,4.37594,4.79107,4.98854,5.21945,3.84235,5.41202,4.32911,5.77622,4.80378,5.85357,4.72604,4.89445,4.65793,5.10250,4.72815,4.86195,4.38768,5.09132,3.93051,5.30942,4.93737,5.44823,4.55111,6.18043,4.49238,4.21611,4.62498,5.34410,4.30467,4.86642,4.65242,4.67514,4.13522,5.28274,4.41771,4.68520,4.70734,5.05084,4.44805,5.60535,6.09902,7.32872,4.54829,5.19826,5.05106,4.73229,4.55297,5.36476,4.72301,4.66206,4.66935,4.40594,5.09847,5.39925,4.32918,5.49512,4.89962,5.36602,4.64231,4.72129,4.43792,5.31272,4.61735,4.62404,4.61855,6.06881,4.68267,5.52177,5.24800,5.64127,4.00297,5.60845,5.41421,4.83647,4.19313,7.19682
5.04383,4.93466,5.28175,5.06852,5.05980,5.28623,5.34437,4.75609,5.13213,5.08835,5.21387,5.13431,5.31493,4.99531,5.05405,3.99804,5.00710,4.92506,5.27589,4.79960,5.11926,5.02788,5.07682,5.09392,5.17917,5.13210,5.57558,4.61530,5.28888,5.18997,5.22945,5.99588,5.29848,5.01056,5.20626,5.44009,4.79911,4.86708,5.02596,4.71927,5.26322,5.12247,5.14228,5.04185,5.38777,5.07732,5.25927,5.00351,3.67400,5.09534,4.90134,4.78498,5.29150,5.19448,5.31728,4.40698,5.24659,4.62807,5.26185,4.85765,5.49892,5.15257,5.08661,4.86235,6.52441,5.50000,4.97743,4.88129,5.20815,4.75427,5.36030,4.83929,5.27971,4.72418,4.90055,4.88430,5.81926,5.11187,5.67450,4.44319,5.95064,5.15192,5.33453,4.89651,5.22428,4.33676,5.11368,4.89047,5.60071,4.78182,4.96909,4.31878,5.01143,4.75570,4.82546,5.28486,5.22115,4.37445,5.11853,5.61649,5.19254,4.54043,5.31368,4.96904,4.80651,5.01237,4.75644,5.09362,5.10590,4.53265,4.74792,5.22842,5.05547,4.15416,4.65648,5.78699,4.72963,4.76057,5.36945,5.14482,5.46123,4.27693,5.48105,5.29824,4.97980,4.49198,4.65963,4.30468,5.03863,4.58903,4.91164,4.69997,5.29753,4.95664,6.13307,4.90722,4.99920,5.16060,5.12439,4.32771,4.97381,4.45701,5.23094,4.29104,5.11863,0.00000,0.00000,3.97985,5.15755,5.01286,5.83994,4.99051,5.54024,4.46277,4.91557,4.78641,5.45888,4.69592,5.31988,5.07044,5.69417,4.13742,4.54325,4.93736,4.79273,5.05439,5.40074,4.23833,4.83931,4.07984,4.47144,5.13695,5.42521,4.56511,4.68691,4.66745,5.08779,5.15583,5.83573,4.41485,4.81550,4.90738,5.14092,5.14835,5.43267,4.27993,5.35653,4.93566,4.98698,4.35311,5.34837,4.81017,4.86442,4.15059,4.89029,4.63681,5.16269,4.36686,5.20541,4.43426,5.64545,5.00961,5.33395,4.64423,5.50777,5.09932,5.02246,4.61835,4.94390,4.49596,5.34233,4.52615,4.80964,4.39175,5.50302,4.69751,4.90209,4.72824,4.24009,4.93647,4.72340,4.44388,5.26174,4.63973,5.22219,5.60575,4.89677,4.72340,4.70311,5.04157,5.52461,4.69407,4.96528,4.67533,5.17535,4.59928,5.03029,4.73543,4.64830,4.61740,4.77927,4.79549,4.99883,4.49070,4.98617,5.53395,5.41445,6.05395,5.15498,4.75034,5.17060,5.53357,4.83039,5.24528,4.64949,6.49348
4.83989,4.52679,4.62767,5.53801,4.54308,5.12293,4.81743,5.53935,3.95557,4.63512,4.50544,4.55668,4.80077,4.58540,4.52530,5.04157,4.03941,5.37610,4.48574,4.59050,4.52672,5.33778,4.24459,5.14089,4.65445,5.53277,4.53366,5.09955,4.60338,5.71585,4.28846,4.79775,4.48462,5.10968,4.19696,4.22836,4.12933,5.31856,3.73706,4.60124,4.62382,4.86040,4.66740,4.65907,3.91554,5.77920,4.91379,4.98670,5.01481,4.50000,5.22146,4.43610,0.00000,4.83766,4.03722,5.26757,4.61952,4.52239,5.61166,5.43143,4.41843,5.24201,5.11508,5.11210,4.41770,5.34681,4.61185,6.08365,4.82393,6.28229,4.61705,4.52013,4.52566,5.39505,4.56145,4.99994,4.55523,5.76866,4.77850,5.07242,4.39219,5.17752,4.45175,5.18932,4.48618,5.21290,4.41160,5.67575,4.48143,5.70423,4.60504,5.18809,4.35806,4.89706,3.85401,5.18583,5.32243,5.46285,4.76200,4.89685,4.43625,5.03622,4.38213,5.03453,4.50921,5.27107,4.67331,5.45115,4.72420,4.84659,4.97363,5.19319,4.69192,5.52410,4.35741,4.20808,4.86900,5.08102,5.01036,5.46722,4.56820,5.59109,4.45677,5.23777,4.42091,4.79775,4.24801,5.43525,5.08978,4.89745,4.51219,4.84437,3.87739,5.11336,4.54804,5.04364,4.27580,4.57252,4.44711,4.89706,4.50804,5.50902,4.28824,5.15072,4.00651,4.81521,4.15977,5.17433,4.61530,4.88695,4.29826,4.83484,4.24848,5.29218,4.43172,5.15183,4.37932,5.01347,4.62654,5.56442,4.63148,5.26625,4.40315,4.25477,5.07988,4.82271,4.18415,4.95650,4.68839,4.64925,4.66216,5.26682,4.04452,5.46778,4.70716,4.20234,4.22548,4.42351,4.99019,5.24799,4.62523,4.62674,3.95402,5.02052,4.17144,5.34910,4.32431,5.04090,4.77485,5.29621,4.15832,5.19849,4.36476,5.43916,4.92792,5.18290,5.99084,5.93236,4.80494,4.76892,4.84552,4.59730,4.71376,4.92300,3.87472,5.70098,4.46932,4.99948,4.44328,5.13806,4.86008,4.64798,4.52185,5.43242,4.41270,5.19103,4.47140,5.45036,4.54071,4.55668,4.32921,4.79498,4.72455,4.72604,4.90337,5.26656,4.89771,5.00593,5.27671,5.36243,4.38926,5.25641,4.38228,4.91833,5.09561,5.50153,4.67550,5.00689,4.31433,5.55954,4.60980,5.14949,4.38905,5.27927,3.77136,7.87276,4.60593,4.60892,4.55468,4.90700,4.44418,5.06866,4.44880,4.75467,4.64185,7.40515
4.77777,5.34557,4.81569,5.74168,5.06064,5.51932,4.04569,5.16080,3.26682,5.54500,4.63301,5.02786,4.36404,5.08432,5.08003,5.09628,5.01888,6.53853,4.88998,4.78533,5.47388,5.23198,5.43853,6.08875,4.60253,6.09831,4.42780,5.19849,4.26609,6.67681,5.11578,5.62509,4.82234,5.21178,4.25480,5.03460,4.48352,5.09704,4.72984,5.77269,5.07618,5.62365,4.69467,5.64430,4.71543,5.05409,4.37870,6.10387,4.99074,5.29071,4.80236,5.15908,4.05166,5.40534,4.86631,4.84894,4.65090,5.43794,4.95033,4.98172,4.99011,5.71975,4.77977,5.25964,4.67789,6.55887,4.77032,5.21428,4.62565,5.82419,4.94870,5.21810,4.26875,5.34907,4.85118,5.17023,4.38836,5.55131,4.39110,5.05440,4.35364,5.47496,4.75146,4.59341,3.95916,5.96385,4.40699,4.95581,4.91701,5.70662,5.04418,5.74143,5.22184,5.70673,4.51468,5.46030,5.12075,5.35712,4.29618,4.69295,5.46557,5.68645,5.01754,4.85585,4.99968,5.58975,4.79675,5.47375,4.29192,5.82663,4.60456,5.27884,4.43696,5.17961,4.49899,5.29599,4.39417,5.71801,4.97345,5.76363,4.66259,5.38661,4.72221,5.49994,4.64231,5.72443,4.34802,6.17558,4.24848,5.32124,4.72339,5.40965,3.58266,5.43339,4.19168,5.37267,5.12980,5.57038,5.02040,3.35687,4.60037,4.79107,5.18395,6.05688,4.95715,5.65152,4.73252,5.66693,4.73304,5.28142,4.43672,5.27770,4.84848,5.57113,4.48944,5.37313,5.40253,6.29090,4.49698,4.88199,5.05119,6.88201,4.83924,5.56516,4.48782,5.13252,4.31032,5.12658,4.27668,5.56655,5.04358,5.92980,4.12852,5.14497,4.88617,5.81228,4.65451,5.59796,4.42217,5.30830,5.08082,5.64492,5.72241,5.32373,4.70344,5.17799,4.99224,5.58112,4.11394,6.20886,4.87189,5.08578,5.64226,5.11746,4.55053,5.56488,4.57625,5.07176,4.36619,5.53337,4.36708,5.17535,4.98422,5.75641,5.32695,7.45162,4.59312,5.26395,4.27358,5.25037,4.72976,5.21867,4.68487,5.26878,4.43499,5.13201,4.79547,4.87611,4.57010,5.78560,4.25562,5.23550,4.71416,4.44326,4.17438,5.16380,4.40964,4.97865,4.58977,5.43825,4.26904,5.61654,4.71194,6.34573,5.12739,6.24176,4.45130,6.00267,4.77756,5.57496,4.59652,4.96061,4.67422,5.68719,5.10105,5.30039,4.31423,5.76397,5.21754,4.76080,4.43806,5.26651,5.23373,5.80008,4.45736,7.97660
4.56303,5.97557,4.65548,6.07179,4.69816,5.92442,8.46147,5.97408,5.03863,5.94959,4.90039,6.19980,4.84561,6.74376,4.40099,6.41175,4.69370,6.48220,5.89846,5.80977,4.64243,6.11932,4.96506,5.56394,4.39952,6.31096,4.67807,6.09477,4.68993,6.45168,5.07238,5.77282,4.86554,6.02618,5.28393,5.75899,4.93588,5.37364,4.75714,6.13964,4.77788,6.12893,4.81448,5.78967,5.32149,6.02339,4.40587,5.85199,4.77459,5.31420,4.43172,5.15672,4.74425,5.75442,5.17029,6.45685,4.47911,5.61145,4.14196,6.15610,5.02172,6.33620,5.21428,6.41742,5.01155,5.76264,6.14869,5.70477,4.96030,6.72355,4.75906,5.94231,4.84763,6.03793,4.08286,6.07387,4.39792,6.49332,4.81939,6.05523,5.96830,5.98661,5.19718,6.73487,4.79424,5.64309,4.75648,5.51201,4.78278,5.69585,4.65648,6.68859,4.95282,6.40662,4.86909,5.07615,4.57351,5.88832,4.59172,10.40468,4.80612,6.19046,4.62002,6.30212,4.18584,5.88361,5.03730,5.70333,4.90647,5.92093,6.18771,6.29837,4.86149,5.86421,4.86244,5.93517,4.71405,5.69945,4.56193,6.48969,5.25080,6.10251,5.12354,5.39144,5.24534,5.16260,4.44326,5.96701,4.68689,5.95087,4.95023,5.51907,5.06242,5.70899,4.72874,6.03863,5.08301,5.54387,4.58468,7.13986,4.90365,6.19157,4.53372,6.09206,6.01617,5.90374,4.64706,5.47417,4.22793,6.03424,4.94966,5.81762,6.44601,5.58019,4.60228,6.43018,5.03162,5.29261,4.60996,6.27218,4.55867,6.21752,4.46029,4.73330,4.86631,5.84682,4.82857,5.49048,5.35117,5.73422,5.04775,5.52161,4.53043,6.14054,5.09105,5.58410,5.05756,5.97148,4.58925,6.34161,4.86772,5.38221,4.54519,5.00312,4.61816,5.39084,4.67071,6.33972,5.65152,6.11226,4.73411,6.30485,4.51681,5.94334,4.54733,6.08358,4.49801,6.21641,8.11811,5.66066,4.75826,5.83538,4.41239,6.00170,4.77073,6.02901,4.43809,6.10926,4.58328,5.31097,4.82027,6.05526,4.70642,5.78383,11.53809,6.67630,4.77117,5.99685,4.77877,5.95115,5.18872,5.79875,4.96119,5.46679,4.54236,5.46556,4.70520,5.37280,5.08266,5.86667,4.99211,5.85747,5.01010,5.59956,4.93104,6.24513,4.45575,6.10590,4.85056,5.87392,4.39007,5.78777,4.63301,6.03766,4.68419,5.92014,5.23923,3.58875,4.52894,5.12900,4.63192,5.36260,4.65874,5.76749,5.25508,8.51629
4.40379,6.39236,4.55622,5.46437,4.92300,5.73127,4.69123,5.63867,4.68023,5.95004,4.94981,5.48562,5.38682,6.03233,5.77345,5.55746,5.44862,6.21063,4.96306,5.96610,4.12591,5.29894,4.98017,5.89351,5.03240,5.57255,4.84027,5.75298,6.54977,5.70083,5.18680,5.46269,5.30651,5.74031,5.59410,6.01724,5.08923,5.46699,4.39441,5.72289,4.94921,5.56689,5.36212,5.99780,5.24294,5.11884,5.17867,5.32764,5.22288,5.26572,4.52239,6.17877,6.01693,5.60368,5.23740,6.09379,5.03657,6.05693,5.41261,5.79547,5.22179,5.94366,5.47894,6.40056,4.87640,6.41277,5.02509,5.11678,4.64249,5.17425,5.13186,6.29796,5.20111,5.68737,5.67270,5.64901,4.68014,5.26659,4.87558,6.56683,5.77632,5.53470,5.06748,6.13167,4.95038,5.58207,6.27451,6.54269,5.07628,6.08556,5.03173,5.58849,4.97613,5.99360,4.88150,5.90000,6.95640,5.81135,5.59903,6.17558,4.79619,6.01262,4.53892,5.56250,5.77583,5.87251,5.13806,6.50593,5.36593,5.55426,4.94750,6.12310,5.28620,5.41463,5.07516,5.77452,4.85608,6.20480,4.90998,5.79842,5.40335,5.38556,4.96566,5.20981,5.06099,5.93076,5.20256,4.99280,4.97107,5.24323,5.30163,5.57545,4.62955,5.71012,5.00838,5.04554,5.14238,5.34103,5.01255,5.03830,5.00064,5.63670,4.96532,6.23093,5.04504,5.57978,5.34808,5.75791,4.41761,5.91735,5.42258,5.86302,6.02359,5.24294,5.15934,5.98096,5.46043,5.44398,5.06509,6.01198,4.98888,5.70966,4.94436,5.07438,5.25028,5.55569,4.85600,5.53324,5.26158,6.76576,5.48407,7.80691,6.13855,5.33675,5.06803,5.25514,4.98160,5.70242,5.16977,6.04210,5.15258,5.14525,4.61727,5.89099,4.84827,6.03504,4.89027,6.01156,5.06850,5.24587,5.06205,5.41286,5.38277,5.61012,4.92683,5.17150,4.72220,4.63502,4.69977,6.26817,5.15715,6.54329,5.04510,6.50155,4.74486,6.06286,4.80918,5.22644,5.33886,5.31204,5.28355,5.22349,4.80405,5.40723,4.85194,5.81187,5.27370,5.79175,4.69413,5.52852,5.32276,4.82213,4.66109,6.20253,5.38944,6.15614,4.84617,5.33699,5.33551,5.76779,5.46135,5.44211,4.66822,6.25475,5.23190,5.43945,4.98183,5.40390,4.90158,5.97474,5.15052,5.14686,5.32423,5.58088,4.92036,5.90137,5.20323,6.59994,5.23288,5.37236,5.27249,5.50347,5.56556,6.92378,4.83821,7.00807
4.97052,5.36080,5.14275,5.24799,4.86298,5.45864,5.23809,5.66121,5.00803,5.51600,5.01728,5.68635,5.17625,5.18482,5.16604,4.77519,5.23311,6.10420,4.74681,6.01068,4.92065,5.68296,4.74892,5.94167,4.96789,5.80051,4.74664,5.82699,4.85155,5.28031,4.88586,5.40317,4.71311,5.69379,5.30237,6.23073,4.82773,4.89961,4.80357,5.77914,5.09066,5.24846,4.88450,5.79620,4.74167,5.92187,4.86612,6.55953,5.02327,5.59191,5.03830,5.01722,5.39596,5.81741,4.83971,4.69691,5.19976,5.55065,5.11591,5.11543,4.77567,5.24323,5.00465,5.70425,4.33102,5.22320,4.68038,5.34332,5.33758,5.53694,4.95252,5.88890,4.82356,5.13631,5.07658,5.59675,4.72533,5.64210,5.14559,6.26541,4.68575,6.47812,5.22288,6.08901,5.04066,4.85194,5.19002,5.23292,5.42624,4.68077,4.87411,5.63494,5.17504,5.53136,5.24857,5.38424,5.39643,5.72554,5.11745,5.84893,4.98139,5.27585,5.62667,5.80532,5.62430,5.65273,5.33715,5.78929,5.12704,6.28810,4.72690,5.70919,4.86715,5.14525,5.20312,5.62031,4.71938,5.56085,5.42654,5.67351,5.44106,4.94406,4.80021,5.26196,5.02539,5.53859,4.92723,5.05899,5.09729,4.93972,4.69556,5.21959,4.82927,6.58408,4.01629,5.41287,5.64195,5.46979,4.66235,4.97472,5.51185,5.73048,4.95415,4.94250,5.40438,5.57174,5.24305,4.89152,5.92460,4.60733,4.68169,5.51361,7.43099,6.03692,4.35874,5.37610,5.12996,4.91194,4.70224,5.23635,5.23205,5.29869,4.89622,5.44580,5.17111,5.51849,5.37146,5.54985,5.57934,6.16358,5.37314,5.08282,5.34596,5.03704,5.28020,4.81360,5.05263,6.17323,4.87317,5.46684,4.35604,5.53968,4.74504,5.29117,4.91692,5.30569,5.17365,5.26185,4.85191,5.39076,5.08432,4.27271,5.15461,5.82860,5.06216,5.52471,5.44942,5.05950,4.77080,5.56157,5.45204,4.93226,5.21018,4.42416,4.90697,5.60353,4.67141,5.29433,5.46618,5.58603,5.52899,4.93342,4.41889,5.27758,5.26946,5.41255,5.40062,4.99577,5.15407,5.75203,5.23370,5.86502,4.71083,4.73675,4.88184,5.13003,4.91842,5.95930,5.48762,5.40289,4.57415,5.67211,5.19289,4.59263,4.86436,5.16865,4.73513,6.05600,5.30834,5.40790,5.30795,5.60429,5.19048,5.22945,5.20978,5.20641,4.37440,6.46738,5.25730,5.37351,5.29056,5.22474,4.88465,5.51981,4.71303,7.60511
5.18684,4.61532,5.24848,4.72707,4.71573,4.43828,5.28601,4.22116,4.63636,5.56979,5.14722,4.91748,4.38149,4.71837,5.16676,4.59597,4.73570,5.19508,4.58427,5.26988,5.12966,5.70133,4.93100,4.37457,5.22989,5.31458,4.97139,4.85166,5.11028,4.59753,4.39845,4.65963,4.72995,5.65106,5.15610,4.75766,5.05201,5.05592,5.26758,5.48244,4.83603,5.02361,4.95861,5.20620,4.78464,5.15004,4.92244,5.11130,5.48081,4.60893,5.50671,5.12688,4.74644,6.35532,4.92304,5.14793,5.18594,5.98121,5.38537,5.29981,5.22717,5.31740,5.00248,4.63855,4.76242,5.49940,5.74886,4.51296,4.73666,4.80762,5.13723,4.97184,5.02392,3.64517,4.92835,5.54676,4.68805,4.98361,4.81097,4.38950,5.21803,4.71413,4.66186,5.62605,4.57415,5.34950,4.97762,4.96915,4.56941,5.15203,4.51946,5.47886,4.68816,4.51267,5.01233,5.01916,4.85189,5.33163,4.69434,4.80761,4.68552,5.39256,5.34808,4.37733,4.62887,5.94440,4.88651,4.92913,5.29360,4.22476,4.85881,4.54061,5.71749,4.96187,5.03100,5.21026,4.76100,4.24345,5.10794,6.27152,5.23420,4.64280,4.55658,4.64558,5.07323,5.50773,5.28198,4.84768,4.76589,4.31769,4.35464,4.14545,4.99555,5.59636,4.92904,5.45213,4.89481,4.03722,5.49644,5.66643,4.62622,4.76186,4.54849,4.47001,5.06033,5.60008,5.03870,4.95857,5.21174,4.65337,4.46654,4.69264,4.55867,5.33437,4.38704,4.70768,4.66274,4.85183,5.75875,4.38231,4.20850,4.76377,4.54977,4.67487,5.04002,5.00771,4.94457,5.18645,5.01557,4.90355,9.63986,4.84394,5.32850,5.13396,4.90699,5.18576,4.27693,5.76922,5.11303,4.66152,5.01531,4.84662,4.47832,5.21919,5.78017,4.79694,4.98223,4.55645,4.68735,4.59817,5.55992,5.03793,5.30288,3.85695,4.82991,4.83333,5.52966,4.28478,5.00392,4.41272,5.18428,5.03871,4.94752,4.76599,4.66186,4.42693,4.69597,14.98680,6.40000,4.76909,4.75187,5.15360,5.06091,4.69788,4.58428,4.99323,4.93772,4.38644,4.78695,5.22328,4.89395,4.67752,4.66152,4.88826,5.26097,4.91730,5.12046,5.11379,4.87439,4.73243,4.91172,4.46024,4.92231,5.12179,5.37754,4.34053,5.45163,5.34877,5.03775,4.52645,7.33094,5.58056,4.75953,5.49459,5.21557,4.50683,4.64416,4.97769,5.05148,4.92369,5.00903,5.42486,4.82841,4.54638,5.75186,7.56337
3.89086,5.31084,5.03370,5.16671,4.92375,5.35707,5.67064,5.44926,4.94839,5.24498,5.68215,4.86587,4.95568,5.21015,4.95679,4.90832,5.70957,5.79335,5.04418,5.15607,4.87834,5.41362,5.64934,5.40345,5.30866,5.08890,5.24156,5.37597,5.50736,5.05703,5.64619,5.20465,5.90859,5.19880,5.60821,4.82765,6.01533,4.88877,5.05155,5.39756,5.29059,5.46043,5.06633,5.37395,5.25771,5.24048,4.86906,5.38796,5.66184,0.00000,5.71326,5.43091,5.19981,5.25344,5.81148,4.80618,5.15965,5.11616,5.58211,5.26784,5.01888,5.17772,5.02489,5.31905,5.19832,6.80692,5.56050,5.50580,5.02493,5.00355,5.89341,5.46343,5.96179,5.29436,5.94204,5.10132,4.51952,5.26750,5.78703,4.99557,5.37217,5.30833,5.22630,5.61197,5.63260,4.94628,4.94864,5.35847,4.82711,4.82929,4.84003,5.22625,5.17114,5.77363,4.98497,5.20925,5.14627,5.48035,5.90382,5.22954,5.31511,5.69321,4.93807,5.64446,5.69440,5.32262,5.00808,12.43707,4.61020,5.12153,5.32621,5.23703,5.31094,4.83937,5.37626,4.86916,6.21255,5.29106,5.05923,4.89202,5.25756,5.11624,4.88459,6.13538,6.05730,4.60129,5.40727,5.15643,4.92683,4.28080,5.33014,4.87656,4.92120,5.25663,5.14630,5.28445,5.52017,4.72871,5.26080,4.88458,5.26229,5.38487,5.73744,4.88538,5.37410,4.70371,4.95192,5.52052,5.76838,5.34752,6.15548,5.68782,5.01469,5.17156,5.55824,5.34346,5.43057,5.14960,5.42882,5.01628,5.25730,7.37751,5.42420,5.53411,5.57894,5.68894,5.04384,5.25928,5.40621,5.72510,5.40416,5.60984,5.24799,5.52029,4.69123,5.42994,4.96029,5.07563,5.43499,5.19786,5.33026,4.92574,4.96103,4.91691,5.84242,5.42456,5.75106,4.89831,5.10231,4.85631,5.58091,4.65901,5.10598,5.15724,4.91929,4.59141,5.55033,5.05705,4.92716,5.04281,5.38389,5.28086,5.10046,5.54458,5.79096,4.80908,6.86049,4.90843,4.94087,4.84192,5.89310,5.30371,5.06889,5.06963,5.60779,5.50262,5.32497,5.41400,5.54044,4.43452,5.31155,5.68529,9.12273,4.84195,4.68081,5.71675,5.61894,5.70329,8.71064,5.33054,5.89744,5.88177,5.11120,5.03630,6.00805,5.81675,4.61747,5.20536,5.14659,4.74057,4.88450,4.89218,5.22007,5.65415,5.53453,5.56446,4.85929,5.85138,5.21378,5.00194,5.53888,5.57181,5.71034,5.02824,8.36389,8.66185
5.78684,5.09078,4.95193,5.37409,5.60879,5.54009,5.70408,4.94887,5.85679,5.65723,6.46617,5.57626,6.10896,5.64407,6.20519,4.92014,5.99014,5.08815,5.86202,4.96121,6.06954,5.27389,5.43427,5.42004,5.92407,4.85466,6.16199,5.71730,5.70912,4.46887,5.35269,4.71883,5.65810,4.96673,5.46313,4.96495,5.29101,4.68713,5.73172,5.89666,5.91048,5.70310,5.07141,5.40666,5.78508,5.50214,5.43413,5.60555,5.96306,5.15799,5.93830,5.80682,6.37992,5.78805,6.00133,5.43508,5.74473,4.97314,5.08833,5.18393,5.02490,5.63354,5.81248,4.72475,5.46463,4.83647,5.36212,5.33364,5.76823,5.27992,5.67542,5.46679,5.62757,6.87700,5.36676,5.00429,5.60268,4.61532,5.53326,4.82516,5.84864,5.01143,5.74625,4.67550,5.42788,5.36851,5.89625,6.76112,6.12179,5.18866,7.01654,5.26967,5.71881,5.57148,6.02904,5.64185,6.11113,5.33670,5.75398,4.98377,5.95271,4.50700,5.25787,5.40564,5.71041,5.57019,5.17215,5.06033,6.48048,5.08722,5.49298,5.32041,5.04537,5.24687,6.06446,5.47091,5.46013,4.70392,4.69332,4.81239,5.19262,4.96744,5.09362,5.00763,5.18525,5.74257,5.22319,4.48764,6.11989,5.91414,5.75072,5.81831,5.02490,5.87784,5.72000,5.49613,5.83262,5.91880,5.80211,5.01477,5.70098,5.88239,5.45610,5.69749,5.97214,5.64178,6.33401,4.90501,5.64663,5.25921,6.25992,5.30099,5.95951,5.39393,4.91910,5.23286,5.38547,4.63907,5.35587,5.36625,5.57614,5.72108,4.99796,5.27862,6.44730,4.97769,5.64138,5.49829,5.86331,4.77877,5.54363,4.64854,5.27770,5.15306,5.71342,5.38627,6.50545,5.97630,5.96014,5.19924,5.67097,5.16139,5.79760,5.27555,5.37081,6.22971,5.42128,5.29305,6.20469,5.00997,6.19315,4.93236,5.80333,7.26670,5.95742,5.08338,5.69881,5.29251,5.62757,5.84186,5.91312,4.95825,5.91292,5.79980,5.71901,5.17902,5.82699,5.18850,6.49718,4.96927,5.07488,5.16375,5.81785,5.29003,5.38843,4.82711,5.54773,4.67916,5.30160,6.17180,6.22579,5.36502,5.24846,5.76684,6.05148,4.66846,5.39797,5.63301,5.71830,5.44743,5.64671,5.48779,6.97468,5.64799,5.70317,5.17509,5.55658,4.45101,5.63171,4.85904,5.96909,15.53949,6.40898,4.88165,5.54489,4.92217,5.14103,4.83630,5.28877,5.00281,5.66528,5.13519,4.97583,5.49436,5.84359,7.78196
