8.99558,5.72544,5.40289,5.48716,5.77736,4.92129,5.01637,5.63783,6.31743,5.32567,5.24799,5.28683,5.69368,4.77778,5.43088,5.16923,5.98902,5.35687,6.16173,5.22576,5.53017,5.54596,5.91457,4.58035,5.96973,5.50674,5.81493,5.47550,6.09457,5.20272,6.95231,5.61998,6.06160,5.55232,5.20853,5.94594,6.33623,5.72559,5.80728,4.59966,5.89012,5.41293,5.21634,5.48877,6.12686,5.68537,5.46631,5.01691,5.57154,5.23322,5.85789,4.83041,5.74065,5.24253,6.37532,5.27100,5.68025,5.85962,5.41486,4.29889,5.81327,5.79006,6.39362,5.54152,5.75574,6.52160,5.56838,5.09302,5.83167,4.90397,5.89742,5.74975,5.53904,5.67951,5.88827,5.82321,5.11047,5.33611,5.64461,5.42800,6.41622,5.06878,5.11550,5.08929,5.01200,5.46815,4.96745,5.14351,5.76254,4.83957,6.02864,5.84378,5.72735,5.92931,6.26875,5.09358,5.86784,5.53382,5.79296,4.98810,6.46952,5.60310,5.79851,5.41118,5.49624,5.54850,5.29374,4.89829,5.45788,5.60319,5.70620,5.35630,5.84142,5.34771,5.45353,5.73116,6.10288,4.84398,6.11869,5.85012,6.30664,5.76639,5.01183,5.38668,6.04113,5.23526,5.84316,5.11412,5.61725,4.97249,5.66719,5.92342,5.20842,5.15525,5.67527,5.96632,5.38532,5.18480,5.39430,5.04469,5.51600,4.68529,5.85951,4.80946,5.58751,4.75103,5.35292,5.55407,5.95885,4.98274,6.51119,5.87463,5.64226,5.41836,5.71489,5.89726,6.65261,5.10396,5.48386,7.00582,6.30527,5.27895,5.94082,5.74265,5.47717,6.16651,6.11546,5.63415,6.01074,5.26620,6.66159,5.30382,5.86767,6.12761,6.28352,5.75044,5.97269,6.56567,4.60299,5.80323,6.09144,5.11621,6.23493,4.81261,5.85001,5.08632,5.57330,5.90748,6.27673,5.04447,6.65524,5.53744,5.86277,5.10224,6.26646,5.50730,5.60735,5.14099,6.33835,5.52844,5.71756,5.46348,6.31956,5.23514,6.07695,4.91976,5.82588,8.10551,6.85393,5.72590,5.43253,6.24517,6.38821,6.99880,8.32256,6.04990,6.25549,5.38670,6.75733,5.69538,5.78917,5.25077,5.94604,5.95047,5.24300,5.95400,6.29229,6.08694,6.42497,5.41961,6.23872,5.21932,5.48316,5.02207,6.64706,5.75431,4.78950,5.29735,6.64690,5.28887,6.93387,3.96698,6.25919,5.95995,5.86784,6.36990,5.89646,5.89561,5.45487,6.54617,7.09299,6.20613,5.35149,6.63429,6.69927,6.78895
6.15581,4.90891,5.01036,4.46514,4.87420,4.35663,4.80193,4.91334,5.18958,5.45334,4.56677,4.62561,6.37543,4.25962,4.44787,4.66955,5.05212,4.25046,4.64215,4.74347,4.95576,4.39073,5.02448,4.01255,5.09140,4.49503,4.48999,4.20189,4.50360,8.22027,4.64326,4.23188,5.64816,5.80979,4.86784,5.03010,4.58730,3.86727,4.52005,3.69342,4.68798,3.86515,4.06428,4.71856,5.10557,4.23794,4.52657,3.91036,5.06944,4.51421,4.94207,4.22570,4.95627,4.55811,4.45346,4.99039,4.53486,4.21853,4.16212,4.57625,4.41655,4.66777,5.33785,3.81220,4.85658,4.60515,5.52896,4.59894,5.05629,4.98218,5.16276,4.29081,4.67200,5.47004,5.82299,4.79939,4.88461,4.33431,4.00651,4.41934,4.51817,3.86610,4.95104,5.31731,4.84450,4.95715,4.65548,3.95094,5.54658,4.09302,3.80867,4.15480,5.65814,5.50144,5.05714,4.89789,5.32965,4.86354,5.30381,4.42595,6.00703,4.21394,4.80734,3.77222,4.67478,4.46654,4.83580,4.92807,4.82003,4.02437,4.57271,4.73543,5.38246,5.30285,5.72136,4.73293,4.71996,4.92082,4.68641,4.21956,5.76189,4.50271,5.17221,4.73884,4.84512,4.14061,4.78485,3.75323,4.88471,4.45733,5.06205,4.59267,4.34617,5.56440,5.42720,4.62728,5.17594,4.80611,5.30536,4.48860,4.70093,4.80806,6.09113,5.07629,4.55813,4.81628,5.40995,4.68414,5.62935,5.49998,5.83583,5.20386,4.58053,4.65510,5.11861,4.60491,5.23262,5.15700,5.22929,4.75103,5.31000,4.49816,6.69068,5.34814,4.25572,4.40639,5.05236,4.75320,4.76858,4.70968,5.12471,3.91675,5.04638,5.00637,5.69210,4.82036,5.53590,4.28769,4.09880,4.45932,5.01265,4.61690,5.23396,4.86587,4.94137,5.36733,4.96665,6.03876,4.47062,5.03300,5.36011,5.75537,5.10229,5.32099,5.55946,4.30820,5.12957,4.77379,5.75021,4.61904,5.66495,4.75951,5.62175,5.14873,5.48095,4.01549,5.25866,4.50350,5.43973,5.46711,5.23215,4.71848,5.77036,5.74628,5.50452,4.88356,5.73882,5.63399,5.61568,4.82586,4.83977,5.40087,5.02803,6.48890,6.22974,5.51967,5.14467,5.30311,5.91419,5.05610,5.20127,6.89253,6.06014,4.62963,5.30290,5.29810,5.14095,6.00369,5.56923,5.91139,6.12130,6.64844,6.47887,5.87408,6.92021,6.58009,6.99827,6.26527,5.88589,5.40516,5.64987,0.00000,7.01969,5.61037,6.87949,8.10055
6.55700,4.81696,4.78714,4.61591,4.49434,4.89956,4.18481,5.09357,4.40433,4.62225,4.87146,4.62391,4.74851,4.10573,7.21128,4.69074,4.94162,5.37148,4.76244,5.41882,5.63262,4.78279,4.74521,4.64443,4.66760,5.42493,5.24614,4.81176,4.59968,4.94235,4.72364,4.65774,4.34717,5.06318,4.80530,5.91318,7.85861,5.08222,4.49457,5.07448,4.76791,4.55053,4.17606,5.04737,4.81500,4.96492,5.06954,4.69661,4.41843,4.55213,3.87968,5.23145,5.38986,4.09294,4.68939,4.89125,4.94085,4.82711,5.04343,4.87581,4.99653,4.81817,4.29634,5.10231,4.72220,5.33337,4.47049,5.09397,4.83835,5.14835,4.36093,4.46526,4.86552,5.21706,4.81298,4.57069,4.68366,4.64111,4.86851,4.95129,4.42882,5.20945,4.59427,6.69711,4.43655,4.61393,4.87179,4.40694,4.45736,4.53029,4.64505,4.78912,4.64432,4.11039,5.70795,4.39271,4.85117,4.16403,8.96359,4.67990,4.14772,4.89222,4.37594,4.79285,4.71887,4.52988,4.80657,5.21710,4.83146,5.08158,4.79076,5.18916,4.69278,5.34885,4.68588,5.11184,5.09885,5.27470,5.10519,4.91112,4.39398,5.04133,4.97754,4.61569,4.90970,5.01769,4.82696,5.16563,4.27698,4.98677,4.51754,5.09775,5.09316,5.27445,4.81452,5.02993,5.10190,5.05918,4.40352,4.83784,5.07365,4.85178,5.60531,4.78288,4.94872,4.40578,5.14636,4.74210,5.17029,5.05941,5.60792,4.93184,4.86419,4.67331,4.91840,4.77192,4.55049,4.83712,5.45622,5.45353,5.13249,4.13781,5.85745,5.26426,5.30867,5.11412,4.84877,5.24431,4.45310,5.49976,5.03996,5.19081,5.13363,4.75650,5.20713,4.78611,4.81320,5.13863,6.02927,4.53007,5.67297,5.30324,4.85181,5.87314,5.21095,5.16391,4.19548,5.85683,5.76608,5.37703,4.95422,5.03327,4.91244,5.52372,5.45302,4.72863,5.73800,5.57914,7.22413,4.59646,4.96578,4.78887,4.78636,5.62430,5.96142,5.60841,5.70199,4.85225,5.04513,6.26166,5.48526,6.22705,6.35556,5.39650,6.87646,7.25219,5.29856,4.91340,5.44408,5.60248,6.04573,5.38943,5.38670,5.89360,5.23403,5.15859,6.06547,6.67656,4.70736,5.89301,7.39771,5.27841,6.89259,6.80301,5.33089,4.91238,5.45266,5.09400,5.90246,6.21608,6.19836,5.97006,5.15568,7.11908,4.70532,6.67978,5.45573,12.87771,6.48864,6.25078,5.51683,5.50677,6.54655,6.29127,4.75707,8.81276
6.66466,4.61127,5.16375,4.97817,4.57167,4.69986,5.47997,4.73873,5.38957,4.75491,4.88914,4.57337,4.68640,4.82597,5.26702,4.76063,5.49824,5.54922,4.81464,4.30850,4.94999,4.72672,4.88467,5.16864,5.06767,5.62068,4.53914,5.26811,4.81915,4.93314,5.48049,4.99581,5.41013,5.66031,5.70384,5.76433,4.88348,4.04569,4.43925,4.84095,4.82362,4.60004,5.08101,5.02460,4.66938,4.88768,4.56280,5.20177,5.30051,5.50685,4.89501,4.73528,5.39316,5.27146,5.10988,4.55645,4.62225,4.94418,4.90139,4.78273,4.76790,5.16978,5.03870,4.68835,5.18298,4.37445,5.09066,4.72673,4.68590,4.56440,4.69711,4.48684,5.04403,4.35605,5.11305,5.34961,4.84027,4.89102,4.99994,4.64687,5.24974,4.60684,4.54990,5.22530,5.40571,4.54590,4.69975,5.38977,5.64812,5.27458,5.32658,5.34269,5.43498,4.87640,4.96153,5.82151,4.84527,5.04471,4.74236,4.10792,4.70782,4.90998,5.31757,4.33654,4.61684,4.96074,5.25927,4.73667,4.97291,4.93291,5.01963,5.05487,5.32485,4.90479,5.12942,4.99282,5.10933,5.96949,8.35461,5.25730,5.13806,5.28736,4.64489,5.08760,5.19440,5.22040,4.90877,4.88133,4.92904,5.30474,5.37191,4.65427,4.79298,5.38843,4.82947,4.68351,4.67479,4.68315,5.89231,4.56721,5.18492,5.75766,6.78727,5.59144,4.69123,4.51271,5.28854,4.90318,5.34026,5.09885,4.81147,5.22862,4.76409,5.90727,5.30589,5.10053,6.61952,4.71104,4.81097,6.21302,7.09964,5.01022,5.53841,5.04328,5.16248,5.30170,5.03662,5.09302,4.92587,5.49598,4.61036,4.79042,5.40596,5.42130,4.86811,5.36418,5.62780,5.25011,5.37808,5.51174,5.75423,5.28711,5.35668,5.24603,4.91017,5.43293,4.72739,5.17069,4.95125,4.84801,5.34671,5.15149,6.55472,5.06502,5.51981,5.55203,5.77650,5.07977,5.92578,5.27664,4.90448,5.70714,6.24099,5.99320,5.56556,6.56216,5.26609,5.23272,4.98160,5.80075,5.81407,5.54094,5.66346,8.09952,5.18971,6.31343,5.48667,6.46110,5.64735,6.21078,6.00409,5.89469,4.59914,5.61450,4.80639,5.13425,6.51693,5.66092,5.55256,5.36504,7.32608,6.79811,4.73022,4.46185,6.00981,5.44202,4.68471,6.53738,5.71709,5.08313,6.41401,5.07029,6.49799,6.43583,6.59063,5.57553,6.62517,5.49162,6.07710,6.26633,5.04661,5.91777,5.48079,4.48782,5.78291,7.26826
6.65251,4.35229,4.85660,5.04679,5.15329,4.74511,5.51014,4.90891,5.15151,5.01432,5.40744,4.59195,4.75360,5.03713,4.82406,5.15819,5.25151,4.77295,5.60577,5.06446,4.87951,6.16765,5.28744,4.88756,5.58675,5.29920,5.01612,4.41936,4.52943,4.31050,5.23771,5.00156,5.35386,7.16917,4.68419,5.43380,5.27117,4.88578,5.31166,4.97662,5.61291,4.45951,5.04777,4.33629,4.17799,4.71096,4.85433,4.78867,5.23359,4.45555,5.33004,4.87063,4.50493,4.53623,4.97567,5.24469,5.05084,4.59173,5.04944,4.71649,4.72872,5.19631,5.39243,5.18439,4.68171,4.52019,4.80593,4.92527,5.87177,5.23187,5.61099,4.80901,4.97280,4.38575,5.19973,4.33641,5.38297,4.26328,5.00997,4.41684,5.15797,5.05636,5.92120,5.03410,5.14358,4.73001,4.89720,4.40305,5.18772,4.59672,5.73789,3.49927,4.85631,4.68029,5.74164,4.95762,5.19102,4.96454,5.35735,5.03214,4.81696,5.44842,4.98337,4.95031,5.40310,4.82536,5.62967,5.26472,5.00351,4.91976,5.67152,4.25640,5.41376,4.89412,5.79442,4.58832,6.26779,5.03881,5.34462,4.69440,5.15501,2.82352,5.55033,4.60922,5.57836,5.17617,4.90134,4.54496,5.08217,3.82981,5.71176,4.97345,5.65905,4.59428,5.01501,5.68228,5.77627,4.47726,4.97850,4.69412,5.36462,5.46603,5.10968,4.39416,5.63475,4.28436,5.49034,5.77774,4.69471,5.29629,5.19145,4.71789,4.84375,5.34404,4.75943,5.18181,5.37748,4.60047,5.01307,4.99934,5.39393,4.75248,4.72700,4.91291,4.51754,4.55405,5.57065,5.49001,5.53008,4.98198,5.46277,5.37277,5.83434,5.48140,5.15426,4.22407,5.64816,5.04095,5.98932,4.34677,6.46279,5.55649,5.78486,5.32705,6.42290,4.96153,4.96377,4.75635,6.39337,5.18286,5.40336,5.88498,4.97639,5.29271,5.49753,5.36736,5.16458,4.91014,5.15468,4.60733,5.08257,5.09844,5.33736,5.17018,5.15831,5.52285,5.87433,5.14143,5.66229,4.22642,6.33638,4.87600,5.21973,5.42372,4.53897,5.00371,5.26056,5.03204,4.79927,4.64521,5.97172,5.00624,5.17921,5.46754,5.49948,4.87785,6.20134,5.35344,6.07809,4.75389,5.50755,5.67577,6.66596,6.08946,6.19041,7.28202,5.49011,5.25216,6.69101,7.17712,4.78318,5.08585,5.55145,5.67208,6.80622,4.81097,6.28117,5.43727,5.64999,5.95697,5.37243,5.35636,5.38623,5.65183,5.88012,7.02002
7.68315,4.48066,4.63508,4.16242,4.80584,4.39196,4.25075,4.06143,4.92006,4.00887,5.23370,4.32835,4.62789,4.40404,4.70921,4.61035,5.06462,3.97460,5.46402,4.35798,5.12098,4.20517,4.48544,4.61389,5.33712,3.98893,4.67905,4.49722,4.27075,4.56623,4.78478,4.79008,5.49973,4.73428,4.71274,4.66227,4.57271,3.96050,4.62771,4.14061,5.07979,4.32730,5.06606,3.75237,4.95762,4.93382,4.95168,3.81227,4.95881,3.73358,5.03806,3.90188,4.66126,4.04748,4.62910,4.27389,4.87024,3.64878,4.86442,3.98582,4.38486,4.37394,5.32612,3.64677,4.16055,3.95276,4.80065,5.03244,5.02192,3.97839,5.58307,4.63816,5.12774,3.60867,5.07247,3.91188,4.39060,4.26328,5.66684,4.39691,4.71855,3.93284,5.49369,3.56547,4.19370,4.85681,5.28377,3.61037,4.68309,4.12765,4.80102,4.56571,5.00150,3.76886,5.23770,3.72039,5.36881,4.17336,4.54112,3.73681,5.19896,4.04303,4.87208,4.15894,5.03414,3.90815,5.18283,4.02489,4.90127,3.62444,4.50387,4.52797,4.92709,3.77476,4.56995,3.96576,4.66753,3.91224,4.81915,3.65072,5.20208,3.71848,4.80038,3.66666,4.56702,3.47265,5.04207,4.37846,5.07043,3.82550,4.92259,4.64640,4.61603,4.50701,4.90955,4.02728,4.18719,4.35883,4.54997,4.11663,4.80026,4.28505,5.26129,4.42633,5.19873,4.38492,5.33548,4.35729,4.48357,4.10502,4.63002,3.43269,4.28483,4.78478,4.60438,4.51595,5.04744,4.04165,4.59833,4.05661,4.60007,4.20609,4.76712,4.45162,6.33758,4.39520,4.15017,4.22374,5.61347,4.50875,5.85274,4.64520,5.31422,4.46836,5.32726,4.78764,5.14704,4.71910,5.13980,5.03517,5.73273,4.27625,5.31552,4.47508,5.17510,4.73963,5.35524,4.21000,5.34134,4.27414,4.84896,4.53055,5.42764,4.11000,5.59586,5.32900,5.64815,3.86553,4.86694,5.05301,5.97687,4.56382,5.02286,3.80348,6.05418,4.35180,5.82469,3.92135,5.39088,5.25603,6.55888,4.81871,6.33229,4.46207,5.93362,4.18057,5.37474,5.27758,5.28599,4.98060,5.08621,4.80658,6.01859,4.94619,6.04628,5.49711,5.79161,4.64576,5.54539,4.38961,5.56905,4.35056,6.94151,5.81166,5.72302,4.72393,3.94377,6.09194,4.79693,3.03846,5.80089,5.12340,5.63560,5.55635,5.89661,4.33081,6.01373,4.97238,6.17531,4.66174,6.90176,5.46745,5.80899,6.16579,9.05241,6.97439
7.05212,4.60735,5.00491,5.09357,4.54630,4.87849,4.45581,4.67826,4.62134,5.07977,4.78525,4.65216,4.93301,4.27569,5.56726,4.73106,5.09844,4.70905,5.84378,5.21829,4.98829,4.16255,4.79813,5.47294,5.07688,4.63688,5.16673,4.39564,4.76295,5.08082,4.80594,4.97963,4.70368,4.60600,5.22040,4.25491,5.55225,4.52260,5.06416,5.13697,4.83572,5.48278,4.68487,4.74622,4.63051,4.89625,5.09667,4.63381,4.91953,4.97963,4.92709,4.93558,5.34744,4.35520,5.21761,4.69051,5.68854,4.36020,4.48911,4.83817,5.04715,4.75824,5.37303,4.55645,4.49858,5.13431,4.14706,4.72867,4.76135,4.21654,5.51538,4.40315,4.44346,4.41170,5.16951,5.03411,4.91990,4.39187,5.09487,4.86244,4.77061,5.45483,4.73149,4.31991,4.97366,6.10918,4.27461,4.82634,4.80770,3.77359,4.23743,4.80795,4.77404,4.77645,5.12457,5.81501,5.17742,4.63148,5.05121,5.19944,4.72643,6.14425,5.89928,4.75730,4.87268,4.52700,5.29700,5.05062,5.10523,7.12651,5.90626,4.74384,4.41612,5.14843,4.82439,5.44287,4.95302,4.72546,5.01920,5.21802,4.95695,3.46720,5.03946,5.04947,5.12114,4.69920,5.24992,6.57464,4.72509,4.68874,5.51077,5.26302,5.54498,4.82729,5.09761,5.02700,5.38632,4.73540,4.80363,5.54060,5.32137,5.39389,4.91996,5.01495,5.44623,4.44043,5.05950,4.31150,5.96164,5.16307,4.76767,4.78472,4.96119,5.05295,5.57719,5.62994,5.87392,4.72712,6.94265,5.43787,5.44792,4.74286,5.12581,4.83603,4.83836,5.01522,5.47416,4.85155,6.22070,4.65271,5.77249,5.70982,4.73689,4.47343,4.99901,5.51874,5.02436,4.84125,4.82696,5.82502,5.39744,5.32776,4.95368,5.86317,5.62509,4.65115,4.82327,4.63732,4.72447,5.15680,5.23292,5.14578,5.14232,5.45738,5.31196,5.74902,4.95104,4.79054,4.95159,6.45206,5.73292,5.77632,6.04487,4.88222,6.14990,5.60250,5.45329,4.83739,5.36874,4.82900,6.48011,5.31803,5.22595,4.49434,5.17647,6.18946,5.20167,5.18660,5.28624,5.86829,5.69184,5.02739,4.99888,5.46451,7.56392,5.49883,5.46264,6.29614,6.85927,6.09274,5.79491,5.63049,5.96875,5.51121,6.01463,5.55632,6.52538,6.22320,5.52716,5.98913,5.79659,5.52741,5.98090,5.00780,5.83159,5.32200,5.11961,5.47271,5.12452,5.03791,7.40850,5.67641,5.64957,6.51578,6.05100,7.18227
6.66800,6.39386,3.81220,5.40558,4.82050,5.11746,4.70168,4.93287,4.73355,5.50029,4.68170,5.02435,4.90764,4.43905,4.30938,4.48408,4.90530,4.93790,4.11789,5.32463,5.07156,4.49825,5.13031,4.71768,5.18602,5.35067,4.28166,4.85118,5.04649,5.35841,4.46550,5.05636,5.03503,5.31038,6.03251,4.95568,4.78589,4.97423,5.16084,4.78411,5.00664,5.42215,4.72246,4.86650,4.29208,5.37511,4.46475,4.93363,4.60299,5.38972,5.57218,5.48713,4.11870,4.96083,5.00706,6.01202,4.90330,4.47215,4.50273,5.29803,4.52260,5.08668,4.71830,4.96262,5.59458,4.72220,4.68815,4.67448,5.08612,5.37272,4.86906,4.96621,4.43763,5.32621,4.52264,6.19007,4.87972,5.23890,4.74832,4.94105,5.06566,5.53131,4.33654,4.92382,4.27425,5.36787,4.94428,6.24818,4.69051,5.17759,4.70368,5.17558,4.94269,6.14592,4.04680,5.22862,4.87576,5.16521,5.58111,4.59837,5.25894,4.82618,4.58962,4.63134,5.46446,4.87822,4.72559,5.05172,5.09972,5.25080,4.70575,5.09251,4.50614,5.34447,4.98467,5.39447,5.12569,5.43557,4.21428,5.25805,4.90894,5.24224,4.60622,5.27287,4.31818,5.20494,3.86727,5.23823,4.73122,4.89219,4.79441,5.64148,4.83397,4.99237,5.35145,5.54809,4.53498,5.05846,5.17198,5.76579,4.48400,5.70007,4.93906,4.80257,5.29831,4.97411,5.03582,5.72601,4.53950,5.46269,4.89707,5.03389,4.62465,5.30033,4.88255,4.90385,5.21001,5.61016,4.65413,5.22199,4.64406,5.36666,5.62705,5.21296,4.92330,5.96710,4.90612,5.39856,5.57834,5.21200,4.70817,5.04176,5.38451,5.57408,5.17313,5.36426,5.18885,5.56775,5.21632,5.08784,4.99436,5.56672,5.25948,5.02564,5.95149,4.77395,5.13148,5.88901,4.99620,6.83507,5.15850,6.28421,6.12357,5.16169,5.56073,5.35313,4.34570,5.22790,5.30435,5.66905,4.53735,5.06180,4.83182,5.13707,5.81676,5.53136,5.71929,4.92866,5.24974,5.05990,5.20270,5.50590,5.12755,6.13283,6.97424,5.57227,5.15605,7.15496,5.68029,5.23247,6.01784,5.52847,5.26408,6.33269,5.40477,5.33225,5.36024,5.21237,5.10190,6.49618,5.75348,4.47300,5.40131,5.58721,5.47515,6.18980,7.24732,4.80487,6.01648,5.00976,4.85741,7.03461,5.35773,6.39513,5.32435,6.08011,5.01255,5.51009,5.60429,6.33954,5.27820,5.97093,5.70713,6.31799,59.61399,7.80865
7.19912,5.34706,5.22388,5.29281,5.36535,4.99529,5.29498,5.16141,5.07317,4.74182,4.77611,4.60676,5.57679,4.54715,5.29832,4.57516,5.14535,3.83027,5.02033,4.69337,5.56244,4.32022,5.03941,4.80891,4.98456,4.83723,5.21754,4.19957,4.77503,4.39962,5.12179,4.03639,4.63224,5.72096,5.14645,4.96915,4.97603,4.78308,5.25166,4.74171,5.14358,4.99433,4.77311,4.84289,5.29374,4.21727,5.09687,5.33333,5.44425,5.40299,5.22783,4.31107,5.68415,4.90740,4.88308,4.39388,4.68697,4.30659,5.58836,5.21484,4.48112,4.63321,4.75588,4.79819,5.54612,4.96325,5.00645,4.52812,5.31406,4.13522,4.44001,5.80539,5.35505,5.39997,5.40364,4.87677,4.85100,4.72802,4.72594,4.66931,5.65265,5.16750,5.50535,4.90923,5.24257,4.04117,4.34245,4.95371,5.11507,4.82416,4.80021,4.71129,4.68697,4.60144,5.10308,3.96106,5.04425,5.98703,4.60057,4.35699,4.88155,4.45509,5.30966,5.28377,5.34588,5.29921,5.70596,5.02328,4.76210,5.03876,5.61395,5.24798,4.72779,4.80757,4.17438,5.24621,4.80221,4.75869,5.18689,4.65260,4.83023,4.27198,5.45036,5.45430,4.98226,4.07480,4.81890,5.19271,5.89155,4.61469,5.13510,5.26741,5.04167,4.95900,5.27136,4.90507,4.80370,4.91920,4.65552,4.58771,5.12190,4.48504,5.12493,4.11898,4.86251,6.02075,5.54167,4.79727,4.70721,4.85608,5.27137,5.70550,5.76405,4.61707,5.04133,4.68552,4.56815,5.48378,5.12814,4.91899,6.52552,5.09836,4.92683,5.03931,5.09038,4.49841,5.33293,5.37158,6.49978,4.67613,5.41443,2.08791,5.27962,5.03148,5.07122,4.80593,5.55671,5.37283,5.49699,5.25756,5.31327,5.08061,5.47287,4.74711,4.66641,4.40240,5.22843,5.19693,5.31313,4.88113,6.01711,6.83812,4.45699,5.55024,5.10471,5.09325,5.60099,5.13154,5.11779,5.03619,5.53341,4.76707,5.02700,4.92464,4.57388,4.89897,5.75487,4.87671,5.05007,5.56978,5.82026,6.28155,5.28781,5.48260,5.15830,5.74636,5.07815,5.62497,4.80467,5.19293,5.16744,5.61259,6.75069,5.46744,5.06146,5.03571,5.08374,5.89482,5.15156,6.26041,6.11068,5.78237,6.90770,5.04610,4.76061,5.27867,4.96714,5.35324,4.68041,5.63149,5.60036,5.18692,4.84635,6.53995,5.61007,6.18021,5.12230,6.00132,5.73986,5.19430,6.48204,6.17174,5.79493,6.12159,6.46482,6.85189
6.24100,5.12801,5.20618,4.49606,4.28804,5.80224,4.23220,4.92930,4.60456,4.81298,4.03113,5.58545,4.55822,0.00000,4.72060,4.68705,4.17468,4.54965,4.76544,4.70862,4.84744,5.00277,3.92703,4.43173,4.59502,4.59628,4.67408,5.02984,4.17166,4.43173,4.18282,5.29546,4.46389,4.85561,4.14045,4.98337,4.64903,5.61622,4.32237,5.38360,4.27750,4.84432,4.27918,4.52088,5.76655,5.39887,5.62724,4.07521,4.12294,5.23345,4.46921,4.95728,4.70476,5.34792,4.17186,4.81582,4.30520,5.58975,4.27856,5.46374,4.58235,5.19476,4.65868,4.87820,4.35945,5.26492,4.92512,5.31772,4.48527,5.21568,4.71393,5.24533,4.59238,4.53590,4.41176,4.86094,4.91636,5.50065,4.14527,5.63058,4.49323,5.25315,4.78547,5.26513,4.37328,5.48743,4.56084,5.17688,4.33672,5.44150,4.85814,5.31454,4.52894,4.27198,4.51429,5.39951,5.10908,4.55415,4.26434,5.21058,4.07035,4.65579,4.30054,5.23732,4.38482,4.56238,4.53914,4.77407,4.56611,4.65876,4.00703,5.09070,5.16761,4.46508,4.40927,5.05208,3.84615,0.00000,4.85962,5.02615,5.14594,5.89505,4.92503,5.10636,4.68968,5.41799,4.35272,4.84504,4.65880,5.23548,5.86152,5.00645,4.48849,5.13237,5.16951,5.58893,5.03089,5.27227,5.13110,5.24661,4.66942,5.49034,4.62673,4.75476,4.70595,5.41498,3.99683,4.43461,4.71912,7.51700,4.21360,4.14045,4.10474,5.79832,4.48424,4.87152,4.84539,5.00122,4.80164,4.49247,4.34623,6.33515,4.50064,6.11575,4.58866,5.33367,4.63608,4.87640,4.82113,4.57913,4.63321,5.56636,5.18849,5.59902,4.17470,5.13404,4.75146,4.98647,5.08778,6.04617,4.42255,5.62744,5.92991,5.17331,5.26807,4.68697,1.50000,4.96262,4.69123,5.32158,4.56052,4.84162,5.06086,4.77576,5.34243,6.50760,5.09985,5.48432,5.12137,4.45936,5.02471,5.48621,6.32566,5.28715,5.71016,5.28750,8.55364,5.21541,4.69623,5.18471,5.36738,5.61751,5.95289,6.08792,5.31675,4.75529,5.21741,6.37455,5.63240,5.97820,5.60602,7.06981,5.99008,6.25257,5.36177,5.05950,6.49516,5.39733,5.39486,6.22456,4.67811,5.81064,5.31231,5.67019,4.95163,4.76304,4.01274,5.66693,4.63306,6.06577,5.27955,5.74782,6.05775,6.97410,5.89269,5.76709,5.36910,6.57026,5.03185,5.72252,4.26745,5.71996,5.30880,5.70764,5.90054,7.67698
