4.53565,5.29215,4.21078,5.26444,4.87268,5.16513,4.87532,5.23495,4.54814,5.31803,4.30728,5.09560,4.51559,5.16352,4.66504,5.25756,4.88643,6.16644,4.56982,5.82120,4.80997,5.60916,4.84159,5.55232,4.59814,5.33019,4.16201,5.54938,4.67865,5.09898,4.67490,5.28073,4.32753,4.99230,4.13806,5.07971,4.55602,5.34378,4.83645,4.96935,5.11332,5.89098,5.13872,5.23630,4.76573,5.37825,4.78681,4.97087,4.80509,5.12880,4.67367,4.84452,5.38636,5.17368,7.85399,5.72843,4.74699,5.84581,4.83393,5.77563,4.74499,5.08782,4.20743,4.92333,5.47326,5.79464,4.32682,5.35312,3.97452,5.60280,4.25610,5.35146,5.31255,5.81959,5.17143,5.78552,4.78714,5.20416,5.42156,5.35419,5.29769,5.43431,4.43879,5.86921,4.60755,5.28174,4.83513,4.78413,5.07175,5.25326,4.77867,5.99201,4.81940,5.73667,4.69218,5.76660,5.41268,5.42486,5.08222,4.92010,4.86482,5.06976,4.67807,5.79140,5.59401,5.23567,4.18745,5.14466,4.95576,5.51724,5.01379,5.99849,5.03042,5.48916,4.67120,5.69271,4.96162,5.77399,5.03996,6.03926,4.52597,4.83406,4.58188,5.34889,4.70000,5.78622,4.46914,5.08104,4.38798,5.52997,4.43019,5.03717,4.76206,5.80106,5.35235,5.33520,4.46759,4.79881,4.56525,5.45436,4.80405,5.88424,5.00423,5.75705,4.07828,5.16877,4.92479,4.85427,4.63828,0.00000,4.76445,5.50780,4.45313,5.29722,4.60836,6.07115,5.15079,5.99646,4.53677,5.01349,4.80160,5.40480,4.88165,6.05731,4.72059,5.26174,4.55495,4.93146,4.72220,5.26587,4.34431,5.30643,4.61532,6.09578,4.89332,5.47317,4.98006,5.49829,4.59779,5.79681,4.34458,5.00210,4.52812,6.04351,4.83559,5.54026,4.72917,6.00864,5.31765,5.96579,5.03449,5.25349,4.93803,5.02475,4.53131,5.27382,4.11972,5.24629,5.02261,6.30684,4.93386,6.05180,4.78244,5.24255,5.42923,5.52332,4.52810,4.89445,4.87900,5.89822,4.92207,5.56206,4.90810,5.63791,4.17659,5.29274,4.69556,5.79587,5.09034,5.09185,4.62593,6.27175,4.89394,5.37704,4.26547,5.69646,5.07731,5.15079,4.34427,5.29000,4.52801,5.55050,4.48527,5.64763,4.24935,4.93618,5.05090,5.92923,4.78795,5.78564,4.99506,5.22050,4.45982,5.44815,4.33068,5.37002,4.30520,6.10347,4.07084,5.06775,4.42629,5.52507,4.40964,5.62607,4.40240,7.88113
4.72638,6.37168,4.96191,6.41589,5.38368,6.56857,5.01868,5.87905,4.69988,5.60813,3.88215,5.33740,4.76767,5.70036,4.22220,6.19550,4.50655,6.00884,4.83496,6.11328,4.69751,5.78519,4.37864,6.10182,4.69008,6.24947,5.06566,6.95875,4.90941,5.54387,4.74692,6.42661,4.64788,6.08700,4.74416,5.69913,4.49349,5.43481,5.23077,6.19980,4.67120,6.14941,4.99382,5.91676,4.30057,6.48652,4.64638,6.08700,4.76918,6.10037,4.88704,5.71509,5.06151,5.81151,5.07905,5.79298,4.56633,5.71801,4.56869,6.17253,4.86089,5.66044,4.56677,5.71516,4.45331,5.45814,4.22668,5.86116,4.78391,6.49144,4.25097,5.80086,5.40997,6.15213,4.35938,5.96704,4.04165,5.45920,5.20083,5.52475,5.56702,5.63321,4.44359,5.79625,5.11157,5.96938,4.59992,8.52230,4.84231,5.54378,4.33963,6.38560,5.25964,6.35115,5.23133,6.08267,4.76664,6.35339,4.45982,5.74592,5.22589,6.39240,4.68568,6.25747,4.66470,6.26799,4.62002,6.51526,5.17292,5.56225,4.86378,5.99743,4.50144,5.67387,5.19724,6.04078,4.48542,5.34301,4.91112,5.67506,4.94987,6.63595,4.57481,5.06590,4.66862,5.58171,4.81047,6.29009,5.49698,5.87354,4.48379,5.94212,5.16140,5.56813,4.33507,5.47374,4.84354,6.27950,4.94548,5.80123,4.44819,7.11181,4.51017,5.52936,4.72077,5.69461,4.33575,5.75265,4.77676,5.98328,5.57592,6.20765,4.34233,6.71832,5.11452,6.59483,4.79035,5.79233,5.42883,5.91527,4.35475,6.02958,4.80491,5.78171,4.19495,6.72295,4.16564,6.49828,5.20053,5.81436,4.69124,6.74945,4.33578,6.41212,5.09547,6.54612,4.78391,5.76280,4.77349,5.93909,5.00770,5.51405,4.43457,5.81417,4.14219,6.11680,4.37445,6.35593,4.21797,5.22433,4.40030,5.46221,4.33902,5.81699,4.35272,6.46285,4.96262,5.97474,4.06109,5.80431,4.52019,5.64633,4.45264,5.45590,4.68641,5.69980,4.87878,5.81526,4.60129,5.39191,5.23084,6.37028,4.97483,5.97585,5.59510,5.63387,3.90669,5.82646,4.17613,4.78423,5.38268,5.64866,5.19254,5.77022,4.49423,6.37614,4.40347,5.92867,5.68866,5.93521,4.47222,5.69469,4.00651,5.83170,4.25398,5.79041,4.20594,6.13636,4.49657,5.99565,4.36686,6.24042,5.21554,5.74340,4.65505,6.11608,4.68484,6.08697,4.78695,5.84582,4.79881,5.75354,4.41273,6.25732,4.73969,8.99383
4.83681,5.49871,5.00581,5.63760,5.13210,5.78430,4.97188,5.15908,4.57684,5.31397,4.81715,6.02947,5.29321,5.97971,5.37759,5.68542,4.62257,5.29961,4.73708,5.80645,4.92516,6.03347,5.27453,6.09610,5.49957,5.17752,4.55836,7.06893,5.71968,5.83635,5.43349,5.99615,5.08453,6.23933,5.28599,5.75748,5.01875,5.57261,5.57513,6.10988,4.93648,5.09065,5.14103,5.43762,4.95371,5.99620,5.44799,5.86220,4.78009,6.04155,4.89889,5.44962,5.04364,6.36986,5.54764,4.78150,4.70311,6.31096,4.77407,6.22930,4.84694,5.48055,5.33994,6.27010,4.87480,6.15586,4.86618,5.84168,5.51981,6.35676,5.28654,5.32396,4.76802,5.30477,5.08713,5.97294,4.60118,5.85635,4.69194,6.16197,5.15183,6.31866,5.12287,6.64442,5.37156,5.65303,4.70615,5.83410,4.87420,5.67697,4.77741,5.11201,5.42996,5.51678,4.95568,6.00106,4.59661,5.29458,4.09596,5.64270,5.02644,5.74650,4.96714,6.04922,4.89100,5.64034,6.41926,6.68175,4.59661,5.76035,4.63791,5.02916,4.87480,6.05477,5.33835,5.80957,5.48948,5.76606,5.48289,5.56867,5.56113,5.94536,5.00093,5.74978,4.85640,5.92259,5.31126,5.45115,5.41264,5.67265,6.00397,5.69214,4.69556,5.56943,5.15715,5.60169,4.88184,6.88573,5.57986,5.60898,5.51222,6.32842,5.37266,6.31929,5.13690,6.24632,5.15151,5.32113,5.32628,5.80835,5.10733,5.83270,5.83745,5.19607,4.52418,5.86455,4.13674,5.81632,6.10622,6.20157,4.65840,6.12146,5.60714,5.46035,4.68640,6.78277,4.92525,6.63361,4.91593,6.20639,5.16621,5.41653,4.64503,5.59835,5.04066,5.66027,4.66017,5.65746,4.80615,6.04417,4.68713,6.13820,6.17794,4.85040,4.73833,5.59899,4.81261,5.94585,4.58758,4.94921,5.20788,5.60195,4.85854,5.40790,4.88298,6.50969,4.94548,5.77402,5.27086,5.58517,4.81216,5.97448,5.49054,5.27482,4.96232,5.48966,5.14683,5.39212,4.99433,5.44178,4.79619,5.54028,5.12038,5.55595,4.97751,6.97220,4.67429,4.54504,4.57257,6.40861,5.07284,5.51361,5.02786,5.48095,5.52170,6.16828,5.08516,6.60883,5.29992,5.35630,4.91346,5.87872,4.71089,5.19331,4.88150,5.42309,4.60309,5.28120,5.01183,6.44036,4.55295,6.25249,5.47668,6.05964,4.81261,6.10960,4.52222,6.03014,4.67387,5.60377,4.59568,6.27354,4.70532,5.72526,4.93881,7.66445
4.98435,5.70360,5.31966,5.04418,4.87146,5.43992,4.90930,5.30651,5.34561,5.55822,5.18127,5.22989,4.57243,5.89333,5.01512,5.72796,4.88568,5.80627,4.95975,5.61210,4.67969,5.53906,4.96072,4.64782,5.25580,5.52104,4.64402,5.31864,5.10651,5.60823,5.13266,5.39059,4.98147,5.67378,5.20058,5.62272,5.17265,5.32279,5.53425,5.38148,5.15524,5.54082,5.26189,6.09152,4.75008,5.40649,4.90096,4.96714,4.44932,5.29848,4.73941,4.87640,5.43887,5.37278,4.63791,4.70862,5.53449,5.53866,5.48113,5.03040,5.39389,5.70402,4.93467,5.33490,7.16105,5.76114,5.55625,5.62952,5.22354,5.36233,4.76107,5.51479,5.30524,5.46042,5.00248,5.91765,5.45230,5.59402,4.58950,5.16375,5.82672,4.96714,4.81165,5.47228,4.36574,4.72573,4.98991,5.53744,5.26959,5.24323,5.52010,5.32570,4.68641,6.78852,4.99010,4.73496,4.61615,5.52812,6.38572,5.39321,5.09485,5.75177,5.47791,5.28745,5.10904,5.43557,4.94543,6.24142,4.86888,5.11998,5.21956,5.47627,4.60433,5.40571,5.09540,5.50394,5.16604,5.03185,4.91706,6.15540,4.53743,4.47736,5.24144,6.18336,5.48410,4.83782,4.88279,5.09528,6.49630,5.01240,5.82277,5.38251,5.17073,5.23909,5.11832,5.88325,5.14997,5.21510,4.93285,5.32396,4.52481,5.27673,5.06573,5.84209,4.86340,5.65752,5.25951,5.43024,4.84527,4.94921,5.65746,5.26612,5.08482,5.81460,5.04632,5.89436,4.78655,5.50446,5.02509,5.03960,4.98060,5.62376,4.48382,5.12900,4.80636,4.82441,4.88724,5.56035,5.25950,5.52984,5.22226,5.17412,5.24356,5.78373,4.40698,6.20029,5.44763,5.30517,4.90930,5.61980,5.08535,5.43651,5.36428,5.53767,4.94296,5.30183,4.74383,4.89215,4.86973,5.91363,5.17045,5.00064,5.36216,4.88628,5.12049,5.49161,4.48523,5.90466,5.17398,4.91431,5.24426,5.26985,4.50255,5.05703,5.19552,5.77231,4.90429,5.61397,4.82439,5.46722,5.02564,5.07155,5.92010,5.47738,4.74136,4.88914,4.97982,6.43154,5.09996,5.60857,5.05179,4.87048,5.06683,5.85305,4.63552,5.58263,7.62443,5.06477,5.09066,5.95956,5.26342,5.11281,5.01539,4.76703,4.70245,5.08482,5.26076,4.80443,4.94769,5.64541,5.43825,5.81459,4.86631,5.49042,5.31409,4.97800,4.60716,5.14019,4.65775,5.52247,6.91490,5.27960,4.80918,5.63383,5.47191,6.54148
5.10441,4.25794,4.84206,4.58090,4.83901,4.67383,5.53915,5.10038,5.11865,5.39825,4.76098,5.18752,5.27467,5.37538,5.53739,5.43025,4.75953,4.87967,4.73197,4.95358,5.02576,4.90086,4.51589,6.08193,4.20093,4.84371,5.03600,4.92773,4.76693,4.54700,5.48167,5.12626,5.19444,4.81894,5.43667,5.12385,4.68641,5.09610,4.79956,4.89024,4.65087,4.53590,5.96327,4.43828,5.04521,5.24349,5.43744,4.77958,4.99104,5.07855,4.96935,5.12758,6.10403,5.25845,4.52285,7.16116,4.60719,5.47485,5.88500,4.96729,4.76497,5.01632,5.07979,4.82445,4.77157,5.01784,4.46360,5.50216,4.93576,4.56677,4.45517,4.71437,4.55867,5.06431,4.99545,5.03040,5.41147,5.21233,5.21101,4.66586,4.20776,4.68308,4.88058,5.10191,5.00599,4.70541,5.13008,4.53621,4.88987,4.83975,5.42800,4.47800,5.39259,5.02660,5.07812,5.19859,5.35251,6.53457,5.45154,4.39024,4.93228,4.56131,5.15201,4.91403,4.91736,4.73603,5.01012,4.74639,4.50031,4.58177,4.77585,4.85283,4.86237,4.93985,5.16487,5.26470,4.98591,5.25439,4.82713,4.84877,4.81576,4.74356,3.97158,4.46921,5.66096,5.23146,6.23132,4.86953,5.16948,4.55562,4.80908,4.64706,5.49759,4.28011,5.51371,4.45146,5.28840,4.54570,5.15943,4.62565,4.92683,5.17069,4.92678,4.58029,4.33945,4.31159,4.93550,5.20646,4.79001,4.82899,5.57797,4.79746,4.49120,4.26916,4.63748,4.83732,5.12629,5.28020,5.36479,5.32158,5.36288,3.91989,4.82678,4.29188,4.84512,5.04126,5.01754,4.66314,5.03939,4.81491,4.91259,4.51810,5.16140,4.94543,4.74673,4.25491,6.57674,4.55798,4.74518,5.57953,5.16170,4.77996,4.63621,5.20993,4.62955,4.72205,5.11192,4.85700,5.79166,4.57069,4.73466,4.85492,5.64919,4.59390,5.35980,4.66459,4.92683,4.90571,4.80564,4.66896,4.73757,4.61473,5.34913,5.96556,5.11130,5.17283,5.01356,4.88802,4.61393,4.57226,4.68894,4.54969,5.03466,4.47748,5.19266,5.02596,5.02357,4.53791,5.15118,4.71436,5.37525,5.82624,5.20521,4.22506,4.54496,4.28021,3.73884,5.09534,4.84915,4.77907,4.87310,5.82872,4.79341,4.98723,5.76413,5.03164,4.43088,5.47356,5.31991,4.51926,4.83448,4.91790,4.72510,5.26391,4.60044,4.73163,4.56344,4.76732,4.58035,4.76629,5.33544,4.88162,4.47110,5.00802,4.64830,7.10785
5.11375,5.48673,5.26446,87.52890,4.87975,5.23179,4.51918,5.36335,5.11122,4.86618,6.27384,5.68880,5.45397,4.88691,4.61853,5.86279,5.55015,4.98317,5.03857,4.88008,5.30382,5.12679,4.94078,4.77485,5.26783,4.76734,4.92149,5.63123,5.18906,5.55319,5.34838,5.17966,5.52105,5.22989,4.94325,5.08548,5.39452,5.19839,4.82895,5.04377,4.89175,5.19157,5.24323,5.48552,4.72509,5.11635,4.93810,5.66986,5.15603,5.26785,5.55945,4.77988,5.36633,6.09819,5.42452,6.06880,5.61212,5.42407,6.02607,5.25369,5.51463,5.31361,5.98088,5.36188,4.92893,5.28922,4.89228,5.19853,5.71498,4.85443,5.36426,5.27416,5.40388,5.15108,5.00200,4.75021,5.18666,5.25869,4.90711,5.60682,5.32284,5.38783,4.93523,5.27251,5.17438,5.67967,4.72496,5.30962,4.99993,5.31340,5.01504,4.94946,5.03884,5.18476,4.97501,5.14782,7.26506,5.15899,4.87071,5.83986,4.91340,4.75421,5.51668,5.76446,5.26750,4.79792,4.77958,5.27472,4.95312,4.53622,4.99317,5.21845,6.11302,5.84220,4.93679,5.42400,5.52314,4.92418,5.11594,4.78664,4.78156,4.77998,4.91951,4.69123,4.94382,4.59684,4.60340,5.04901,5.61364,5.05730,5.58738,5.26011,6.74071,4.81507,5.25387,5.27913,5.08307,5.31713,5.59324,4.75537,6.21287,4.90632,6.21946,5.25312,5.79301,5.62226,5.04484,4.98913,5.18195,5.17381,5.37941,5.23145,5.77942,4.84287,4.61705,4.60433,5.15860,5.26449,6.04510,4.81218,5.86057,5.41323,5.04497,5.32827,5.19566,5.08215,6.16185,5.64823,4.60684,5.79143,5.29590,5.03569,5.65575,5.39311,4.62738,5.13276,5.35191,5.39252,5.12829,5.08288,5.04785,4.90318,5.63832,4.65870,4.82285,5.46235,4.52839,5.77994,5.05572,5.15883,5.23458,4.98690,5.54950,5.20244,5.56497,5.49564,5.07186,5.21518,6.80265,5.16908,4.69977,4.82820,4.91420,5.02644,5.30393,4.93027,5.25215,5.21973,6.08846,5.45840,4.78197,4.98838,5.03317,5.06223,5.37908,5.25351,4.45555,4.90960,5.39007,5.14976,5.33301,5.01044,5.38997,5.31250,4.82118,4.88969,4.74088,4.97982,5.11892,4.78533,5.32353,4.95731,4.97472,5.30582,5.14842,5.74201,5.77636,5.75000,5.07635,4.87844,5.43203,5.46150,5.52824,4.42255,5.75976,4.93240,5.61000,4.94658,5.55142,5.47637,5.18438,5.12882,4.64203,5.32545,4.95940,7.75239
5.93575,4.98582,5.29966,4.81576,5.51752,5.84332,5.77807,5.35491,6.03941,5.18073,5.99724,5.43139,5.82866,5.06205,5.58091,5.13631,5.90304,4.67682,5.26248,5.67568,5.60104,5.28332,5.96110,5.70764,6.58583,6.13051,5.63558,4.78167,6.00112,4.76713,5.26994,5.41296,6.18197,5.99793,5.04484,5.35085,5.61475,5.20848,5.83552,5.39387,5.40790,5.85230,5.72053,5.52136,5.31150,5.87121,6.33321,6.42610,6.06390,5.72058,5.96516,6.20607,5.48782,5.05299,5.60469,5.80409,5.22945,4.71194,5.54561,5.25869,5.68585,4.68525,5.66176,5.34200,5.12141,5.31006,5.83525,5.10343,5.34503,6.28661,5.38670,5.24379,5.36874,5.13303,6.03847,5.01315,5.78772,5.36479,6.29688,5.08181,5.49298,4.92548,5.67872,5.60881,5.25689,4.82385,5.77982,4.87827,4.07643,5.67070,5.68760,5.16719,4.89675,5.22292,6.17110,5.23613,5.28666,5.29848,6.23418,5.10599,5.01042,5.28908,5.73422,5.48165,6.38742,5.60549,5.23643,4.89583,6.03389,4.79420,5.43557,5.39902,5.60220,5.60784,6.12652,5.43263,5.44962,4.78882,4.95582,5.30838,6.17170,5.41736,5.25197,4.93723,5.76040,4.70490,5.81850,5.16382,5.63349,5.14895,5.66746,5.32995,5.18624,5.03814,5.84864,5.15583,6.43286,6.03845,5.88286,5.63226,5.47791,5.02855,5.74101,5.76639,6.10716,5.68385,5.31643,5.21761,6.40977,5.77331,5.33583,5.38304,5.59029,5.17080,5.30444,4.96393,5.77177,6.86380,5.69577,5.28812,5.70084,5.12467,5.12776,4.88691,5.03317,5.31596,5.55538,5.40658,6.15790,4.55295,5.61679,5.13363,5.79627,5.05246,5.49494,5.22783,5.28623,5.07970,5.47464,5.31479,5.40571,5.10557,5.70055,5.28154,5.36248,5.18527,5.84875,5.83913,5.98046,4.88007,6.17605,5.03263,5.61237,5.77690,5.59910,5.18653,5.46629,4.55693,5.47135,5.33413,5.17150,5.39174,5.48847,5.36006,5.30946,5.84177,6.12164,5.64765,5.82055,5.39967,4.78149,4.28067,5.83262,4.78533,6.13662,5.28470,5.40790,5.21955,5.01989,5.19111,5.99910,4.60095,5.13841,5.47976,5.68066,5.08467,6.87229,4.98139,5.16865,5.32678,5.55558,4.79745,6.42435,5.65312,5.38547,4.99888,4.51486,5.04319,4.87430,5.27981,5.02113,5.55282,5.76884,5.38905,5.53651,5.14734,6.03389,5.38714,5.71356,5.53941,5.41918,5.16171,6.28134,5.42414,5.45035,7.81837
4.66406,4.49135,4.73689,4.17799,4.77998,4.47283,4.53582,4.23193,4.13242,4.52301,4.67926,4.38787,5.24740,4.54561,4.74533,4.54730,4.76968,4.44436,6.23186,5.22800,4.39883,4.98445,5.08945,5.14440,5.04061,4.42496,4.72292,4.64285,4.77254,4.06964,4.53590,4.07710,4.45736,4.80915,4.70051,4.26904,4.82127,4.35837,4.45699,4.78752,4.37668,4.98665,4.89420,5.00405,4.59050,4.14221,4.78760,4.59585,4.89044,4.02080,4.40954,4.07089,4.56941,4.23046,4.55607,4.31612,5.21567,4.46207,4.65822,4.79003,4.86698,4.29579,4.86552,4.61125,5.42677,4.67707,5.17424,4.00566,4.55185,4.40122,4.52812,4.81051,4.94325,4.30693,5.20916,4.78278,4.66511,4.23094,4.29262,4.52440,4.55161,5.59740,4.62469,4.16191,5.27046,4.46766,4.68046,4.16942,4.32353,4.43907,4.83115,4.64794,4.88371,5.25000,4.52988,4.09880,5.76369,4.76310,4.88296,4.59888,4.48913,4.58322,5.24610,4.60882,4.84297,4.53650,4.07480,4.51133,5.03863,4.65640,4.69756,4.60719,8.06746,4.89476,5.68445,3.80867,4.60437,4.79572,4.82164,5.02819,4.95371,4.83609,6.04468,4.86822,4.60736,3.88305,4.27490,4.39127,4.62238,4.77697,4.92372,4.91152,4.58817,4.60384,4.04092,4.34652,5.29773,4.86828,4.96193,3.98298,4.78211,4.42740,4.60646,5.43459,4.45376,4.19154,4.91775,4.32461,4.63644,4.65761,4.82558,4.06143,4.90811,4.77323,4.44779,4.37161,4.82572,3.39093,5.21749,4.59370,4.87423,4.47464,5.74136,4.95874,4.69991,4.38836,4.90014,4.28836,4.94177,4.74658,4.37370,4.37240,5.67878,4.70928,4.77106,4.64842,5.03281,4.51244,4.87769,4.56918,5.37153,3.55915,4.07521,4.55140,4.35881,5.02826,4.96147,4.52543,4.64518,4.92359,4.98414,4.40135,4.75426,4.88770,5.41660,5.17156,4.11253,4.86478,4.81958,4.98288,4.98456,4.01929,4.71036,3.72693,4.47668,4.50949,4.46061,4.38093,4.71568,4.68847,4.93369,4.30564,4.39627,4.53863,5.21065,4.38511,5.28570,5.21870,4.79564,4.04569,4.69337,4.02894,4.51640,3.89030,4.50059,4.58035,4.88365,4.41476,4.96540,4.48214,4.53617,4.35958,4.59963,4.65682,4.73821,5.00956,5.00894,5.17472,4.88796,3.85343,4.87332,4.22033,4.54821,4.29832,4.81884,3.90254,4.86846,4.94987,5.37265,4.26876,4.82622,4.25712,4.56982,4.20725,5.04541,6.84831
4.86313,5.60343,4.41273,4.55160,5.36929,4.96833,4.59779,4.54043,4.92497,4.72802,4.70663,4.91541,4.39845,4.88545,4.08838,5.16648,4.58850,5.02703,4.25723,5.02509,4.33963,4.98647,5.25303,4.81596,4.88191,4.82597,4.42628,5.34456,4.91291,5.17136,4.81458,4.47459,4.70555,5.61718,4.72757,5.33227,4.83325,5.36010,4.91761,4.48481,4.88108,5.15098,5.01126,5.42381,4.66883,5.52445,5.09278,4.43457,4.88837,4.85955,4.57374,5.06535,4.26434,5.09950,4.73981,5.02697,4.50459,4.63108,4.54174,4.64558,4.72917,5.03076,4.43194,4.78423,4.67806,5.65250,4.65924,5.56248,4.50265,4.63301,4.72355,5.09196,4.72815,4.62225,4.54977,4.65630,4.86965,4.83380,4.22743,4.86077,5.21212,4.97829,4.62612,4.71999,4.66259,4.46061,4.27867,4.22064,4.25891,4.79606,4.64057,5.06861,4.84051,4.75536,6.03448,4.72383,4.51821,4.79480,4.80761,4.89811,4.44937,5.30748,4.53366,4.54105,4.48403,4.70320,4.74483,4.63321,4.61438,4.49758,4.82061,4.49150,4.46389,7.02719,4.83030,5.23828,4.34911,4.91842,4.39760,5.10410,4.36892,4.46109,4.67800,5.34913,4.55221,4.49103,4.13508,5.19622,4.36653,4.33439,4.33442,4.36399,5.18096,4.25562,4.67467,4.65416,4.63606,5.35085,5.22910,4.80514,4.10706,4.46300,4.62593,4.62330,4.39187,4.97907,4.99354,4.28510,4.90531,4.72935,4.61715,4.64165,4.80862,5.59781,5.04807,4.74615,4.66545,4.58322,4.33830,4.39460,4.59812,5.68238,5.09001,4.93228,4.65745,4.95096,4.26125,4.78489,4.56440,4.85761,4.17984,4.73725,4.72060,4.29957,4.84229,4.97352,5.40849,5.83228,4.31632,5.06848,4.28087,4.59778,4.67823,4.82520,4.55444,5.21479,5.59170,4.71444,4.32730,4.72290,4.21836,4.56746,4.43113,4.49192,4.48391,5.17554,13.46438,4.56344,5.04557,4.94694,4.40964,4.83766,5.66139,5.02747,4.65184,4.39718,4.82704,5.26248,5.04115,5.25415,4.58567,4.83056,4.41272,4.91873,4.43806,4.90875,4.52621,4.82437,4.64443,4.64728,4.45974,3.67482,4.88054,4.47874,4.91309,4.61931,5.14554,5.07691,4.31150,4.63614,4.39187,4.72280,4.77150,5.42435,3.80867,4.23887,4.80111,4.90905,4.91822,4.92782,4.47547,4.90515,4.71883,4.38612,4.50219,4.99993,4.86094,4.99336,4.26017,4.98893,4.64854,5.47218,4.62469,7.51715,4.65845,7.43501
4.97751,6.27634,4.71640,5.05014,4.85177,5.03563,4.64838,5.20411,5.38224,4.71104,5.08031,5.22413,4.84123,5.01195,5.23932,4.49936,5.27036,4.95848,5.08196,4.86766,4.88376,6.20793,6.27259,5.11807,5.37347,5.05107,4.92525,4.93824,5.21349,5.26305,4.91808,9.86236,5.24711,5.42750,5.03185,6.13836,4.85333,5.39944,4.88840,4.68315,5.04418,5.26737,5.27757,5.33936,6.30617,4.34656,4.66284,4.92076,4.54997,4.86659,3.96733,5.25370,4.97930,5.09589,4.93562,5.22904,5.00624,5.32655,5.11754,4.49432,4.97256,4.74479,5.46549,4.85902,4.85627,4.96253,4.88628,4.87822,4.65130,4.94617,5.51995,5.00643,5.11100,4.47297,5.21803,4.83134,5.12706,4.63301,5.33267,4.49700,5.33877,4.99859,5.38685,4.91810,5.20204,5.76818,4.52239,4.75912,4.58832,5.03887,4.75876,7.31670,4.89865,5.23449,5.06566,5.01356,5.29730,5.86664,4.55746,4.82502,4.64249,4.94266,5.20601,5.04142,5.42345,4.79984,4.99994,5.59405,5.59455,4.65482,5.09036,4.92757,5.16500,4.35997,5.11630,5.23635,6.09380,4.86202,5.08190,5.26650,5.07658,4.71037,5.37265,4.94457,4.66923,4.92772,5.37724,5.41266,5.30804,5.15876,5.10396,4.87519,5.96860,4.75537,4.96083,5.03281,5.03960,4.69294,4.97872,5.04530,4.95680,4.84781,5.15807,4.93629,4.75990,4.90816,5.09874,5.37907,4.88263,4.81858,5.07291,5.08500,5.47469,5.27478,5.74628,5.16020,4.54161,5.03749,5.30789,4.60948,5.37819,4.92318,5.09546,4.82796,5.14222,4.99231,5.39804,4.51754,4.95568,4.62144,5.14761,4.80957,4.55271,5.20525,4.84845,5.76291,4.85608,5.08290,4.46314,4.71645,5.54258,5.13414,4.75629,4.88496,4.71405,5.20341,5.41608,5.14038,5.19153,4.63098,5.39692,5.71821,4.79179,4.60950,4.93258,4.59943,4.73392,4.95672,5.12334,5.52802,4.88162,4.87432,5.81762,5.60312,5.92636,4.59267,5.06993,5.16537,4.80469,5.25513,4.68746,4.93100,5.28367,4.93440,5.10109,5.54437,4.80734,4.77494,5.03587,4.83394,5.35313,5.02659,4.85971,4.98734,4.60218,4.46529,5.00624,4.89338,5.65443,4.60626,5.36976,5.62424,5.06628,4.40678,5.26994,5.36952,4.61428,5.16143,5.21852,4.85626,4.53621,4.82055,5.18872,4.82424,5.03095,5.03639,4.95724,5.00064,5.20287,4.33828,4.80469,4.95302,5.22320,4.81287,5.42827,8.44956
