8.28697,6.15401,7.26351,6.25531,6.45955,6.41347,7.16994,5.23525,6.77860,6.63750,6.95929,5.70473,6.07668,5.53544,6.46725,7.20434,6.41954,5.81670,6.81092,6.64108,6.24968,5.04598,6.38887,5.78567,6.05988,4.69653,6.56751,5.70992,5.16643,6.59452,7.87611,6.35288,6.21897,5.40581,7.69904,5.77136,5.90441,6.61175,6.46475,5.61407,7.24256,5.96943,7.58560,5.87878,7.20306,6.32860,7.44649,5.59760,7.18447,5.23919,6.43195,6.06705,7.13602,7.06438,7.20636,6.32772,6.73885,8.07474,5.99177,4.94040,7.04647,5.64985,5.91653,5.69253,7.36985,7.05723,6.31803,6.71335,6.85883,7.54415,5.73609,5.38920,7.01645,5.51571,7.84007,6.15691,6.07864,5.57670,6.47008,6.34812,5.76195,4.90511,6.25449,5.07239,5.94519,5.38251,6.49903,6.40974,6.05934,4.98094,6.71500,5.77701,5.96352,6.87912,6.33028,6.68395,5.90979,5.00670,5.99116,5.22904,6.97529,6.01989,5.66537,5.17128,5.87121,6.87377,5.94203,6.11948,6.54188,5.76557,6.95306,6.30239,6.22838,5.97100,6.28307,9.35436,6.94217,5.23792,5.79622,4.97249,5.09056,6.13175,5.75226,5.95303,6.45741,5.92418,5.04184,5.49409,8.47132,5.77407,6.63600,5.62591,5.71015,4.29750,5.61084,5.67734,5.25086,5.33132,4.60299,6.34843,5.54513,5.23192,6.02770,6.32450,6.34157,5.64685,5.21978,5.58256,6.03408,5.74792,4.89052,4.92372,5.65636,9.30883,6.33005,6.30008,5.89515,5.78894,5.80488,6.76498,4.99796,5.52870,5.74763,6.29226,5.24371,6.99564,5.26462,5.35467,4.71855,5.42563,5.61037,4.19015,5.60908,5.43609,5.39650,5.15214,5.90987,5.77683,5.44842,5.58978,5.37847,5.35790,5.69400,5.08792,6.10831,5.59322,5.89610,7.66508,6.08021,4.88154,5.67046,4.92840,5.54434,5.09595,5.59690,5.18487,5.27343,5.55265,5.20820,5.82362,4.84726,5.18404,5.78171,5.21685,5.06064,5.49201,7.62191,5.30274,6.52659,5.86699,4.98656,4.97849,4.91420,5.11869,5.73843,4.96360,5.35376,5.97401,5.95835,5.83364,5.22512,5.40332,6.47413,5.88562,5.38322,5.30063,5.27525,6.37442,7.47930,4.80231,5.08619,4.84651,7.51356,3.79628,5.91521,5.31844,4.36094,5.47898,5.44647,5.61083,5.62388,6.00746,5.28332,4.73387,5.37982,4.94284,5.58909,4.74797,6.73584,4.80325,4.74276,4.97294,5.80883,4.77718,5.14079,4.99657
8.42965,7.57080,5.81364,6.52210,6.46178,5.51568,5.80072,6.90565,7.55248,6.14801,5.61245,6.56592,5.62184,6.56596,6.56312,6.34728,5.95871,6.58561,6.16661,6.10453,5.37313,6.93524,6.09835,6.59905,5.44405,6.32806,6.15116,6.94885,6.48036,6.27361,6.79653,6.24586,5.67252,7.42347,7.10649,5.67856,8.17107,5.53539,5.96690,7.98652,5.48963,6.28754,6.18061,5.70520,6.21235,7.08829,6.46804,5.75772,5.05825,7.77117,6.10196,7.06207,5.73031,6.05986,5.85019,6.11907,6.29652,6.76205,7.96762,5.01888,6.59366,6.68090,6.26258,6.89194,6.83963,6.59900,5.65201,6.51237,6.18404,6.36573,6.13706,7.06494,5.80872,5.74945,6.23799,5.78390,6.18538,6.56996,7.13569,6.70652,5.34303,6.75014,6.20386,6.73777,6.36714,6.55629,7.00012,5.70629,5.65857,7.89077,5.84138,5.47506,6.54490,6.00873,5.90149,6.38786,5.04692,5.40707,5.59092,5.41283,5.92884,7.07575,6.77448,6.19195,5.24220,6.06433,5.46437,6.01778,6.34769,6.40867,4.85640,5.29811,6.56866,5.58995,6.45203,6.10229,6.29135,6.71469,5.81118,5.75637,5.55687,6.64350,5.30195,6.75680,6.28269,5.56753,5.08521,6.14767,6.72310,7.49137,5.88444,5.86010,5.40930,5.68273,6.03014,6.21199,5.27809,6.09375,6.94383,5.79466,6.12453,7.38973,5.30927,5.68377,5.83961,6.36887,4.97331,5.41111,4.45362,6.02515,5.39954,5.60679,4.88967,5.44211,5.53797,6.63637,4.92591,6.20901,5.28716,5.18704,5.17647,5.34162,5.63271,6.42077,4.75326,6.47106,5.46129,5.04350,5.38000,5.60838,5.04187,5.12301,5.52431,5.39901,4.83615,4.84274,5.55777,6.55015,4.73994,5.83192,5.34402,6.62339,6.19422,4.91143,4.77078,6.33826,5.04754,6.21130,5.00690,7.15697,4.42791,6.15049,6.45371,6.89450,4.29063,5.80963,5.31828,5.09977,5.96366,5.68080,5.44981,5.74236,5.69343,6.52328,5.11947,5.25334,5.04746,5.24817,4.91828,7.18422,5.27765,5.08248,4.81216,5.93083,4.93347,5.39852,4.88483,5.59608,5.33577,4.98888,4.94817,5.94587,4.91565,5.14659,4.54241,5.31060,5.11400,6.22722,5.17243,5.63657,5.35060,5.40800,5.03466,5.52757,5.02110,6.45376,4.52327,4.89504,5.26915,5.12755,4.49646,5.27423,4.40943,6.14827,4.73373,5.73675,4.61356,5.12454,5.27518,5.14557,4.63920,5.38501,5.16984,5.41174,4.36968,5.00952
7.71372,5.01658,6.68415,5.21632,5.98014,6.10093,6.95262,5.96016,6.28691,5.01150,7.58007,6.89408,6.85574,5.87534,6.11638,5.52855,6.95568,5.18181,6.54220,5.88526,6.04062,5.16057,5.68444,5.37097,6.39316,6.06745,5.85650,6.40940,6.32791,6.37836,6.10138,6.43028,4.82812,6.23810,6.41084,6.36153,6.29961,5.42536,6.12453,6.52835,7.40352,6.60847,6.35267,6.43973,5.98397,6.09693,5.74255,5.57978,5.28250,7.68577,6.34046,5.41254,6.22217,5.53347,5.55064,6.36910,6.09495,7.46761,5.78638,6.05327,5.35437,6.36982,6.39060,5.26440,9.07141,6.46462,9.71296,4.92153,6.60304,6.05074,7.35208,7.21796,5.53411,6.46451,7.92248,5.13807,5.72302,7.32026,5.87202,5.95652,6.56515,5.83333,6.62401,6.23035,5.99397,5.94345,6.10147,5.93708,6.85475,5.64808,5.93217,4.62090,4.74797,5.18958,5.63862,5.88398,5.54722,5.76044,5.99057,6.43148,5.16447,6.89089,6.44560,5.35282,5.92950,5.58836,5.52571,6.38118,6.43542,6.51768,5.35203,5.70476,6.54900,5.56762,6.25226,5.73999,6.83152,5.46530,8.38434,5.82917,7.02044,5.92502,6.25327,6.64264,5.40176,6.87114,6.92465,5.34752,5.57625,5.61647,6.52102,6.28864,5.41928,5.48451,6.57759,5.72833,5.17433,5.85863,5.50533,5.34808,5.71830,4.95581,5.75978,5.08773,5.71568,4.77479,5.70108,4.96839,5.57805,5.33679,6.46315,4.60209,5.78024,5.10352,5.76033,5.14031,4.96895,5.36226,5.72434,5.04707,6.57663,5.36812,6.50455,5.69552,6.71988,5.59381,5.84118,5.20815,6.10489,4.63027,4.79917,4.42451,5.52082,5.06344,4.50835,5.02477,6.17235,5.32622,6.79214,5.16619,5.51372,5.29961,5.07932,6.70918,6.42606,4.80111,6.21385,4.91528,6.36099,5.47799,5.46912,5.68613,4.95288,5.10104,7.07134,4.43662,4.94887,4.92231,5.71582,4.38495,7.51911,5.04303,5.90808,5.31132,5.37848,5.48636,5.64094,4.64793,5.82430,6.02419,6.43552,5.10851,5.03173,5.82349,5.29867,5.16314,5.24479,4.99555,5.17150,5.09016,5.48396,4.82756,5.52006,5.61144,5.81558,5.48646,5.55170,5.55905,5.48577,4.63791,5.44533,4.61103,5.87697,5.22932,4.99858,5.29563,5.09664,4.37969,5.19594,4.27471,5.68434,4.81348,6.76301,5.29020,5.06442,4.93114,5.57381,11.54698,5.09063,5.57373,5.67792,5.69025,5.25859,4.92818,5.63819,5.29937
7.54544,6.76943,6.68949,5.77451,5.73787,7.07023,6.89035,6.24792,5.91413,6.76891,5.52474,5.66249,6.54791,5.75853,5.90889,6.27231,4.93067,4.28122,5.87659,6.87787,6.72774,6.27699,6.04399,6.16392,6.00382,5.18123,6.39221,5.69068,5.66238,5.56314,6.14602,6.31398,5.08282,5.17592,5.04693,6.57117,6.51474,6.80824,6.90969,5.63067,4.50115,6.47267,6.83594,6.63977,6.85692,6.54954,6.10455,8.53246,5.36874,5.77807,4.82338,7.17483,5.08668,6.51088,6.14046,6.35255,5.97453,6.75771,5.81206,5.18575,5.96312,6.10793,6.69457,6.88795,5.50288,6.34474,5.93080,5.35192,5.37268,7.32046,6.00653,6.32056,6.36250,6.47033,5.61223,6.47151,5.13073,6.70556,6.24196,5.34119,5.56677,7.81089,5.45120,6.68506,5.62971,5.99074,5.22343,6.86748,5.93282,5.74797,6.64737,7.03928,5.47791,5.96736,5.32126,5.39949,5.55378,5.77850,5.18773,5.54082,5.46290,6.34744,6.29447,17.44971,10.53065,6.27628,5.48982,5.12923,6.96618,6.59504,7.75842,8.03301,4.94829,5.25228,5.21699,6.60465,6.18270,5.33743,5.79033,6.29335,5.09258,6.28320,6.97854,7.28148,5.89137,5.92350,5.40062,5.12539,5.24305,6.03909,5.23247,5.46507,5.02738,5.74935,4.83408,5.91332,5.66912,5.59717,4.58365,5.45149,5.69958,7.31181,5.66060,6.23714,5.07771,5.80836,4.98089,7.15117,5.24647,5.34681,4.91402,7.05408,4.72416,4.90446,6.01328,5.71260,5.51344,5.53264,5.18734,4.77461,4.10377,6.20264,4.81606,5.49919,4.93511,5.28834,4.95486,4.19495,4.93010,4.96306,4.69620,6.46472,4.63631,4.87480,5.85466,6.25311,4.12833,5.44558,5.30703,5.26298,4.85541,5.02278,4.84123,5.34691,5.68277,6.31723,5.75317,5.31760,4.72645,5.32854,5.55579,6.02845,5.68334,5.75487,4.70266,4.73252,5.27851,5.93440,4.90134,5.22373,4.44267,4.54941,4.99483,4.36779,4.80411,6.19201,4.35997,5.96424,5.50566,7.95120,5.08290,5.00045,4.95174,5.57513,4.84961,6.00801,4.21574,5.36007,5.70090,5.59380,5.57553,5.79902,4.36058,5.42272,5.33110,4.74186,4.60454,6.19612,4.81056,5.26702,4.91743,5.99737,5.58509,5.38784,4.69000,5.97741,5.12530,4.91313,5.74697,5.78439,4.94788,5.53638,5.56801,5.91445,5.01575,4.96899,4.71241,4.10334,6.33278,5.14949,4.38231,5.66447,4.64802,5.52771,4.87313,6.18249
8.43244,5.20906,7.16706,6.18535,6.48513,7.52066,6.66080,6.74131,7.43185,6.65856,5.06829,6.20197,6.02477,6.44917,7.21825,4.88226,6.59724,6.99179,6.58872,8.72213,6.25799,8.27147,6.71618,8.00382,6.25064,7.08566,5.75049,7.44166,6.28699,6.06693,5.96714,7.27290,5.61109,9.27656,5.88232,6.97251,8.90378,8.46936,4.38167,6.22233,6.62850,6.78141,8.07611,5.33106,6.27085,6.16138,5.20334,6.44783,6.22672,6.77149,5.95439,6.67345,7.43653,6.93567,7.57679,5.82038,6.33662,6.19881,6.32069,6.49765,5.02065,5.54677,6.96330,5.61743,6.34591,7.14924,5.86510,5.80216,6.18020,7.77989,7.56028,6.29115,6.08358,8.51920,6.09765,6.24664,5.93391,5.99054,5.98397,6.59760,6.13340,6.78857,5.96742,6.70378,5.40708,6.35198,6.69534,6.19265,5.34233,6.99288,6.28174,6.76301,5.43087,6.54672,6.19143,5.60699,5.75226,6.09530,6.27112,6.85778,6.02357,7.36539,5.80414,6.02716,6.30734,6.95780,6.31322,7.57104,5.64894,8.00471,5.67490,6.23790,4.98578,5.66638,6.20791,6.78866,5.36622,5.55219,5.61673,6.86418,5.63884,6.02541,5.57325,5.35056,5.80353,5.60778,6.48602,6.13631,5.96949,6.91032,5.73704,6.05530,6.31100,6.93076,5.21560,5.86526,5.48679,4.94511,6.28990,5.72385,5.22398,6.47233,6.18696,6.57406,4.97419,6.93390,5.38095,5.71894,5.45618,5.73673,5.21366,5.95770,5.22107,6.75322,5.77990,6.43990,6.45559,6.84267,7.08753,5.98238,6.29059,6.95867,5.06926,6.51806,5.78018,6.58870,5.06119,5.43950,4.95612,6.09879,5.36847,6.35345,4.87432,5.91486,6.00075,6.26608,5.42842,5.85101,5.53325,7.18118,5.11863,6.16165,4.86698,4.99258,4.46061,5.22263,4.40335,6.48412,4.26091,6.14079,5.34621,6.18913,5.24019,5.55702,5.52748,5.36795,4.79667,5.16929,5.76007,5.40639,5.37697,6.52264,6.29979,6.11319,5.66553,8.51217,4.52117,5.59138,4.52513,4.59631,5.81223,5.77768,6.37356,6.06798,5.44396,5.19791,4.86972,5.02404,5.20020,4.87367,5.03104,5.53329,5.29321,5.94596,4.78467,5.78654,5.86277,5.07207,4.65906,6.00552,5.60161,6.72230,5.85749,5.91027,5.08204,5.51036,5.66388,6.61597,5.14229,5.28634,4.53829,5.54233,4.92189,5.35366,4.52409,4.78168,4.25043,5.00722,4.83896,5.47808,4.75284,5.35014,5.06748,5.52522,5.49042,5.97948
8.64197,7.51000,5.83217,7.40777,6.46536,6.61035,5.67026,8.35915,6.42046,5.58901,6.90033,7.04416,6.77586,8.34953,9.85221,7.60841,6.73525,7.87244,5.71665,7.42686,6.24519,8.00388,5.92236,6.72430,6.63396,7.67344,6.16906,7.20372,6.11324,7.39605,6.08855,7.38152,124.44860,7.50104,6.39967,6.99713,6.07401,8.36826,6.41450,5.71227,7.35676,6.18688,5.89874,7.26561,6.63922,7.57145,5.55240,7.81270,4.69932,7.20705,6.67481,6.51641,5.81744,8.02629,5.37398,6.22560,5.79142,6.85904,6.03331,6.43182,5.79953,7.07645,6.34383,6.74724,7.51942,5.65303,5.92401,7.97799,6.14465,6.78093,5.09594,8.32396,6.04213,6.29268,6.33538,6.29090,7.47815,7.04968,5.91501,7.80224,7.44136,7.98771,5.58019,6.52686,6.63269,7.30083,5.69161,6.56921,5.54846,7.07173,6.58980,7.13087,5.31246,6.71090,6.95954,7.15374,5.97997,5.98823,5.39644,6.34218,7.86973,7.55618,5.48877,6.27304,6.76872,6.75801,5.36942,6.97423,6.62967,7.71975,5.75481,6.29107,6.31780,7.62475,5.51980,5.90301,5.33810,6.05987,5.81626,6.53321,6.17426,7.60169,5.26697,6.90956,6.18708,6.71611,5.75745,7.07793,5.56350,7.30820,5.85077,7.70181,5.67393,6.18606,5.50327,6.47110,5.86285,6.34076,4.98223,6.83108,5.10373,6.04717,5.41985,7.20098,5.95234,7.00505,5.18809,8.03465,5.35579,5.86923,6.06341,6.81128,5.96573,7.88781,5.52296,6.66709,5.56243,6.16826,5.96005,6.63105,4.67628,6.84683,6.03857,5.19183,6.22168,5.99962,5.14999,7.01771,5.25257,6.74934,4.56393,6.38789,4.93226,6.13643,5.40666,6.41130,4.60438,6.60246,5.63999,6.97482,5.67625,6.07274,5.03081,7.16663,6.05703,6.54600,4.87476,7.12828,4.78893,5.73141,5.78311,6.27574,5.19731,6.72000,4.97899,6.97699,4.81313,6.86188,4.31812,5.62622,5.71266,5.82525,5.40993,7.07097,5.52196,6.07874,5.02260,6.32786,5.08061,6.20104,4.97209,5.69210,5.52049,5.90969,5.01651,6.88966,4.99041,6.60591,5.55171,6.42422,4.68339,5.74698,5.68597,7.50072,6.09306,6.69358,5.09001,7.63647,4.90413,5.92408,5.15918,5.31095,5.35592,6.58305,5.63552,6.14857,5.60028,6.25436,4.78706,5.55954,4.63598,6.71837,5.05434,6.88750,5.31729,6.56519,4.92704,5.93617,5.49825,5.69842,5.35863,6.46009,5.19475,5.83227,5.02094,6.17860
8.66861,6.53048,6.24169,6.85175,5.65470,5.94401,6.30671,7.58142,6.59732,5.82036,5.25742,6.90825,5.97681,7.90641,7.06904,7.28199,6.38461,7.09878,6.04571,7.41479,6.18662,6.64854,6.76935,5.90727,5.53775,6.85305,7.45193,7.85038,6.26090,6.44636,6.70512,7.21870,5.97379,7.66798,6.80024,7.00878,6.50885,6.71528,6.45541,7.64760,6.22611,7.49385,6.86813,6.41547,6.62925,5.27023,6.12425,6.56079,5.43203,6.25426,5.78051,9.40138,5.89810,6.49045,5.59803,5.77869,6.10144,6.67193,6.33370,7.25421,6.29107,7.38749,7.21499,6.51762,5.83393,6.09916,6.07250,6.00901,6.20891,5.65135,6.02927,6.17860,5.97294,5.60120,6.67397,6.23181,7.24759,6.84488,6.57854,5.67736,5.27777,5.84823,6.53679,6.46407,6.10999,6.25192,7.24027,6.99076,6.48058,7.29693,6.25751,7.03973,5.60077,6.22754,6.60423,6.30150,7.07946,5.67803,5.77048,5.35491,6.59265,6.49892,6.12060,5.97938,6.06812,6.48776,6.17588,6.29425,6.50302,6.42481,6.04325,6.34228,6.86596,6.80485,6.59873,6.19367,6.30065,5.85696,5.48782,5.39819,5.17668,7.26686,6.21033,7.03574,4.68551,5.85396,5.57065,7.08529,5.15484,5.15151,6.07205,5.54035,5.52543,6.35276,6.31518,6.95063,4.83039,6.59303,5.97431,6.87045,5.73883,7.04192,5.94273,6.04061,5.07646,6.39122,5.80155,5.94106,5.60434,6.52110,6.27228,5.04693,5.85126,7.01750,6.73683,6.77099,5.97562,5.85124,4.55668,5.78062,4.84886,6.13733,5.13117,7.36991,6.61504,8.24088,5.69533,6.03246,5.22320,5.75637,5.94139,6.26137,6.84628,5.88705,4.43058,5.73859,5.34105,6.51557,5.40416,6.37944,4.93841,6.72641,6.31008,6.58806,5.79159,5.49629,5.78132,6.55464,5.33181,5.55538,5.59368,5.51604,6.52778,5.37236,7.33333,6.12008,6.31131,7.00071,5.14975,7.17367,5.78477,6.00433,5.29117,6.12182,5.11281,10.56261,5.04185,5.24137,5.19271,5.54979,4.95193,5.43805,4.86102,5.69553,5.42328,9.83483,6.49589,5.82658,5.77159,5.29389,4.68014,6.98431,5.11873,5.81739,4.88330,5.31527,4.75706,5.87219,5.07175,5.55015,5.58334,5.15367,5.19585,5.33772,4.66662,6.61646,5.49312,5.55984,6.31440,5.46645,4.75389,6.11526,5.48816,5.49855,5.55607,5.11803,5.61791,6.53448,5.01183,6.12958,4.89010,6.45628,5.94475,5.97122,5.36633,5.83036
8.78548,6.68237,6.41658,6.09210,7.47674,6.80809,7.38789,6.76470,6.03583,5.56684,6.47170,5.74043,6.05120,4.92129,6.47988,5.82036,6.36285,7.27466,6.89114,6.10521,7.01826,5.27955,7.28095,8.27001,7.29304,7.32175,6.13267,5.58158,6.66334,6.35509,6.51488,7.28779,6.06959,5.94150,6.39125,6.83859,6.33797,5.96944,5.13514,7.26786,7.17041,8.00485,4.87921,4.96328,7.67199,6.71826,5.71967,6.57542,6.49009,7.13211,6.46552,5.76222,6.27165,5.34489,6.22149,7.09342,6.24165,6.57867,6.35144,6.67110,6.96928,7.39770,6.16646,5.99035,6.62728,6.18020,6.32213,5.20198,6.79784,7.08983,9.29512,5.93523,5.86784,6.18622,5.75853,6.64728,7.13568,5.86810,6.08307,6.92918,7.43475,5.67188,5.73198,5.15229,6.03371,6.80006,6.05519,6.13992,5.48135,7.17333,5.36116,6.50851,5.66492,7.74708,5.94919,5.96829,6.32415,6.34270,5.92595,4.88396,6.71966,6.41648,6.02020,5.50899,5.94992,6.80336,6.57142,6.49507,6.03618,5.13806,5.16666,4.87087,6.45163,4.84310,7.08890,6.25141,6.33392,6.40890,5.87241,5.87860,5.86563,5.26232,5.33140,6.31717,6.65790,5.52613,5.09282,6.40110,6.73630,6.60322,5.80304,5.49121,6.13674,4.89769,6.10302,4.98856,6.12194,6.37182,7.11275,6.28586,5.41173,6.32622,6.36115,6.78127,5.09821,6.20946,5.45140,6.81160,6.58511,6.36911,4.97621,6.01060,6.25995,6.01353,5.74423,6.58438,6.49549,5.81884,5.42169,5.72077,5.22503,6.21808,5.02999,6.17303,5.49457,5.58577,5.43087,5.43546,5.66224,5.68552,5.20081,5.88083,6.83181,6.37624,5.41457,6.24657,6.14605,5.00064,5.93594,5.85451,5.82219,5.17184,5.68621,5.68554,5.40252,4.88413,5.72105,5.07741,5.90842,5.49055,5.73981,5.62622,5.15443,5.28162,5.43727,6.53426,5.52824,5.75142,4.96044,5.59974,5.56634,4.75131,5.06367,5.90614,4.79588,6.04056,5.46221,4.82261,5.31078,6.07546,5.01257,5.08500,5.56619,5.75297,5.80439,5.37936,6.68893,6.53124,5.81843,5.12350,5.27334,7.04408,4.86100,6.52280,5.63138,5.86103,5.36301,5.81810,5.70127,6.03524,5.02486,6.08529,5.93956,6.78390,5.40729,5.38301,4.92586,5.24182,5.26181,5.42880,6.21523,5.90331,5.38659,4.98767,5.45610,4.92207,5.33057,5.23418,5.38900,5.26954,5.67719,5.01877,5.30276,4.93589,5.58806,4.52013
10.89085,14.77161,6.61325,7.81796,6.12792,7.16281,6.25777,4.39468,6.37931,6.42734,5.63911,6.06336,5.60187,6.39440,6.93812,5.70730,6.19281,5.32765,6.63545,5.50557,6.35055,8.01640,7.00637,7.16063,6.24802,7.09760,7.18295,5.51950,6.50855,6.37510,7.09524,7.37552,6.79440,4.99375,6.63502,7.28241,6.73327,6.67638,7.36191,7.49119,6.73332,5.97112,6.46902,5.85131,5.26617,6.24904,6.75942,6.37271,5.77962,6.00625,6.03331,6.73553,6.18662,6.23109,5.96460,5.53584,7.00877,5.74197,6.89869,5.96613,5.81903,6.57262,6.71969,6.00091,4.69332,5.62492,4.64925,6.62873,5.27046,5.29646,5.56442,5.35117,5.97493,6.64810,5.76195,5.54894,6.59466,6.39200,7.09086,6.69690,6.64808,7.01142,5.94413,5.36971,7.19522,5.46007,6.13833,5.75909,6.11110,5.24651,5.84299,6.85918,5.57697,7.06645,5.81646,5.23845,5.96999,7.49955,6.19322,5.93504,6.80488,5.70288,6.23547,5.84115,6.65579,5.24711,6.05931,6.26622,6.69614,6.01103,6.61048,6.83564,5.43253,6.29147,6.75807,5.88071,5.66949,5.01267,6.00321,5.37161,6.56716,5.84891,5.86657,4.58153,6.16143,5.62972,6.77774,5.04767,4.97915,6.27204,5.94373,5.95644,6.34958,4.89514,5.38268,4.79760,6.40148,5.48269,5.82943,6.15406,5.37429,5.62266,4.75443,5.79477,5.61718,4.85998,7.45802,5.21726,6.24552,6.05116,5.71745,5.73302,5.72622,5.06030,5.33579,5.12083,5.85590,5.73080,4.75668,5.00643,5.76437,4.41382,5.26576,5.12353,5.18584,6.14085,5.37713,5.76387,6.85086,6.87514,5.63439,5.51818,5.56976,4.76550,5.50238,5.02279,5.14770,5.29481,6.06937,5.28594,4.76327,5.15605,4.84475,5.32431,5.37767,5.58915,5.69301,5.64342,5.68065,4.98946,5.43493,5.65052,5.60296,5.41391,5.95371,5.53353,6.27772,5.59476,5.91595,5.73798,5.68296,5.36786,4.80758,5.23649,5.10536,5.55171,5.48392,5.10204,5.67225,6.27708,5.34659,4.91366,4.85017,4.67263,5.20008,4.93077,5.31201,5.16667,5.05213,4.99891,4.65918,5.49460,5.62887,5.05992,5.79841,4.99458,5.71388,5.29340,5.67047,4.98488,5.44862,5.31082,4.60560,5.06623,5.03543,19.09734,4.87151,4.22947,5.63772,5.27426,4.92535,5.52124,4.98082,4.82376,5.01298,4.28865,5.22366,5.27669,6.14765,5.36048,5.26921,4.69057,6.18759,5.53468,4.96952,5.33715
9.44811,5.97706,6.36320,7.10076,6.40592,6.06593,6.55496,6.87723,6.87459,6.51111,6.52625,6.30513,5.41105,7.00441,6.82163,6.24557,5.33716,6.04069,5.80809,5.95874,5.84520,6.47550,6.70621,6.10721,10.40869,6.55622,5.09185,7.34322,6.30645,6.47797,7.42713,6.43218,5.29218,7.29034,6.56092,6.52025,5.99996,5.98307,6.59515,6.43213,7.12945,9.10289,6.38594,5.89068,5.74214,5.60592,5.53449,8.13892,6.14981,7.05516,5.79564,7.63846,5.58844,7.23511,6.44305,7.97233,7.48755,6.34642,7.18951,5.46859,7.66228,5.67114,8.34821,6.69577,6.43670,5.46313,6.34575,7.06046,6.29477,6.70477,6.51149,4.49435,6.50064,7.32677,6.63620,6.50902,5.90469,6.57064,7.65270,6.30476,6.40607,7.35450,7.34051,6.50819,6.09334,5.34808,6.70517,7.06537,6.42074,5.35041,6.13655,5.47411,6.25270,7.30582,6.87432,5.89315,5.72700,9.37846,6.93242,6.34224,7.30695,6.64957,5.39735,6.32885,6.74399,7.08530,6.10596,5.31420,5.62975,6.46174,6.21428,6.15701,6.13799,8.73667,6.83658,5.47200,7.12741,6.40719,6.91111,5.44197,7.36157,6.66287,7.12616,7.12146,6.86930,7.26956,6.53181,4.81003,5.72242,5.86962,6.32463,7.23176,5.85889,6.50514,5.61245,5.38244,5.57654,5.90477,5.46837,6.83691,6.34023,6.53911,6.97140,5.69049,6.63556,6.16457,8.22813,5.84656,8.06072,5.59106,5.82265,5.91013,5.59325,6.75020,5.98835,5.77312,6.22437,7.43694,5.66295,6.31525,6.04555,6.04953,6.39877,5.84910,6.59655,5.79999,5.91079,5.66823,5.60558,5.69158,5.81560,5.84464,5.53235,5.60602,6.15529,5.57450,6.63931,4.96035,7.00703,5.61142,5.55822,5.66406,6.50496,6.70166,5.89740,5.37659,6.43536,5.94327,5.74337,5.15238,4.92149,4.88123,6.17247,5.40371,6.33036,5.93215,5.83165,5.53716,6.22587,4.94145,5.64567,5.86835,5.93586,4.72559,5.84491,6.35646,6.25124,5.27691,5.82788,6.23597,5.93018,6.17768,5.65823,6.32072,5.93970,6.01233,5.35335,5.61629,5.82419,5.95310,6.29925,6.13710,5.11470,5.74690,5.74244,5.46329,6.19487,5.70769,5.50141,5.47428,6.00537,4.45467,6.09558,5.60714,5.62442,5.93336,5.32359,5.11645,5.58206,5.00091,5.42570,4.77345,5.09105,4.86216,4.94125,6.02653,5.74128,3.07079,5.46520,5.08293,5.24220,5.36165,5.67113,5.13501,5.44837,5.92742
