7.35738,4.71858,5.41773,4.61307,5.11694,4.47612,4.77697,4.60944,4.61420,4.63236,4.85687,4.74958,4.68458,4.93271,5.25012,4.55863,5.08774,4.88914,4.70974,5.00342,5.03104,4.98416,4.45384,4.90115,4.63150,5.16191,5.27155,4.98946,5.09832,4.70662,4.88162,4.49367,4.65284,8.04211,5.60682,4.97761,4.75021,4.81161,4.65425,5.10788,5.10444,4.57010,5.23647,4.83311,4.87379,5.18480,5.35292,4.92078,5.74126,5.01786,4.69123,5.08311,4.99274,4.35997,5.35993,4.39776,4.79775,4.58188,5.29241,5.07833,5.18780,4.36407,4.86936,4.60399,4.98692,4.98385,5.00536,5.19958,5.25084,5.08331,4.10160,5.47630,4.88226,4.93901,5.14092,5.00433,5.12929,5.13062,5.44682,4.81890,4.76527,4.95191,4.68540,4.39191,5.14525,4.87369,5.28065,5.73331,5.13556,5.27380,5.12536,4.71052,4.90122,4.50350,4.74248,4.94296,5.64210,4.69000,5.33826,5.08530,5.58459,5.61221,4.39993,4.71800,4.98467,5.62184,5.24659,4.35583,5.27381,4.94762,5.04752,5.14272,4.70882,4.79479,5.45120,5.10212,5.86905,4.89228,4.58328,4.95434,4.52149,5.00175,5.88143,4.99356,5.04228,5.14910,4.92525,5.70672,4.36857,5.37716,4.98381,5.90817,5.02113,5.07692,4.97207,4.47695,5.17554,4.59926,5.55568,4.92550,5.18998,5.00278,5.34045,5.22070,5.01706,4.48845,5.01958,5.40502,5.26852,4.33285,5.25058,4.04234,5.17064,5.58901,5.50746,4.62494,5.50885,4.90174,5.34190,4.52512,5.37266,5.31232,5.47965,6.15766,5.85683,4.81582,4.43567,5.51481,5.43087,4.21200,5.33215,5.73772,6.13501,5.40784,5.12881,6.53026,5.87134,5.55954,4.69286,5.94858,6.36094,6.04795,5.52016,5.05611,4.91396,4.60491,5.71746,6.32442,5.27443,5.53013,5.42110,5.76394,5.45733,6.03924,5.76581,5.21313,5.66418,5.55978,4.82261,5.66745,5.84891,5.35347,5.29966,7.31609,6.02668,5.24323,5.71675,5.59860,6.52821,5.86234,6.04643,5.30631,5.50013,5.93328,5.08713,6.05756,6.17140,5.46254,5.30128,5.26724,5.74199,6.47210,5.78885,5.31244,5.63590,5.54255,6.84720,7.49671,6.76997,5.42471,9.80142,6.46506,6.69528,6.07551,7.17987,5.77309,4.35711,5.84201,6.41775,6.43268,7.07048,9.86826,6.14073,6.35059,7.24490,8.15478,5.82239,6.87719,6.76833,7.58285,6.72309,11.46410,7.15754,5.27026,5.54987,28.02088
7.47982,5.54368,5.08418,4.04180,4.61748,5.09175,4.84611,4.77525,5.00473,5.32301,5.07491,4.93648,4.44566,4.72093,4.80588,4.56940,5.18206,4.61914,4.95938,5.25990,5.13999,4.44418,5.09251,4.75046,5.07947,4.67180,5.34647,4.43567,4.77615,5.06566,5.28690,4.53622,4.92192,5.03184,5.22179,4.54262,4.86442,4.76746,5.94082,4.75465,4.88339,4.90033,4.73317,4.09596,5.18666,4.95698,5.47618,4.48083,5.09496,4.67333,5.65592,4.90115,5.41294,4.60559,5.39826,5.02660,5.04802,4.94819,4.89706,4.93951,4.98580,4.70512,4.95379,4.50513,4.91436,4.45780,5.17314,4.94180,4.69086,4.62496,5.46136,4.51903,4.98377,5.18181,4.96051,3.80867,4.95448,4.37988,5.06152,5.08255,4.50835,4.26134,5.39160,5.36036,5.66756,4.82376,5.72646,4.65836,5.48478,5.40872,4.56393,4.69524,5.21408,4.51962,5.47730,4.60491,4.52068,5.22387,4.89683,4.95568,5.07741,5.09764,4.97656,4.94436,5.47345,4.81273,5.66064,4.81417,5.19930,4.09828,5.35575,5.17763,5.60657,4.57000,5.07409,4.72353,6.24994,4.94363,4.75835,4.54606,4.87704,4.84195,6.04168,4.48208,5.02761,5.39983,4.99977,5.04715,5.62311,4.66294,5.18118,4.91359,5.17668,4.84866,5.77813,4.92904,5.52496,5.09213,4.58427,5.78492,5.62781,4.89287,5.11102,4.40278,5.36233,5.34152,5.60586,4.55541,5.11475,4.82383,5.15212,4.25089,5.45404,4.73293,5.60090,5.16353,5.52852,5.64816,6.15554,5.50915,5.21803,5.24711,5.54083,4.29387,5.16898,4.43377,5.35055,5.03051,6.02258,5.61743,5.62390,4.90444,5.19144,5.37273,5.19381,4.85681,5.52269,5.66924,5.06358,5.65818,5.67803,4.88643,5.33394,5.05703,4.72175,5.38071,5.79257,6.35668,5.35524,5.27453,5.39387,4.34188,5.30290,4.80358,6.20316,5.48505,5.54845,5.16813,5.78668,5.04431,6.07877,5.66481,6.89793,5.06477,5.62210,6.79694,5.16771,5.82008,5.23139,7.57717,6.03643,5.49386,5.16526,5.44089,5.06722,6.70237,5.19827,6.37102,5.42520,5.63937,5.00645,7.52798,7.09839,5.93171,6.82917,6.23622,8.43371,6.42185,6.35679,4.96967,8.02668,4.97890,6.07767,7.48710,5.81860,6.51533,6.27229,5.11526,6.14017,8.92113,9.85518,15.58104,7.60332,5.74079,6.04487,6.13275,6.99167,5.96880,6.27835,6.34522,8.66621,6.38195,6.03740,5.67047,5.05694,8.89745
6.91408,3.77350,4.68393,4.61899,5.26750,4.17491,4.27154,4.37963,5.03524,3.33866,4.73757,4.18282,4.83537,4.27659,5.18139,3.92677,5.15442,3.82597,4.73419,4.36701,4.76848,4.28494,4.96911,4.08838,5.11932,4.83490,4.82649,4.06614,5.07050,4.42597,5.45812,4.37668,4.94873,4.05017,5.55755,4.24231,4.68242,3.79628,5.21250,4.05323,4.51396,4.10317,4.23695,4.22143,4.97864,4.07519,5.06741,4.24403,5.01026,4.14996,5.01070,3.70035,4.88054,4.01957,4.43071,4.59275,5.27282,4.53861,4.66013,3.79396,4.22124,3.44567,4.99082,4.05027,4.93841,4.15822,4.84370,4.05168,4.92535,3.90625,4.98365,4.28579,4.66675,3.67669,4.12330,3.76946,4.51937,4.33775,4.61701,3.82084,4.92077,4.33637,4.86134,4.44743,5.01504,3.83917,4.57801,3.64286,6.24923,3.58266,4.86735,3.90512,5.62292,3.87682,4.41365,3.80137,4.95987,4.60089,5.25369,4.10322,5.80629,4.37778,4.91873,3.03279,4.93589,3.92660,4.62675,4.82210,5.43868,4.03287,4.78384,4.27461,4.92391,3.76378,4.81239,3.55071,5.10249,4.88863,4.87092,4.70270,5.08883,4.53712,5.40113,4.41236,4.63259,4.52745,4.78571,4.43907,4.71243,4.21508,4.72384,4.65328,5.13082,3.80231,5.18798,4.67207,4.76267,3.87739,5.05694,4.29961,5.16820,4.99854,5.58162,4.15992,5.32996,4.54466,4.74719,4.20998,5.14174,4.09470,5.32270,4.17323,5.19561,4.03520,4.75966,4.51797,5.22058,5.31699,5.20270,4.32527,5.00975,5.26660,4.85980,4.67829,5.01012,5.28920,5.66406,4.57224,6.22745,4.20188,5.38388,4.29131,5.28690,5.39372,5.07836,4.90263,5.52613,3.92601,3.97849,5.04036,5.40048,5.19406,7.01898,4.69467,5.77293,4.64393,5.40745,4.38225,4.64430,4.72200,5.82224,4.18792,5.16215,4.85590,6.63203,6.06940,4.96112,4.76518,5.59191,5.53523,4.26066,4.37024,5.87519,5.59780,6.96020,3.90416,6.23461,4.80669,5.19593,4.66545,6.68279,4.54687,6.15497,4.42575,6.27030,4.52217,5.31749,5.70299,5.84592,4.41216,5.31325,5.06606,7.06798,5.45782,5.03371,5.50872,6.52918,5.74831,6.23342,6.45014,5.30198,6.28690,7.78253,7.00629,5.57006,7.91739,7.22918,6.16651,5.74241,6.35753,5.95647,7.32743,6.59034,5.20150,6.73761,8.75855,5.54813,5.28834,6.50710,9.62007,22.39097,5.51376,6.99998,6.74583,6.56170,18.56740
6.73975,4.26021,4.81915,4.73400,4.84334,4.75937,4.00385,4.68641,4.46363,4.92412,5.25612,5.16733,4.60491,5.00374,5.09898,4.38177,5.10856,4.66269,4.85881,4.60508,4.69991,4.24215,4.32527,4.86377,4.66935,4.71151,5.05007,4.12909,4.93906,4.48827,5.00086,4.68159,5.03495,4.98984,5.08704,4.11224,4.97639,4.48948,5.46573,4.16851,5.18511,5.40792,4.85262,4.70345,4.97188,4.54394,4.97335,5.07521,5.62313,4.76919,5.84616,4.50921,5.25730,4.78014,5.75444,4.99859,4.78893,4.83977,5.10482,4.40822,5.39195,5.14722,5.07658,5.08711,4.13102,4.67409,5.15119,4.84543,5.27334,5.04653,4.78611,4.51566,5.21353,4.50930,6.28251,4.62787,5.22006,4.55113,5.59626,4.67753,4.69566,4.79834,4.54466,4.76316,5.62766,5.31556,5.02058,4.90444,5.03524,4.66474,4.74555,4.62301,4.58282,4.48913,4.25712,4.93834,5.67951,4.98854,5.09214,4.53071,4.87491,5.04185,6.77126,4.94608,4.81717,4.46456,5.53015,4.41581,4.65909,4.71393,5.58799,5.54622,4.73589,5.03925,5.67634,4.57271,5.82847,4.93445,5.42990,5.00722,5.16384,5.27970,4.62020,5.15104,4.73221,5.59720,4.70478,4.73223,4.98946,5.34455,6.29341,4.91666,5.21761,5.04693,5.11678,5.11969,5.19706,5.72852,4.44008,5.71536,4.89239,4.85129,5.11472,5.44050,4.71736,5.30214,5.25567,5.07693,5.37364,0.00000,4.92418,5.51398,4.97452,4.37891,5.31357,5.31120,5.57717,5.32244,5.70791,5.99028,5.14888,5.73331,4.94567,4.90995,5.26305,6.68625,4.75300,4.46300,5.01181,4.20553,5.51367,4.98159,5.02223,5.35524,5.82672,5.44205,6.16610,5.57143,5.83166,5.08491,5.98294,5.44177,5.85630,5.57945,5.86921,4.95978,5.96202,5.82115,6.36323,5.91504,4.92665,5.36777,5.39026,5.40808,5.84386,5.93065,7.19998,6.28406,5.67596,4.54857,6.19834,4.94579,5.57467,5.09528,5.49858,5.36448,4.98959,4.56329,5.97114,6.32994,6.31905,5.62699,6.68602,5.50329,4.94656,5.04339,6.31406,5.38322,7.01343,6.30793,6.16286,6.49125,6.42158,5.30638,6.78233,5.60831,6.55578,0.00000,5.75268,5.77919,10.53283,5.91438,5.04299,5.49013,5.58816,5.85927,5.63288,5.98644,6.45058,5.66028,7.50957,4.92624,5.29218,7.33471,9.82913,8.16950,12.39641,6.66475,5.94624,9.50702,6.07579,7.11231,6.43880,8.87430,13.47393,11.01589
6.88019,5.16346,4.91729,5.10716,4.53650,4.93219,5.02941,4.72591,5.23517,5.35516,4.42105,4.96159,4.53072,4.66093,4.09077,5.06990,4.32239,4.27339,4.80219,5.10530,4.60137,5.04207,4.73769,4.96018,4.61898,5.47391,5.55162,4.92076,5.24236,4.91112,4.26532,4.35463,4.54403,4.73516,4.90371,4.23874,4.64347,4.68325,4.78872,4.94145,5.05524,4.91935,4.69426,4.94041,5.52460,4.39829,4.13357,4.41278,5.22706,5.31104,4.63828,5.80805,4.97167,4.61724,4.54948,5.07524,4.68526,4.93304,4.09077,4.76413,4.66991,4.43468,4.44318,4.29920,4.13102,4.88028,4.35563,4.54903,4.61562,5.50247,4.76757,5.19829,4.17613,5.53683,4.89049,4.25000,5.10182,5.18788,4.82724,4.83271,4.15200,5.54932,5.21047,5.17265,4.57713,4.76958,4.44286,5.84890,4.63828,5.05525,4.35235,5.20368,4.10272,4.77574,4.81861,4.98485,5.24137,4.93122,4.89659,5.23768,4.68159,5.20979,4.72100,5.48253,5.07413,4.74141,4.23833,7.16640,4.96368,6.36745,4.17686,5.12658,5.15919,5.74389,5.24120,5.76785,4.86291,5.20868,4.48764,5.93514,5.04747,4.93791,4.86798,5.09101,4.86000,4.42990,5.31676,5.21645,4.64627,5.15372,4.66271,5.03729,4.67275,4.84048,4.65649,4.68728,4.51669,4.98889,4.74794,5.32954,7.01326,5.60355,4.20696,4.95441,5.26659,5.25783,5.00278,5.56486,4.60057,5.33709,5.60118,5.43239,4.60607,5.31587,5.01933,5.63460,5.44633,5.03418,5.03395,5.22230,4.25043,6.40213,5.49426,4.93442,4.82634,5.35214,5.80701,5.59961,5.46908,5.74396,4.93342,5.36287,4.83131,5.68193,4.51173,5.29351,5.92080,6.41340,5.19700,5.63296,7.87094,6.30676,7.51060,5.64180,4.73179,5.37430,4.72950,5.66819,4.63211,5.66434,4.52561,5.57871,4.83860,5.74629,5.02432,6.59036,6.00550,6.67351,5.32545,5.91639,4.96532,5.12103,5.91793,5.41655,5.48495,6.12673,6.08728,5.08282,5.29975,6.17626,5.10018,6.06687,4.17758,6.09189,6.47217,7.44645,4.13967,5.97288,6.25340,7.05160,7.05150,6.18196,6.30211,5.50678,6.23815,5.74595,5.59627,6.48574,5.53090,7.68434,6.35857,6.65595,5.86904,6.17755,5.13889,6.26055,6.64045,4.98396,5.89123,6.52722,5.32959,7.95729,7.47330,6.70865,6.36910,6.76508,6.82213,6.56175,18.36066,6.61251,5.09846,5.37123,5.25213,0.00000,0.00000,7.89793
6.86995,4.76652,5.46197,4.60893,5.39482,4.81857,5.82792,3.97644,4.84512,4.15452,4.73580,4.89816,5.36910,4.37937,4.84017,4.63543,4.80170,4.22202,5.68489,4.21078,5.47472,5.08195,4.85438,4.57641,5.07563,4.68615,5.21286,4.96896,4.89520,4.43944,5.29321,4.74497,5.40853,5.02448,5.63689,4.95105,5.45051,5.29724,5.05990,5.12456,5.03953,4.64991,4.99188,4.67217,5.02077,4.71647,5.14835,4.87492,5.06667,5.10144,5.28251,4.74619,5.59633,4.97626,4.72100,4.72540,5.71132,5.38118,5.68099,4.38464,5.43965,4.41498,5.11754,4.63037,4.71608,4.30795,5.01477,4.95370,5.08272,4.75570,5.12263,4.61050,5.01018,4.92612,5.08507,5.29728,5.49717,4.84116,5.43961,4.91251,5.34786,4.82500,5.60115,4.29207,5.05667,4.55311,5.00085,4.93448,5.23509,5.01208,4.68029,4.42760,5.21699,4.43768,5.45868,4.09055,4.95695,5.77264,4.77799,5.20678,5.27791,4.42972,4.90827,4.95714,4.86666,4.67162,5.87536,4.72710,5.71077,5.00066,5.15959,4.36094,4.56412,5.61287,4.87161,4.70135,5.34753,4.55484,5.26612,4.36665,5.07432,4.80052,5.37794,5.11947,5.02338,4.38486,6.63162,4.45962,5.07438,4.93552,5.00741,5.15190,5.06331,4.18112,5.88589,3.87813,5.29889,4.94064,5.24633,5.20269,5.12661,4.76474,5.41907,4.63124,4.80509,4.36720,5.35931,6.76163,5.21518,4.56159,6.26960,5.68960,4.69278,4.28661,5.24338,4.32403,5.10805,4.37499,4.84367,0.00000,5.23014,5.44270,5.18515,5.36033,5.35102,4.70715,5.33338,5.42926,5.23664,4.58782,5.71890,5.05427,4.56895,5.18329,6.47888,5.13587,5.40726,5.12294,5.46744,4.66271,5.23241,5.36708,5.71575,4.60971,6.75932,6.23092,5.25342,5.91779,4.51396,5.79772,5.64778,5.30694,4.94343,4.95696,5.91367,4.66292,5.02668,6.00511,4.98209,6.52395,4.96545,5.90547,9.02777,6.58775,6.36765,5.39426,5.66256,4.83777,6.04059,5.41985,5.33495,5.47350,4.79094,6.03811,5.64969,5.93079,5.54133,4.94288,5.57688,5.71024,5.60084,5.73964,5.04081,6.90212,6.41353,5.39628,5.23988,6.55452,6.26944,7.63274,6.49601,6.08783,6.48809,6.40607,5.81762,4.74161,5.15364,6.07815,6.17950,6.71464,5.61204,4.98685,8.98076,5.17504,6.35428,7.80054,2.50000,5.94229,6.40915,5.30766,6.06161,6.03099,5.82110,5.85693,6.60285,7.60796
8.09837,5.43006,4.56829,4.69977,4.62963,4.51561,4.58720,4.76289,5.68993,4.99151,4.73022,4.63348,3.84235,5.46651,4.24967,4.65579,4.56131,4.88262,4.34122,4.42780,4.20264,4.99115,4.81177,6.29343,4.34046,5.01204,4.58069,5.37300,4.74664,4.80542,4.67630,5.34003,5.11737,4.74999,4.57193,4.97472,4.52844,6.24488,5.02707,4.82343,4.95281,5.07860,4.53879,5.06061,4.55967,4.41556,4.49198,4.85981,5.07548,5.02392,3.89030,5.20520,4.59302,4.87856,4.89529,5.63631,4.50515,5.00757,4.86627,4.73205,4.57918,4.88914,4.35757,5.28883,4.00819,5.25778,4.76244,5.08740,4.17015,5.28854,4.44043,5.56351,5.10530,5.05555,4.47687,5.68431,4.16942,4.88597,4.67624,4.89664,3.98623,6.14054,4.50596,4.96050,4.48454,5.25983,4.26655,5.23246,4.71038,5.73077,4.88896,4.70093,5.17217,5.10373,4.97556,4.70905,3.28914,5.37410,5.50993,4.41084,4.28187,5.54378,4.62356,5.37424,4.21135,5.32952,5.11051,4.65101,4.59635,5.56344,4.94310,5.19666,4.20802,4.89425,4.93525,5.54199,5.11953,6.02884,4.69514,4.68957,4.13486,4.97087,4.25493,4.49700,3.95184,4.98176,4.63032,4.85640,4.83271,5.62145,4.74716,5.38118,5.55438,4.82271,4.66675,5.58422,4.67661,5.04001,4.07283,4.96714,5.23879,4.97501,4.92370,5.37739,4.70555,5.35221,4.76092,5.15367,4.64558,4.99471,4.42938,5.16865,4.64213,5.91238,5.32015,4.78604,4.39329,5.12929,4.97110,5.19967,6.29962,4.45359,4.42091,5.34119,4.92855,6.01169,4.73242,5.64628,6.20219,5.50029,5.17509,5.83874,4.63603,5.16946,4.42075,5.84527,5.35938,4.96153,4.71789,5.05923,4.72509,5.02259,4.99041,5.21959,5.04755,4.49977,4.88031,6.53898,5.40186,5.82191,4.96263,5.82327,5.05990,5.73961,4.27262,5.75928,5.50696,5.80473,6.08763,5.08282,5.40884,6.13076,5.51577,6.31832,5.17762,5.56975,5.42328,5.79295,5.78950,6.16522,5.83039,5.07155,5.06477,4.97982,6.57711,5.61355,5.35389,6.64980,4.95670,5.56662,6.02346,6.40304,6.11280,5.22648,6.86991,4.98073,5.81872,5.30651,5.40103,5.01450,4.45264,6.49202,6.11403,5.82151,6.22187,4.08248,6.62437,6.14232,5.94595,5.48787,6.16252,6.75143,5.77357,5.49331,5.76931,6.86767,6.35733,7.96241,6.38649,6.93365,6.10073,5.10141,7.57263,5.99981,6.69527,11.86780
6.59881,5.72755,4.75187,5.47703,5.03693,5.34128,4.37321,5.60474,5.15468,5.03527,5.19978,5.14592,4.47968,5.55178,4.74851,5.49737,4.39178,4.85126,5.04848,5.06529,4.40971,5.33271,4.28885,5.19440,4.52864,5.01372,4.52289,5.45852,4.41365,5.01547,4.38674,5.55235,4.47222,5.38424,4.26352,5.25184,5.63381,5.93946,4.63236,4.41771,4.39545,5.11324,4.57010,5.20111,4.99335,5.47297,4.90246,5.52987,5.72759,5.66149,5.20727,5.47936,4.59019,4.89476,4.72630,4.64356,4.40758,6.36014,4.32434,5.26345,4.77047,5.45546,4.63989,5.98093,4.99855,5.41617,4.82950,5.23891,4.82327,4.93776,4.43855,5.15413,4.56317,5.51313,4.65477,5.19906,4.62494,6.75935,4.87921,5.29184,4.86017,4.96566,4.72604,5.69947,5.21810,6.03371,5.08349,4.70092,4.74834,5.50345,4.74249,5.46896,4.44921,5.43442,5.05682,5.21762,4.65260,6.38621,4.88346,4.76655,4.04569,4.75273,4.69498,5.40597,4.87349,4.79095,4.99413,5.10968,5.11403,5.28111,4.96156,5.98655,4.34757,5.31882,4.24745,5.46008,5.30824,5.57372,5.05223,6.06077,5.13807,5.78633,5.45364,5.35339,4.45223,5.36456,5.70425,5.02912,4.25291,6.44727,4.91291,5.28828,4.36407,5.75729,5.20052,5.83525,4.95187,5.80174,4.48652,5.28750,4.36476,4.85687,4.85180,5.48389,4.60835,5.54821,4.99992,5.19751,4.63817,5.60465,10.52560,5.50498,5.69101,5.65186,4.34986,5.34080,4.67422,6.01989,5.23015,4.92426,5.04353,5.67927,5.91586,5.20513,5.24894,7.83204,4.88430,5.46418,4.72475,5.61063,5.11597,5.34774,4.80263,5.65376,5.02700,5.51356,5.47243,5.25894,5.68722,5.60434,4.84866,6.37645,5.60834,5.19835,5.03960,6.78596,5.41602,6.14756,5.73524,6.27070,4.96967,6.47917,4.35625,5.24382,5.54411,5.83234,4.71268,6.58965,6.25459,6.64421,6.36318,5.88138,5.59670,6.52155,5.24379,6.20677,5.59198,4.88016,5.55760,5.21710,5.53228,6.45212,5.49042,6.63005,6.56334,5.36325,4.73022,6.07674,5.47824,6.81030,5.63937,5.19519,6.03412,6.68558,5.50105,5.93871,5.82412,5.91532,11.34360,6.38800,6.85721,6.75285,7.20030,7.75570,5.33004,6.31557,6.58875,6.99779,5.43441,4.76624,6.57691,6.91641,7.39923,7.49806,7.09708,6.24159,5.95589,7.62927,0.00000,7.79627,8.05118,11.95322,5.01291,6.41575,7.38411,8.80712
6.56494,5.69473,4.68810,5.96154,4.37594,6.51545,6.25897,6.42467,4.83115,6.37250,4.95670,5.82531,4.16541,5.73077,4.67277,5.65299,4.99198,6.24997,5.08760,5.68029,4.80152,5.72531,4.72436,6.33389,4.37265,6.73507,5.01698,5.72306,4.35605,5.62372,5.01889,6.38955,4.83323,5.70748,4.16569,5.58791,4.58569,6.06747,4.68041,5.19446,5.20438,5.90861,4.74015,5.51629,4.33701,5.52189,4.52517,5.75379,4.83684,5.87582,5.65237,6.21213,4.95818,5.33611,5.30763,6.01796,4.87940,5.92805,4.92391,5.66696,4.56393,5.45266,4.47216,5.82021,4.91249,5.70311,4.88780,6.14156,5.70750,5.70098,4.47725,5.53304,4.67157,5.48729,4.76276,5.60767,5.27019,5.64881,5.27027,5.42842,5.28460,5.44553,4.60566,7.54047,4.41675,6.11177,5.19097,5.70812,4.59323,6.43297,5.13993,6.60901,4.76038,6.00386,5.31588,5.96838,4.81641,5.74698,4.65669,5.74882,5.12849,5.62531,4.95310,6.68371,4.76622,5.88011,4.58999,6.14209,5.46847,6.06812,4.62781,5.93927,5.44464,5.15807,5.07744,6.34227,4.49541,5.58196,4.80625,5.27266,4.82660,6.03423,4.23046,5.82789,4.68172,6.38013,4.88920,6.27817,4.94422,6.21504,4.98918,5.71004,4.74615,6.20226,5.10799,5.90093,4.65492,5.80072,4.99261,6.83089,5.54361,6.25561,4.90529,5.51752,4.42625,5.59067,4.57095,5.82925,4.85021,5.51228,5.12399,5.85651,4.78711,5.92260,4.96083,6.50513,5.26479,6.32548,5.54062,5.21001,4.92175,6.26053,4.68640,5.73530,5.69349,7.08126,6.62404,5.91098,4.62631,6.18522,5.24864,7.30275,5.46599,6.27976,5.31627,6.34548,4.99433,6.20915,4.14219,6.52924,5.13247,6.42665,5.64152,5.88802,4.80568,6.28846,5.50716,6.04137,5.19805,6.53373,5.61922,5.72478,5.53478,6.26938,6.08257,6.56055,4.71440,6.82760,5.42161,6.84856,4.92838,6.21173,5.39273,5.90721,5.70501,6.99424,5.88374,6.99419,4.57154,6.10833,6.57570,6.27868,5.87579,6.11257,6.47389,7.35418,5.35831,5.42645,6.54906,9.24468,5.40555,5.22266,5.47271,5.59010,6.12393,7.64188,6.89824,6.61738,5.96026,5.46567,5.15174,6.52664,7.08238,5.81598,6.42137,6.10831,5.23494,6.89016,6.21808,6.56308,4.32098,6.93909,5.88340,6.34870,6.47550,7.33273,5.54496,6.02024,6.26832,6.68579,6.77764,5.17492,5.51593,6.35464,6.62076,10.62803
7.29990,5.28834,5.41682,5.47871,5.17845,4.74342,5.78874,4.85000,4.83288,6.22657,4.18784,5.72126,4.70426,5.93146,4.58322,5.98791,4.65101,4.24958,4.54003,5.68736,5.46845,4.98160,5.26205,5.70157,5.30311,5.93674,5.30346,6.21691,5.49642,5.92578,5.29601,5.80627,5.21661,4.81629,5.24571,5.31155,5.08324,5.70967,7.02076,5.86394,5.48886,5.54671,5.12083,5.77626,4.28390,5.37385,5.60823,6.07553,5.19365,5.65362,5.33138,5.37503,4.60100,4.87640,4.81360,6.14259,5.54152,6.16358,4.47666,5.89285,5.19262,6.09277,5.29500,5.40048,4.83582,5.83434,5.00150,5.61143,4.85194,5.82755,5.43095,5.40814,5.22440,5.70423,5.41652,5.70565,5.00892,5.72131,5.09160,6.87411,5.23960,5.46765,5.33327,5.91560,4.97472,5.24528,5.38868,5.93137,5.08874,6.59921,5.47101,6.31491,5.99026,5.48297,5.80728,5.77634,5.30000,5.53263,5.05834,5.68652,5.01499,5.17276,4.46740,6.49404,5.28503,5.43224,5.84392,5.65057,5.54987,6.10128,4.69289,6.32226,5.17740,5.40353,4.70238,5.28883,4.89337,5.95029,5.16012,5.56073,5.18243,5.32984,5.02192,6.80470,5.27412,5.47565,5.99367,6.53700,5.29693,4.93004,5.20282,5.10244,5.10102,5.80278,5.59514,6.43502,4.76734,6.50381,5.29383,5.97980,4.69573,5.65495,5.63518,5.46520,5.89314,5.98501,5.45949,8.00465,5.10352,5.08755,4.86058,6.05114,5.71328,5.99062,5.34632,7.23477,5.02065,6.19338,5.31383,6.24665,4.51561,6.69783,4.89215,6.90355,4.85561,6.14286,5.01183,7.31137,4.73392,5.71750,5.46100,5.14103,0.00000,6.15997,4.96049,5.69454,5.98040,6.02515,5.38095,6.87654,5.63320,5.38814,6.15766,6.09709,4.86040,5.64714,6.03794,5.84466,4.78499,6.52814,5.32982,5.53216,5.32322,5.64512,6.01446,6.69461,5.89367,5.68051,5.70444,6.00130,4.60004,5.45563,5.93989,6.33154,5.74698,6.37243,5.26860,5.81469,6.16870,6.49123,5.32781,6.54105,6.20221,6.82218,5.45197,5.80188,5.46919,6.61280,5.56548,5.57988,5.60269,5.97831,5.90638,6.31872,5.39184,6.61421,6.66796,6.03221,6.13398,6.42591,6.65001,6.61902,5.09797,7.24950,7.10126,6.74469,5.92867,5.92342,7.05706,6.56538,7.21244,5.51035,5.53058,7.19386,6.67645,5.66243,6.08239,7.95099,4.91239,7.39510,4.47446,6.53767,6.63603,5.73997,5.75114,9.46394
