5.09467,4.16577,5.10841,4.96031,9.90794,4.31476,4.85690,4.96234,4.63192,4.39352,4.69505,4.44599,4.38804,3.71874,4.60919,4.44566,5.14099,4.80370,4.46061,5.14437,5.22970,3.72891,4.83867,4.21656,5.26673,4.49950,3.95552,5.07806,4.96469,4.54997,6.44628,4.63108,4.22506,4.95125,5.45917,4.02768,4.77192,4.65910,4.35583,3.81126,4.17166,4.99733,4.68583,4.52149,4.81577,4.28480,4.69077,4.43195,4.49698,4.57649,5.04725,3.89732,4.48403,4.98764,4.83603,5.28229,5.07729,4.58300,0.00000,5.43214,4.78233,5.32962,4.97571,4.69721,5.00080,4.60406,4.65207,4.50670,5.30803,4.30154,4.53619,4.26328,4.91834,5.31385,4.95969,3.88559,4.99653,4.50833,4.97052,4.80293,4.95858,4.19444,5.22918,4.96949,5.25466,3.76411,4.83902,4.63522,4.93269,4.33764,4.76276,4.13654,4.87657,5.68971,4.91701,4.18143,4.58470,4.45337,4.58964,4.66076,4.81012,4.06298,4.67448,4.49271,4.61029,4.80411,4.98888,5.32089,4.77444,4.64493,4.65901,4.83456,5.10758,4.56246,5.58750,5.21139,5.21095,1.83303,4.76353,4.34706,5.42525,5.73435,5.08106,4.19158,5.11187,3.24816,5.22578,5.11924,5.19163,4.18514,5.18910,4.61530,4.75746,4.07379,5.00339,4.26256,4.17907,4.52615,4.67949,4.28070,5.03457,4.19002,4.30705,4.99890,5.11400,4.53999,4.51846,4.59779,4.78882,4.18768,4.57375,4.52257,4.66055,5.11130,4.90365,5.40693,4.88636,3.96237,4.71837,4.64643,4.32918,4.55338,5.20225,4.96885,4.76979,5.22782,4.57624,4.87224,4.94981,4.90879,5.21802,4.95359,4.56552,4.57154,4.85359,4.81649,4.38950,4.97472,4.84327,4.68923,4.96915,4.42954,5.02077,4.33237,4.71317,3.97517,4.60110,4.05623,4.98353,3.98514,4.72214,4.38687,4.52895,3.91592,4.71917,3.58325,4.91842,4.50340,4.76577,4.03676,4.73053,5.43860,4.56440,4.00919,5.38280,4.59888,4.17015,3.93232,5.12796,4.27655,4.93332,5.15915,5.12246,3.94532,4.87317,4.61030,4.81129,4.38095,6.96570,4.77768,4.33895,4.04452,4.18739,4.33507,4.25491,4.62644,5.61513,4.06904,4.41655,4.47302,4.94325,4.54166,4.78318,4.80514,5.17792,4.69633,5.14722,5.21743,4.55497,4.45558,4.84545,4.13656,4.28023,4.30450,4.74350,4.83223,4.94979,4.55854,5.47533,4.29009,4.78564,3.90973,4.47184,5.15405,4.81752,8.26788
4.70447,5.38397,4.77525,4.95102,5.33084,4.67328,4.73118,4.84976,4.99495,4.80817,5.19746,5.32341,4.31730,4.79861,4.49070,4.89148,6.27417,5.72693,4.20998,4.96156,4.68184,4.22742,4.66104,4.99893,5.18875,4.36134,4.79805,4.57447,4.33507,4.60777,5.05095,5.00498,4.91640,5.29014,5.06978,5.36778,5.15969,4.74719,5.23982,4.74186,4.58866,4.69816,4.68811,5.29797,4.67024,4.96067,4.80630,5.24759,4.98782,5.14124,4.49899,4.75862,4.50651,4.71079,4.58528,4.84554,4.67071,5.11684,5.08070,4.73511,4.75534,4.18560,5.00109,6.26514,4.27349,4.88710,4.33507,5.20508,4.53651,5.27956,4.81440,4.41396,4.45970,5.16921,4.71066,4.67869,4.57509,4.92782,4.66015,5.15016,4.57801,5.09066,4.85445,5.65443,4.40481,4.94376,4.58053,4.70345,4.88340,4.96608,4.99472,4.32917,4.62198,5.21181,4.77767,4.58885,5.11915,4.86048,5.46977,4.37642,5.62952,4.33732,4.55897,4.58494,4.95358,5.35925,4.78288,4.79479,4.50959,4.71794,4.84027,4.87875,4.95681,4.70473,4.75457,4.46550,5.28522,4.68171,5.87881,4.93788,5.19898,5.29184,4.98223,4.80245,5.76868,4.36598,4.53306,5.43671,5.22096,4.48300,6.91716,5.38593,4.40578,4.63522,4.30686,4.96048,4.73888,3.93232,4.47932,4.55479,4.82618,5.14558,4.62631,5.16145,4.50356,5.24187,4.67103,5.34431,4.63772,4.75898,4.75242,4.59600,5.13860,4.49754,5.69905,4.89332,4.87777,4.26904,4.65076,4.87436,4.78752,4.96900,5.25673,5.22294,5.53716,4.54951,4.72615,4.92192,4.56831,5.22055,4.94873,4.36745,5.15629,4.97720,4.78756,4.81611,5.13407,5.34182,4.17471,4.48565,4.37457,5.61041,4.65987,4.72984,4.51088,4.49916,4.56246,4.54714,4.78120,5.45416,4.63190,5.19609,5.91769,4.47075,4.65876,4.51291,4.58235,4.87248,4.44870,4.83230,4.98415,5.20536,4.06355,4.68641,4.13968,5.20775,4.41337,4.96362,5.42720,4.69877,5.24739,5.50872,4.67060,4.75824,4.65803,5.09701,4.46761,4.79724,4.63033,4.90355,3.86677,5.01539,5.16458,4.95208,4.56840,4.80021,4.46300,5.22493,4.54003,4.81949,4.95682,4.78230,4.64119,4.33394,5.08815,4.42617,4.62316,5.60157,4.49368,5.00910,5.00771,4.96284,4.66760,4.86125,4.11368,4.69070,5.19519,5.42210,4.73436,4.92773,4.40822,4.50264,5.02201,4.78815,4.99495,8.14560
4.62865,5.48562,5.56600,5.08769,5.33717,5.21416,5.15834,5.58888,5.17060,5.39644,4.70969,4.79669,4.59529,5.32881,4.55232,4.85054,6.11512,6.32934,4.78393,5.63043,5.17878,4.71729,5.05246,5.07117,5.41818,5.20184,4.79775,4.80795,5.19535,6.07019,4.81629,5.78685,5.27405,5.10580,4.91728,4.71531,5.29311,4.66305,5.02024,4.63828,5.19808,6.07752,4.96399,4.74270,5.68040,5.02576,4.92525,5.22603,4.76743,4.70426,4.99433,4.97617,4.70487,5.33266,4.71650,5.52313,4.85981,4.86282,5.13169,5.19249,4.78156,5.01469,4.80334,5.16137,5.02813,5.64708,4.41761,5.15629,4.64243,4.46921,5.15024,5.66348,5.24545,5.09205,5.52771,4.84048,4.96156,5.55178,5.38507,5.30026,4.93055,5.01394,4.84027,5.36188,5.37143,4.80287,6.79469,5.17893,5.20224,5.70348,4.82050,4.76340,4.76423,5.54039,5.59139,4.99055,5.03453,5.18734,4.96089,4.36553,4.78882,5.36952,5.19631,4.75944,4.76947,5.41931,5.14559,5.24561,4.55679,5.03966,5.14554,6.33082,5.01731,5.00612,5.26737,4.52894,4.93576,4.90140,4.78344,5.24665,4.59494,5.20927,5.11904,5.48559,5.25345,5.22015,5.14162,6.93434,5.14200,4.93595,5.16230,6.43393,5.09038,4.49683,5.19979,5.58417,5.61693,4.99631,4.98609,6.11439,4.50975,4.52326,5.38728,4.96237,5.31166,5.15130,5.16037,4.84647,5.16553,4.57375,5.44844,5.00722,4.93258,5.09132,4.90813,5.13065,5.45625,4.85859,5.15570,5.33137,5.38386,5.12881,4.47800,4.89811,5.05727,5.45076,6.21164,4.55897,4.92386,4.86111,5.37143,4.74879,5.70883,5.01218,4.97471,5.61358,5.23554,4.84645,5.02119,4.73981,5.19343,4.68458,5.19851,4.30194,4.90515,5.31244,5.87087,4.86576,5.01110,4.68310,4.92712,4.83929,4.22339,5.32564,4.85194,5.03445,5.07291,5.09406,4.79942,4.78795,5.96977,5.16352,4.56665,5.39467,5.54970,6.06706,4.89332,4.90397,5.57509,4.67394,4.91929,4.63134,5.16221,5.27770,5.41088,4.64859,4.92010,5.62901,4.88545,5.26860,4.95701,4.81359,5.68038,4.74922,4.72220,4.81092,5.23823,5.10689,4.67185,4.92149,4.76792,6.04594,5.13364,5.34049,4.78886,5.03849,5.18602,5.14717,4.80043,4.69668,5.03391,5.29588,5.34999,4.85494,5.04130,4.77536,5.07475,4.47817,4.35185,5.21152,5.16396,5.20936,5.61181,4.59502,4.37440,7.66065
4.60350,4.02668,5.57762,4.21553,5.10833,4.73212,4.73482,4.89137,5.03561,4.34458,4.54714,4.60965,4.90501,4.64893,4.95795,4.96370,5.64671,4.53496,5.21943,5.26883,5.05572,4.30766,5.25494,6.83694,5.19311,4.53526,5.49123,4.90174,5.23839,4.57302,4.70928,4.23029,5.05106,4.76954,5.14267,4.81884,4.84364,4.74921,4.51880,4.95579,4.90684,4.65343,5.25235,4.91366,5.09932,5.20683,4.81716,5.37906,5.06449,4.91593,5.18895,4.65102,5.34279,4.67180,4.89583,4.91874,5.14949,4.86768,4.67328,4.76765,4.76790,4.63906,4.54941,4.20177,5.55155,4.50835,5.18518,4.68303,4.88568,4.99709,5.02853,5.00836,4.62705,4.79251,5.21236,4.55355,6.28141,4.40886,4.85955,5.25983,4.83967,3.91737,4.38206,4.62738,4.56356,4.41936,5.08197,5.21307,5.48081,4.52941,4.79498,4.99599,5.77011,4.47798,5.06713,4.87106,5.22894,4.75243,5.37321,4.50775,4.74333,4.71638,4.97184,4.70238,5.45755,4.64969,5.10837,4.10810,5.60714,5.05326,5.16783,4.56131,4.67983,4.66369,4.87432,4.72364,5.61279,5.25390,5.02691,6.26924,5.44352,5.33540,5.36829,4.83393,4.92904,4.90435,4.21836,4.83451,5.54722,4.61350,5.15993,4.97268,5.15489,4.72373,5.27971,4.77882,5.87541,4.42780,5.35391,4.74962,4.86627,4.79042,5.18554,4.34245,4.84880,5.17239,4.59195,4.74212,5.44412,4.56194,5.07992,4.97869,5.36973,5.06803,4.88292,4.17612,7.73269,4.62151,4.04887,4.46039,4.99203,5.00643,4.88636,4.70434,5.10816,4.27190,4.66384,4.55232,4.33656,5.23370,4.99718,5.60690,5.15590,4.71588,4.98332,5.45903,4.73141,6.20832,5.38992,5.10317,4.57538,5.04868,4.79972,4.31465,5.22349,4.21666,4.51946,4.58567,4.20376,5.24696,5.28802,5.03370,5.33784,5.41449,5.14381,4.40191,5.11737,4.69215,4.59266,4.71405,4.98357,4.98361,4.73972,4.40989,5.33139,4.10882,4.93845,4.40639,4.95319,4.24392,5.03457,4.70660,4.79063,4.53650,5.09088,5.51593,5.52857,5.37990,4.35669,5.07007,4.85194,5.10702,5.17544,4.44599,4.79424,4.88168,5.34279,4.07710,4.95823,4.79282,5.41996,5.43095,5.11923,4.52115,4.97170,5.32517,5.41800,4.70689,4.97194,4.36485,4.44526,5.08048,4.61538,4.36574,5.06947,5.13283,4.47001,5.15381,4.82003,4.94927,4.42362,4.89327,5.00798,4.96477,5.00069,8.95914
5.28321,4.36592,5.09327,4.31517,4.65656,4.48221,4.05376,4.54951,4.91875,4.72591,5.02900,4.15296,5.09715,4.01792,4.80533,3.83819,4.78562,4.41581,4.32496,4.26111,4.99862,4.84367,5.61139,4.37004,4.95507,4.29701,4.60392,4.72499,4.85638,3.95781,4.90866,4.31638,5.21157,4.23507,5.07491,4.29009,4.76235,4.09128,4.96178,4.08816,5.58635,3.76976,5.08780,3.67017,4.88344,4.76942,4.95023,4.16820,4.86763,3.75152,4.81582,4.41817,4.60324,4.60301,4.81712,4.09598,4.49997,4.01689,4.77258,3.85644,4.44812,4.39849,5.28094,4.20985,5.11989,3.88391,4.87174,4.37970,4.70717,3.96577,4.42782,4.20091,5.33849,4.11683,4.99706,3.57189,4.82233,4.35307,4.52810,4.57803,4.90967,5.10973,4.71073,3.79744,5.41229,3.94576,4.84512,4.28390,5.24917,4.57056,5.35305,4.21741,5.13459,3.96459,5.04751,4.41239,4.82257,4.44639,4.77940,4.13641,5.25990,4.17242,4.81752,4.34834,4.32917,4.31301,5.05084,4.27322,5.21865,4.08956,4.98640,4.04160,5.25784,4.24999,4.60628,4.34631,4.59672,4.86610,5.16839,4.82175,4.28276,5.03553,4.23691,3.90909,5.36888,3.83165,4.93589,3.99704,4.16255,4.46868,4.92061,4.41764,4.20420,4.17799,4.60834,4.59173,4.71274,4.77681,5.07658,4.75290,5.09028,4.37717,5.05934,3.93856,5.38199,4.18590,5.07176,4.81334,5.12906,4.34179,4.41821,4.67487,5.10800,4.01038,4.91259,4.42400,4.79453,3.56648,4.46428,4.31694,4.66196,3.62895,4.57767,3.96788,5.25846,4.52838,4.98453,4.22789,4.92281,4.01564,4.90926,4.08778,5.00156,4.20444,4.70553,4.67040,4.54043,4.69159,5.96671,4.24166,4.86385,4.69163,5.13298,4.24009,5.01025,3.73049,4.18734,4.12108,4.85940,4.53226,5.14822,3.38090,4.96348,4.27141,4.82979,4.66941,4.82445,3.98196,4.72060,3.67246,4.15464,4.34580,4.45779,4.48725,4.31594,3.05962,4.46719,4.50543,5.13863,4.45040,5.25235,3.98508,4.35272,3.87018,4.55927,4.15416,4.81750,4.07826,4.71544,4.29605,4.86414,4.23497,4.32057,4.15187,4.58552,3.70190,4.61487,4.28882,6.04547,4.02158,4.45210,4.55917,4.63828,5.62183,4.35874,4.54575,4.95029,3.87437,4.93808,4.19231,4.52657,4.30815,4.45859,4.27955,5.17912,4.73223,4.16201,3.70945,5.18373,3.87061,4.84031,4.08209,4.71568,4.25676,5.23069,6.43103
5.00706,4.69200,5.23177,4.74142,4.63923,4.65583,5.82606,4.68495,5.21761,5.19419,4.86966,5.07881,4.57010,6.83710,6.19136,4.82650,5.09869,5.24378,4.32928,4.97288,5.53351,4.15639,4.93269,5.39316,4.97947,6.41629,4.93632,4.80693,4.94368,4.72292,9.02992,5.78420,5.08031,4.50356,5.11996,4.20006,5.25156,4.95938,4.56478,4.28856,4.60004,4.97124,4.74168,4.72475,6.14509,4.87922,4.61949,5.59456,4.53704,4.42740,5.06401,4.92698,5.24073,5.22250,5.27739,5.17676,5.02945,4.75662,4.67239,5.32013,5.31031,4.84919,5.14627,4.63830,5.22381,5.22339,5.24711,5.95565,4.36512,4.34493,5.40741,5.21865,5.52786,4.18775,4.69471,4.85395,4.92809,4.48793,4.92916,4.73148,5.05472,4.16212,4.99798,4.83363,4.82210,5.22202,4.73428,5.04470,4.91982,4.57151,4.91412,5.30183,4.89940,4.71855,6.06059,5.44991,5.59092,4.95374,7.53766,4.68540,5.25070,4.77676,4.36834,6.17841,5.47388,5.30355,4.57510,4.66518,5.44825,4.76626,4.72301,5.18637,5.14665,4.63610,5.33975,5.04266,5.37279,4.53791,5.17080,4.60146,4.69898,4.67016,5.01745,4.88660,4.69166,4.61021,5.73574,4.80382,5.32709,5.03946,5.13889,4.42507,5.08271,4.72118,5.17613,5.08272,5.21246,4.52945,5.40504,5.22843,5.44467,4.34855,4.75544,4.88091,4.83534,5.37939,5.34088,4.91420,4.21438,4.84289,5.64113,4.68414,4.57050,5.03804,4.81220,4.80382,4.76088,5.28159,5.48737,4.83182,5.10255,4.12137,5.76369,4.61025,4.42882,4.67811,4.80761,5.09826,4.91037,5.02118,5.36625,4.79290,5.02033,5.12354,5.34084,5.02715,5.13114,4.85549,5.59567,5.56063,6.25224,4.88515,4.88208,4.88511,4.91941,4.78629,5.29056,5.00878,4.89312,4.82174,6.27833,4.68488,4.98602,4.19734,4.77295,4.62813,5.29071,4.93693,5.31912,4.98632,4.82926,4.76910,5.30633,5.51258,5.32468,4.93727,5.00706,4.71495,4.80961,4.77823,4.43610,4.69808,4.78564,4.33676,5.25835,4.65652,4.95981,4.69530,4.74248,4.94642,5.08413,5.13649,5.13622,4.94407,4.41675,5.10254,5.85157,5.62497,4.98039,4.81845,4.70905,4.55161,5.17695,5.00604,4.36335,4.71925,4.94916,4.82213,5.06048,4.56404,4.70578,4.72948,5.14500,5.07206,5.15086,4.85000,5.99336,4.49103,5.09106,4.73317,4.84976,4.78679,4.79560,4.15992,4.54459,8.08639
4.82489,4.93102,4.24410,5.33099,4.23833,5.50873,5.02620,5.01264,4.20362,5.18076,3.94743,5.64406,4.75629,4.70660,4.57375,5.01029,4.95579,5.12731,4.54537,4.63360,4.82469,5.13812,4.24416,4.95672,4.32461,5.34987,4.62125,5.13851,3.96909,6.55270,4.43659,5.31805,4.22415,5.35572,5.16730,5.12042,4.29600,5.18989,4.62314,5.04306,4.54814,5.08874,4.15828,4.94514,5.23275,5.52230,4.35049,5.06647,4.25618,5.53088,4.95698,5.80381,4.56552,4.85075,5.05452,5.06793,4.42130,5.50811,4.62316,5.27007,4.81752,5.08986,3.98901,5.16944,4.96577,4.86348,4.71274,5.25383,4.46207,5.94301,4.56792,5.03428,4.44410,5.23737,4.71956,5.11319,5.43100,5.08452,4.35383,4.95837,4.83780,4.82175,4.82327,5.54738,4.12591,5.06690,4.51624,5.26966,4.68691,5.73881,4.75353,5.81560,4.52834,4.63593,4.52529,6.15724,5.06775,4.83237,6.22672,5.00248,5.09910,5.37238,4.72446,4.98858,4.97393,5.25221,4.13963,5.55537,4.72921,5.18935,4.72890,5.60471,4.79801,5.81699,4.69509,4.61358,5.51830,4.82062,4.57536,5.00699,4.61060,6.18399,5.41387,5.10204,4.63079,5.10340,4.21683,4.88800,4.90802,5.33658,5.40644,5.21451,4.82131,5.10856,4.43569,4.91345,4.57024,5.49829,4.90948,4.93328,4.51139,4.77784,6.78772,5.72161,4.59208,5.52102,5.10616,5.11656,4.24568,4.99126,5.02801,5.87841,4.96216,5.93985,5.87333,5.33540,4.60357,4.37235,6.02034,4.49859,4.71054,4.78636,4.42091,4.68847,4.64174,4.65725,4.42203,5.86394,12.49899,4.97167,5.30078,5.38046,4.68423,5.70560,4.30976,6.15523,4.49840,5.11201,4.40422,5.18242,4.62119,5.09452,4.26321,5.04903,4.77110,5.56901,4.87624,4.89157,4.35798,5.17381,5.38405,5.81977,4.58588,4.89473,4.55447,5.20848,5.17617,4.61496,4.38189,6.84313,5.09580,5.12159,4.69736,4.88695,4.19429,5.47494,5.71043,4.67990,4.41898,4.62416,4.73739,4.87122,4.32513,5.38826,5.07109,4.61862,3.69759,4.89366,4.05674,4.92183,4.80289,4.72739,4.63888,4.94062,4.13234,5.33684,4.59067,5.08197,4.81867,4.64098,4.20567,4.65977,4.25491,4.94543,4.63005,5.01070,5.06606,5.52004,5.34035,4.60004,4.60324,4.72995,4.68802,4.63990,4.50685,5.91865,4.94062,5.25064,4.51650,4.97449,4.93579,4.61492,4.52590,4.96449,5.05459,8.72320
5.36254,4.74305,4.31386,4.90496,4.78098,5.26693,5.06754,4.82687,5.17432,4.64903,5.08874,5.04235,5.33300,4.86434,4.70093,4.86629,5.50044,4.64653,5.62228,4.64417,4.84319,4.95543,5.09362,4.97145,5.05381,4.74057,5.34560,4.45895,4.99433,4.48538,5.57706,5.03136,5.42284,5.11926,5.37610,4.89110,4.47943,5.02736,5.71141,4.80023,5.04208,5.38008,5.11521,5.47135,5.49352,4.67198,4.95086,4.99336,5.60703,5.10444,5.57220,4.74446,4.74451,4.60382,5.06337,5.48096,6.59034,4.87972,5.65342,4.48074,5.28835,4.90479,4.97471,4.70522,4.70305,5.14325,5.08215,4.55530,5.25390,4.76451,4.76550,4.51135,4.51996,5.60942,5.50534,5.27657,5.31432,4.98789,5.24586,5.30195,4.60357,4.64300,5.69155,4.59675,4.73371,4.65528,5.44559,5.01568,5.08883,5.20917,5.51783,4.56552,5.40281,4.43655,5.31864,4.93763,5.07588,4.90743,5.42468,4.47601,5.27071,4.06124,5.22621,4.91850,5.66715,4.60904,5.08173,6.69266,5.01143,4.59473,4.95383,4.77669,4.93525,4.91855,5.26322,5.23635,5.32548,4.66645,4.88857,5.53863,5.01721,4.89148,6.07408,4.39195,5.61545,4.44812,5.62871,4.83345,4.92464,4.92671,4.82229,5.09645,5.74837,5.01307,5.53620,0.00000,5.52716,4.77763,5.57349,4.60357,5.01410,4.99634,5.39840,4.87798,5.96341,5.07347,5.42434,6.09487,5.38574,4.32212,5.09376,4.80817,4.89916,4.80102,4.95360,4.81012,5.48704,5.50325,4.87439,3.79198,5.01014,4.78226,5.53189,4.39417,5.03267,4.94572,5.08184,4.36317,4.88500,4.66940,5.02630,4.80391,5.29801,4.32747,5.14109,4.80079,5.10523,5.26862,4.56285,4.71635,4.62465,4.76342,4.72802,4.59490,5.09705,4.57805,5.08137,4.51354,4.79494,4.77998,5.19722,4.86907,5.71046,4.85704,5.20113,4.86060,5.30108,4.13209,4.99968,5.17610,5.31360,4.45701,4.89137,4.27648,5.46692,4.85189,5.47081,5.87765,4.96189,4.72075,4.82929,4.68217,5.31690,4.20444,5.02867,4.50492,5.09239,4.99910,4.57436,5.06680,5.05926,5.09589,5.32709,4.82394,4.96239,4.59800,4.84244,4.74518,5.40474,4.48785,5.33395,4.61370,5.28218,4.66356,4.82235,5.09811,5.66766,4.02859,4.79290,4.49237,5.41972,4.68101,5.03049,4.37762,4.96055,3.82740,5.24552,5.02192,6.48560,5.19144,4.78761,8.49086,4.44687,4.80563,4.45101,7.11569
4.65316,6.01966,4.79454,5.30560,4.17797,5.48582,4.85490,4.84206,4.67162,5.15684,4.79910,5.20841,4.78918,5.19144,4.60454,5.21314,4.86335,5.24800,4.27997,5.14738,4.17438,5.18181,5.01784,5.43956,5.00192,5.52844,4.81291,5.53439,4.08109,4.95724,4.43905,5.02094,4.64194,4.62635,4.38149,4.53440,4.09589,4.66958,4.59837,5.04163,5.24095,4.80646,4.31386,5.02738,4.53392,5.47479,4.38943,5.48384,4.89567,5.43225,4.20844,5.31012,4.51769,5.32284,4.26014,5.23516,4.44321,4.46389,4.78761,5.22465,4.86353,4.96833,3.99597,4.65101,4.02799,5.05044,4.61213,5.27971,4.58008,5.49664,5.11686,4.84364,4.63223,4.75792,4.27471,5.79802,4.75125,5.03859,4.40049,5.00221,5.08271,5.03328,5.09473,5.20788,4.62573,4.77245,4.39172,5.60010,3.80348,5.20491,4.67707,5.92720,5.51283,5.46025,4.32849,5.34045,4.65389,5.18439,3.98213,5.14068,4.78318,4.91982,4.52182,5.43932,4.50921,5.35461,4.78893,4.64249,4.54717,5.48620,4.76865,5.34352,3.57719,4.96306,4.37499,5.11419,4.68638,4.63502,4.07865,5.35239,4.43071,4.96399,4.64443,5.05114,4.52567,5.40858,4.00614,5.00145,4.51926,4.86618,4.58871,5.07526,5.07302,5.17060,4.94011,4.80326,4.37963,5.42749,4.51590,5.27453,4.68172,5.08777,4.54942,5.52174,4.70093,5.06012,4.42190,4.77119,5.33047,5.30908,4.43680,5.27406,4.68159,5.01847,5.18492,5.54363,4.05904,5.25700,4.84366,4.97095,4.28504,5.41885,5.08606,5.05572,4.94872,4.94766,4.55739,8.57611,4.49192,5.12294,4.22788,4.86906,4.88822,4.90030,3.84576,5.85107,4.37503,5.03414,3.87813,5.20073,4.60612,4.88298,4.54648,4.58134,4.44568,5.17541,4.30796,5.21582,4.61918,5.02984,5.27136,5.35901,4.04569,5.84944,4.49342,4.95000,4.70467,5.00433,4.30836,5.13404,4.65846,5.39779,4.43687,4.70512,4.20188,5.04418,4.22315,5.79252,4.20418,5.13055,4.32918,4.83538,4.47189,5.45563,4.18705,4.73323,4.25371,5.04598,4.31494,4.96545,4.65979,4.61036,3.86370,5.53998,4.41761,5.42567,4.43714,4.92149,4.48535,4.61685,4.95769,4.23608,4.59672,5.13650,4.04452,4.57934,4.54648,4.96515,5.03328,5.00808,5.08916,5.01272,4.79363,5.30381,4.40469,5.19328,4.13784,4.85541,4.19696,4.37370,4.15234,5.53441,4.10685,4.85040,5.04936,7.92674
4.86251,5.18838,4.34194,5.05384,4.93986,5.01666,4.67208,5.29821,5.00156,5.39660,4.35837,5.81832,4.55895,5.67175,4.60295,5.57850,4.76198,5.48204,4.80417,5.47467,5.00136,4.89611,4.74309,5.12829,4.42599,5.10080,4.61522,5.90259,5.05236,5.52080,4.84047,5.37654,4.85763,5.18303,5.22531,5.28080,4.19548,5.74395,4.16120,5.30198,4.69793,6.23830,4.73388,5.51106,4.17470,5.30432,4.78695,5.45068,4.98142,5.56250,4.50930,5.56032,4.65871,5.11687,7.52877,5.38997,5.20848,5.71918,4.88700,5.50615,4.99115,5.59585,4.65599,5.86149,5.75891,5.37947,5.10093,6.72502,4.68017,5.69867,4.96376,5.08691,5.85244,5.47036,5.30094,5.90900,4.61479,5.01963,5.24305,5.38860,5.24633,5.89837,4.58254,6.05570,4.63002,5.24926,4.77395,5.01307,4.73865,4.99975,4.82282,5.82008,4.74032,5.31689,4.48344,6.17555,6.44295,5.50195,4.52371,5.40571,4.95728,4.62144,5.05440,6.14364,5.06632,5.36708,4.56413,5.74733,4.88790,5.95214,5.51802,6.00437,4.86504,5.24336,4.17686,5.62148,3.98314,6.16798,4.67964,6.15439,5.07265,4.85690,4.71903,5.55438,4.42922,6.01188,4.67532,5.57589,4.39690,5.34449,4.09189,5.36075,4.60043,5.80663,4.51821,5.69802,4.54206,6.19807,4.96720,5.69814,4.96437,6.02139,5.27898,5.03153,4.61853,5.27235,5.07233,5.04226,4.40733,0.00000,4.16125,4.87839,4.29552,5.59533,4.40886,5.34503,4.44454,5.84708,4.64007,5.17711,4.60038,5.21460,4.32453,5.50887,5.37164,5.60439,4.67256,5.18234,4.47495,5.73726,4.42648,6.02163,4.95266,5.90528,4.41758,5.52087,4.22116,5.38848,4.83290,6.17360,5.15525,6.01589,4.59201,5.78953,4.55964,5.44844,4.63150,6.26377,5.37902,5.29841,5.09151,5.48737,4.66744,5.25488,4.69215,5.60628,4.43843,4.98959,5.21916,5.38536,4.26915,5.36912,4.81217,5.50152,4.57939,5.43654,4.54738,4.89991,4.93669,5.05376,4.55684,5.61649,5.31272,5.49478,4.65326,5.43225,4.80804,5.71266,4.61908,5.73552,4.23422,6.57962,5.22456,5.44029,4.72712,4.83787,4.48382,5.56526,4.75971,5.37003,5.00318,5.09501,4.48711,5.77731,4.50224,5.01036,5.44767,5.63618,4.64561,4.92241,4.73692,6.09707,4.90843,5.27484,4.51436,5.40528,4.31730,5.24138,4.65065,5.37402,4.89576,4.97382,4.68939,5.39809,4.60834,8.62001
